z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.451209341117598028e-01,-8.798669690147109534e-02,0.000000000000000000e+00,1.608608621138838771e+03,1.889700275424276987e-01,1.451209341117598028e-01,3.131018788470903147e-02,4.139047688611471876e-02,4.081661883392806430e+03,-2.609579272611858158e+01,3.319766318361041125e-03,2.861879435548900130e-07,1.287339204238577555e-10,2.139356970641985691e-05,6.750059334823222898e-07,1.107509153637889071e-01,9.593491631300838862e-10,4.501504446674212646e-11,1.473004818246711730e-13,4.199658075453550642e-12,2.952397642968216790e-08,7.927318004738342491e-10,2.027040348463629398e-04,6.678378817300342773e-02,5.178321202364447040e-02,8.905817041774395648e-02,3.221405763841378041e-09,9.026551581181824639e-06,3.640239569424221684e-09,1.315792544857449305e-10,3.936581099602579952e-06,8.781674392962512049e-09,1.574037607211472775e-02,3.759025582041086682e-07,1.944824677586864383e-03,6.129986471901907253e-07,3.699897055838290323e-04,3.739555165136106250e-08,3.011453370283643477e-05,1.337152768500234899e-05,4.075649248746511621e-11,7.003626938236688909e-10,1.407253337645887471e-08,3.230138617207598716e-05,8.443336336464566322e-12,8.016658050160120651e-05,3.013117089396519937e-10,5.810482374118163832e-08,1.724033841562336591e-09,1.593134371815309154e-10,1.565882031138275546e-04,2.439909601360565677e-11,6.224285822649090035e-14,1.360936943900284887e-06,5.178384211502811808e-08,1.486289241748219675e-05,5.178085339502946525e-10,6.596807153448706051e-01,2.532513622553217335e-22,5.696035709289657642e-10,2.504067486718968012e-07,7.903868387981627490e-11,1.892763899653909688e-09
1.459549624687239422e-01,-8.752242456961267791e-02,0.000000000000000000e+00,1.605697091874810212e+03,1.892079097870892068e-01,1.459549624687239422e-01,3.128188104860037816e-02,3.980615739120637459e-02,4.124745738514593540e+03,-2.608336098228913613e+01,3.318693444562377092e-03,2.766525664701042615e-07,1.221347980279838172e-10,2.133899261081979686e-05,6.468650105497107498e-07,1.106515656413325499e-01,9.475459883686538596e-10,4.456852891335171119e-11,1.303511850621337670e-13,3.801216810497420790e-12,2.800715011620872367e-08,7.469438355401276708e-10,1.987379873705720675e-04,6.767810458509644633e-02,5.173168583065536341e-02,8.896703110445511320e-02,3.090543241317765634e-09,8.877692457020070228e-06,3.478983072748584010e-09,1.262085341185039527e-10,3.905414249855438304e-06,8.359903691717358626e-09,1.573477845813488901e-02,3.663677949250807957e-07,1.948388869170257585e-03,5.967860150990347043e-07,3.733307683994638001e-04,3.590722111441046022e-08,2.992676230312961772e-05,1.321821116539393520e-05,4.027270821299754039e-11,6.870207530237853052e-10,1.358440979703243431e-08,3.228052250723568263e-05,8.125070961381011617e-12,8.002891980450651372e-05,3.082272417559063707e-10,5.828654346493228291e-08,1.692950351612890669e-09,1.522665572284855907e-10,1.564806823042147205e-04,2.382813728204593246e-11,5.742285491939985371e-14,1.354588830599635852e-06,5.122085766203322565e-08,1.483544180777481747e-05,4.980565890489992833e-10,6.590330885872333067e-01,2.548121935061640251e-22,5.647940134248650675e-10,2.509485652726307258e-07,7.748890895921673138e-11,1.895563578690645304e-09
1.467889908256880815e-01,-8.706917695302353322e-02,0.000000000000000000e+00,1.602839357021046908e+03,1.894434690588776837e-01,1.467889908256880815e-01,3.125372105106377640e-02,3.847256409010711004e-02,4.168573051805498835e+03,-2.607279082144941285e+01,3.317481807439458339e-03,2.686147086049218669e-07,1.172431197020754624e-10,2.129078312247320841e-05,6.242325182387576243e-07,1.105530181410975810e-01,9.368179136538371664e-10,4.420006530358197843e-11,1.215670732990914213e-13,3.567440899210115326e-12,2.684309980026080304e-08,7.130396206836583795e-10,1.950292565841348720e-04,6.857519777915997705e-02,5.168020262615893173e-02,8.887592691376117182e-02,2.986917381061112845e-09,8.747412473425824771e-06,3.352348075541446492e-09,1.219190815334224463e-10,3.876377326780369735e-06,8.031118379813041563e-09,1.572697080180955262e-02,3.579046016205100357e-07,1.951014309263031246e-03,5.821962522411736480e-07,3.763960064437825524e-04,3.471509040657078450e-08,2.976016968002337496e-05,1.307936942858920727e-05,3.986623255493696783e-11,6.753207773909753208e-10,1.317639196420633736e-08,3.225814618557638864e-05,7.862839298976465822e-12,7.990254310425730822e-05,3.162232580158568211e-10,5.846793375400927402e-08,1.665150311850119638e-09,1.466636554071544637e-10,1.563641934164765291e-04,2.331602566448286126e-11,5.428315972421430554e-14,1.348992334695757794e-06,5.071686187091084788e-08,1.481005835304375677e-05,4.819086297942135328e-10,6.583850339868405621e-01,2.563780362375658962e-22,5.598665685491505108e-10,2.512578192548113508e-07,7.613080142212493941e-11,1.901082624316962872e-09
1.476230191826521931e-01,-8.661592933643438852e-02,0.000000000000000000e+00,1.599981622167283831e+03,1.896790283306661606e-01,1.476230191826521931e-01,3.122556105352718159e-02,3.713897078900789406e-02,4.212400365096401401e+03,-2.606222066060968956e+01,3.316270170316539586e-03,2.605768507397397369e-07,1.123514413761672626e-10,2.124257363412662336e-05,6.016000259278052399e-07,1.104544706408626120e-01,9.260898389390209902e-10,4.383160169381225859e-11,1.127829615360493784e-13,3.333664987922817132e-12,2.567904948431291880e-08,6.791354058271902256e-10,1.913205257976978121e-04,6.947229097322348002e-02,5.162871942166250006e-02,8.878482272306723044e-02,2.883291520804463365e-09,8.617132489831584396e-06,3.225713078334313110e-09,1.176296289483410692e-10,3.847340403705302860e-06,7.702333067908736080e-09,1.571916314548421970e-02,3.494414083159395404e-07,1.953639749355804908e-03,5.676064893833130152e-07,3.794612444881012505e-04,3.352295969873114849e-08,2.959357705691713898e-05,1.294052769178448612e-05,3.945975689687640819e-11,6.636208017581657500e-10,1.276837413138025531e-08,3.223576986391709466e-05,7.600607636571928104e-12,7.977616640400810272e-05,3.242192742758070647e-10,5.864932404308625190e-08,1.637350272087349847e-09,1.410607535858235436e-10,1.562477045287383377e-04,2.280391404691980945e-11,5.114346452902887097e-14,1.343395838791879948e-06,5.021286607978848333e-08,1.478467489831269437e-05,4.657606705394281958e-10,6.577369793864479286e-01,2.579438789689677203e-22,5.549391236734362643e-10,2.515670732369920287e-07,7.477269388503318622e-11,1.906601669943280026e-09
1.484570475396163325e-01,-8.616268171984522994e-02,0.000000000000000000e+00,1.597123887313520754e+03,1.899145876024546653e-01,1.484570475396163325e-01,3.119740105599058330e-02,3.580537748790863645e-02,4.256227678387306696e+03,-2.605165049976996272e+01,3.315058533193621267e-03,2.525389928745573422e-07,1.074597630502589078e-10,2.119436414578003831e-05,5.789675336168521144e-07,1.103559231406276292e-01,9.153617642242045037e-10,4.346313808404251937e-11,1.039988497730070327e-13,3.099889076635511264e-12,2.451499916836499816e-08,6.452311909707209344e-10,1.876117950112606437e-04,7.036938416728701073e-02,5.157723621716606838e-02,8.869371853237328907e-02,2.779665660547810162e-09,8.486852506237340632e-06,3.099078081127175179e-09,1.133401763632595628e-10,3.818303480630235138e-06,7.373547756004420672e-09,1.571135548915888677e-02,3.409782150113688333e-07,1.956265189448578787e-03,5.530167265254519589e-07,3.825264825324200028e-04,3.233082899089147277e-08,2.942698443381089622e-05,1.280168595497975989e-05,3.905328123881582916e-11,6.519208261253557657e-10,1.236035629855415670e-08,3.221339354225780067e-05,7.338375974167382308e-12,7.964978970375889721e-05,3.322152905357575150e-10,5.883071433216323640e-08,1.609550232324578816e-09,1.354578517644924166e-10,1.561312156410001463e-04,2.229180242935673825e-11,4.800376933384332911e-14,1.337799342888001890e-06,4.970887028866610556e-08,1.475929144358163197e-05,4.496127112846424453e-10,6.570889247860551841e-01,2.595097217003695914e-22,5.500116787977217077e-10,2.518763272191726537e-07,7.341458634794139425e-11,1.912120715569597594e-09
1.492910758965804718e-01,-8.570943410325607137e-02,0.000000000000000000e+00,1.594266152459757677e+03,1.901501468742431422e-01,1.492910758965804718e-01,3.116924105845398502e-02,3.447178418680937884e-02,4.300054991678211081e+03,-2.604108033893023944e+01,3.313846896070702513e-03,2.445011350093749476e-07,1.025680847243505400e-10,2.114615465743344987e-05,5.563350413058989889e-07,1.102573756403926603e-01,9.046336895093879139e-10,4.309467447427278661e-11,9.521473800996468690e-14,2.866113165348205396e-12,2.335094885241707753e-08,6.113269761142516431e-10,1.839030642248234483e-04,7.126647736135054145e-02,5.152575301266963670e-02,8.860261434167933381e-02,2.676039800291157373e-09,8.356572522643095175e-06,2.972443083920037662e-09,1.090507237781780435e-10,3.789266557555166993e-06,7.044762444100105263e-09,1.570354783283355385e-02,3.325150217067980733e-07,1.958890629541352665e-03,5.384269636675907967e-07,3.855917205767387551e-04,3.113869828305179705e-08,2.926039181070465346e-05,1.266284421817503196e-05,3.864680558075525660e-11,6.402208504925457813e-10,1.195233846572806141e-08,3.219101722059850669e-05,7.076144311762836513e-12,7.952341300350967816e-05,3.402113067957080171e-10,5.901210462124022089e-08,1.581750192561807992e-09,1.298549499431612896e-10,1.560147267532619548e-04,2.177969081179366705e-11,4.486407413865778726e-14,1.332202846984123832e-06,4.920487449754372778e-08,1.473390798885056957e-05,4.334647520298565914e-10,6.564408701856624395e-01,2.610755644317714625e-22,5.450842339220072544e-10,2.521855812013533316e-07,7.205647881084958935e-11,1.917639761195915162e-09
1.501251042535446112e-01,-8.525618648666691279e-02,0.000000000000000000e+00,1.591408417605994600e+03,1.903857061460316191e-01,1.501251042535446112e-01,3.114108106091738673e-02,3.313819088571011429e-02,4.343882304969116376e+03,-2.603051017809051615e+01,3.312635258947783760e-03,2.364632771441925264e-07,9.767640639844218520e-11,2.109794516908686143e-05,5.337025489949458634e-07,1.101588281401576774e-01,8.939056147945714275e-10,4.272621086450305385e-11,8.643062624692234114e-14,2.632337254060899529e-12,2.218689853646915358e-08,5.774227612577823518e-10,1.801943334383862799e-04,7.216357055541407217e-02,5.147426980817320502e-02,8.851151015098539243e-02,2.572413940034504584e-09,8.226292539048849718e-06,2.845808086712899730e-09,1.047612711930965241e-10,3.760229634480098848e-06,6.715977132195789027e-09,1.569574017650822093e-02,3.240518284022273133e-07,1.961516069634126544e-03,5.238372008097297404e-07,3.886569586210575616e-04,2.994656757521212134e-08,2.909379918759841070e-05,1.252400248137030572e-05,3.824032992269468403e-11,6.285208748597359003e-10,1.154432063290196281e-08,3.216864089893921270e-05,6.813912649358290717e-12,7.939703630326047266e-05,3.482073230556584675e-10,5.919349491031721201e-08,1.553950152799036961e-09,1.242520481218301627e-10,1.558982378655237634e-04,2.126757919423059585e-11,4.172437894347224540e-14,1.326606351080245774e-06,4.870087870642135000e-08,1.470852453411950886e-05,4.173167927750708409e-10,6.557928155852698060e-01,2.626414071631733337e-22,5.401567890462926977e-10,2.524948351835339566e-07,7.069837127375779738e-11,1.923158806822232729e-09
1.509591326105087505e-01,-8.480293887007775422e-02,0.000000000000000000e+00,1.588550682752231296e+03,1.906212654178201238e-01,1.509591326105087505e-01,3.111292106338078498e-02,3.180459758461085668e-02,4.387709618260020761e+03,-2.601994001725079286e+01,3.311423621824865441e-03,2.284254192790101318e-07,9.278472807253383037e-11,2.104973568074027638e-05,5.110700566839927379e-07,1.100602806399227085e-01,8.831775400797548376e-10,4.235774725473332109e-11,7.764651448387999538e-14,2.398561342773593661e-12,2.102284822052123295e-08,5.435185464013130605e-10,1.764856026519490844e-04,7.306066374947758901e-02,5.142278660367677334e-02,8.842040596029145105e-02,2.468788079777851382e-09,8.096012555454605954e-06,2.719173089505762213e-09,1.004718186080150178e-10,3.731192711405031126e-06,6.387191820291472791e-09,1.568793252018288453e-02,3.155886350976565533e-07,1.964141509726899989e-03,5.092474379518685782e-07,3.917221966653763139e-04,2.875443686737244562e-08,2.892720656449216795e-05,1.238516074456557949e-05,3.783385426463410500e-11,6.168208992269259159e-10,1.113630280007586586e-08,3.214626457727991872e-05,6.551680986953744921e-12,7.927065960301126716e-05,3.562033393156089179e-10,5.937488519939419650e-08,1.526150113036266136e-09,1.186491463004990616e-10,1.557817489777855720e-04,2.075546757666752465e-11,3.858468374828670986e-14,1.321009855176367716e-06,4.819688291529897885e-08,1.468314107938844646e-05,4.011688335202849869e-10,6.551447609848770615e-01,2.642072498945752048e-22,5.352293441705782445e-10,2.528040891657146346e-07,6.934026373666600541e-11,1.928677852448550297e-09
1.517931609674728899e-01,-8.434969125348859564e-02,0.000000000000000000e+00,1.585692947898468219e+03,1.908568246896086007e-01,1.517931609674728899e-01,3.108476106584418669e-02,3.047100428351159906e-02,4.431536931550925146e+03,-2.600936985641106958e+01,3.310211984701946688e-03,2.203875614138277371e-07,8.789304974662546261e-11,2.100152619239368794e-05,4.884375643730396124e-07,1.099617331396877257e-01,8.724494653649382478e-10,4.198928364496358187e-11,6.886240272083764962e-14,2.164785431486287793e-12,1.985879790457331231e-08,5.096143315448436659e-10,1.727768718655119161e-04,7.395775694354111973e-02,5.137130339918034166e-02,8.832930176959750967e-02,2.365162219521198593e-09,7.965732571860360497e-06,2.592538092298624695e-09,9.618236602293351136e-11,3.702155788329962981e-06,6.058406508387156555e-09,1.568012486385755161e-02,3.071254417930857933e-07,1.966766949819673867e-03,4.946576750940075219e-07,3.947874347096950662e-04,2.756230615953276990e-08,2.876061394138592519e-05,1.224631900776085156e-05,3.742737860657353244e-11,6.051209235941159316e-10,1.072828496724976892e-08,3.212388825562062473e-05,6.289449324549199125e-12,7.914428290276204810e-05,3.641993555755594200e-10,5.955627548847118100e-08,1.498350073273495312e-09,1.130462444791679346e-10,1.556652600900473805e-04,2.024335595910445345e-11,3.544498855310116800e-14,1.315413359272489659e-06,4.769288712417660107e-08,1.465775762465738406e-05,3.850208742654992364e-10,6.544967063844843169e-01,2.657730926259770759e-22,5.303018992948637912e-10,2.531133431478952596e-07,6.798215619957420052e-11,1.934196898074867865e-09
1.526271893244370292e-01,-8.389644363689943707e-02,0.000000000000000000e+00,1.582835213044705142e+03,1.910923839613970776e-01,1.526271893244370292e-01,3.105660106830758840e-02,2.913741098241233798e-02,4.475364244841830441e+03,-2.599879969557134629e+01,3.309000347579027935e-03,2.123497035486453160e-07,8.300137142071710778e-11,2.095331670404710289e-05,4.658050720620864869e-07,1.098631856394527567e-01,8.617213906501217614e-10,4.162082003519384911e-11,6.007829095779530386e-14,1.931009520198982329e-12,1.869474758862538837e-08,4.757101166883744780e-10,1.690681410790747206e-04,7.485485013760465045e-02,5.131982019468390999e-02,8.823819757890356830e-02,2.261536359264545391e-09,7.835452588266115040e-06,2.465903095091487177e-09,9.189291343785199204e-11,3.673118865254894836e-06,5.729621196482840319e-09,1.567231720753221869e-02,2.986622484885150333e-07,1.969392389912447746e-03,4.800679122361463597e-07,3.978526727540138185e-04,2.637017545169309419e-08,2.859402131827968243e-05,1.210747727095612533e-05,3.702090294851295987e-11,5.934209479613059472e-10,1.032026713442367197e-08,3.210151193396133074e-05,6.027217662144653330e-12,7.901790620251284260e-05,3.721953718355098703e-10,5.973766577754816550e-08,1.470550033510724281e-09,1.074433426578368077e-10,1.555487712023091891e-04,1.973124434154138225e-11,3.230529335791562614e-14,1.309816863368611601e-06,4.718889133305422329e-08,1.463237416992632166e-05,3.688729150107133825e-10,6.538486517840916834e-01,2.673389353573789470e-22,5.253744544191492346e-10,2.534225971300759375e-07,6.662404866248240855e-11,1.939715943701185433e-09
1.534612176814011686e-01,-8.344319602031027849e-02,0.000000000000000000e+00,1.579977478190942065e+03,1.913279432331855823e-01,1.534612176814011686e-01,3.102844107077099012e-02,2.780381768131307690e-02,4.519191558132734826e+03,-2.598822953473162300e+01,3.307788710456109615e-03,2.043118456834629213e-07,7.810969309480875294e-11,2.090510721570051445e-05,4.431725797511333614e-07,1.097646381392177739e-01,8.509933159353051716e-10,4.125235642542411635e-11,5.129417919475295810e-14,1.697233608911676461e-12,1.753069727267746773e-08,4.418059018319051350e-10,1.653594102926375523e-04,7.575194333166818117e-02,5.126833699018747831e-02,8.814709338820961304e-02,2.157910499007892602e-09,7.705172604671871276e-06,2.339268097884349246e-09,8.760346085277047272e-11,3.644081942179827114e-06,5.400835884578524911e-09,1.566450955120688576e-02,2.901990551839442733e-07,1.972017830005221625e-03,4.654781493782853034e-07,4.009179107983326250e-04,2.517804474385341847e-08,2.842742869517343967e-05,1.196863553415139909e-05,3.661442729045238731e-11,5.817209723284959628e-10,9.912249301597575022e-09,3.207913561230203676e-05,5.764985999740107534e-12,7.889152950226363710e-05,3.801913880954603724e-10,5.991905606662514999e-08,1.442749993747953457e-09,1.018404408365056807e-10,1.554322823145709977e-04,1.921913272397831105e-11,2.916559816273008429e-14,1.304220367464733543e-06,4.668489554193184552e-08,1.460699071519525926e-05,3.527249557559275802e-10,6.532005971836989389e-01,2.689047780887808181e-22,5.204470095434347813e-10,2.537318511122565625e-07,6.526594112539060366e-11,1.945234989327503000e-09
1.542952460383653079e-01,-8.298994840372111992e-02,0.000000000000000000e+00,1.577119743337178761e+03,1.915635025049740592e-01,1.542952460383653079e-01,3.100028107323439183e-02,2.647022438021381929e-02,4.563018871423640121e+03,-2.597765937389189972e+01,3.306577073333190862e-03,1.962739878182805266e-07,7.321801476890039811e-11,2.085689772735392601e-05,4.205400874401801829e-07,1.096660906389828050e-01,8.402652412204885817e-10,4.088389281565437713e-11,4.251006743171061233e-14,1.463457697624370594e-12,1.636664695672954710e-08,4.079016869754358437e-10,1.616506795062003568e-04,7.664903652573171189e-02,5.121685378569103969e-02,8.805598919751567166e-02,2.054284638751239813e-09,7.574892621077625819e-06,2.212633100677211315e-09,8.331400826768896633e-11,3.615045019104758969e-06,5.072050572674208675e-09,1.565670189488155284e-02,2.817358618793735133e-07,1.974643270097995069e-03,4.508883865204241412e-07,4.039831488426513773e-04,2.398591403601374275e-08,2.826083607206720031e-05,1.182979379734667286e-05,3.620795163239181475e-11,5.700209966956859784e-10,9.504231468771478075e-09,3.205675929064274277e-05,5.502754337335561738e-12,7.876515280201441805e-05,3.881874043554108228e-10,6.010044635570213449e-08,1.414949953985182425e-09,9.623753901517456667e-11,1.553157934268328062e-04,1.870702110641523985e-11,2.602590296754454874e-14,1.298623871560855485e-06,4.618089975080946774e-08,1.458160726046419687e-05,3.365769965011417780e-10,6.525525425833061943e-01,2.704706208201826892e-22,5.155195646677203280e-10,2.540411050944372404e-07,6.390783358829881169e-11,1.950754034953820568e-09
