x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,299.999999999956,0.6516985521313691,4.090958994563318e-15,0.0,0.0,0.0,2.3128655673264515e-16,2.0106715648350244e-14,1.8056342590873196e-22,0.0,1.458975704007098e-14,0.0,0.0,0.0,0.0,0.9999999999999679,1.0907880461675626e-17,2.1259258921638546e-16,2.2293156344474627e-21,1.0634808683277883e-15,0.0,0.0,0.0,1.6035702860751927e-14,1.7545652050885298e-19,2.114452834681008e-14,1.5286224351880376e-14,1.5639472177377678e-17,2.6330009089678935e-17,2.118491100199536e-18,2.735581717331157e-17,0.0,0.0,1.441205682301579e-14,0.0,0.0,0.0,0.0,5.709617651196713e-17,0.0,1.1525143443683517e-15,6.107465626369001e-20,2.6836025364586042e-18,3.2128391536010997e-15,0.0,0.0,3.6906680351926214e-19,0.0,0.0,3.560009466921431e-14,0.0,1.4669990261051945e-20,0.0,1.0243372300264674e-15,0.0
0.0004130162703379224,0.01376720901126408,299.99999999995646,0.6516985521313681,4.090265507700975e-15,0.0,0.0,0.0,2.0840545045421763e-16,2.013163898949388e-14,1.8046265415178088e-22,0.0,1.4589757384213246e-14,0.0,0.0,0.0,0.0,0.9999999999999674,1.090787572846432e-17,2.125925892173603e-16,2.20805484182672e-21,1.0634808643842102e-15,0.0,0.0,0.0,1.6035703620049923e-14,1.7402595474857285e-19,2.0156561805343195e-14,1.6311752909464824e-14,1.563947935157905e-17,2.869105146554743e-17,2.1184922747627847e-18,2.7355789766145407e-17,0.0,0.0,1.4412056838297434e-14,0.0,0.0,0.0,0.0,5.709619593164405e-17,0.0,1.1525143716261573e-15,6.107319584261572e-20,2.6832497301371716e-18,3.212836839025855e-15,0.0,0.0,3.6906680353114363e-19,0.0,0.0,3.5600094644717177e-14,0.0,1.466998973002723e-20,0.0,1.024337289069696e-15,0.0
0.00045056320400500626,0.015018773466833543,299.99999999995697,0.6516985521313671,4.089572020838631e-15,0.0,0.0,0.0,1.8552434417579005e-16,2.0156562330637518e-14,1.8036188239482977e-22,0.0,1.4589757728355514e-14,0.0,0.0,0.0,0.0,0.9999999999999667,1.0907870995253016e-17,2.1259258921833513e-16,2.186794049205977e-21,1.063480860440632e-15,0.0,0.0,0.0,1.603570437934792e-14,1.7259538898829272e-19,1.916859526387631e-14,1.7337281467049273e-14,1.5639486525780423e-17,3.1052093841415925e-17,2.1184934493260333e-18,2.735576235897924e-17,0.0,0.0,1.441205685357908e-14,0.0,0.0,0.0,0.0,5.709621535132098e-17,0.0,1.1525143988839628e-15,6.107173542154142e-20,2.682896923815739e-18,3.212834524450611e-15,0.0,0.0,3.6906680354302513e-19,0.0,0.0,3.560009462022004e-14,0.0,1.4669989199002518e-20,0.0,1.0243373481129245e-15,0.0
0.00048811013767209013,0.016270337922403004,299.9999999999574,0.6516985521313661,4.088878533976289e-15,0.0,0.0,0.0,1.626432378973625e-16,2.0181485671781155e-14,1.8026111063787867e-22,0.0,1.4589758072497778e-14,0.0,0.0,0.0,0.0,0.9999999999999661,1.0907866262041711e-17,2.1259258921930996e-16,2.165533256585234e-21,1.0634808564970538e-15,0.0,0.0,0.0,1.603570513864591e-14,1.711648232280126e-19,1.8180628722409426e-14,1.836281002463372e-14,1.5639493699981795e-17,3.341313621728442e-17,2.118494623889282e-18,2.735573495181308e-17,0.0,0.0,1.4412056868860723e-14,0.0,0.0,0.0,0.0,5.70962347709979e-17,0.0,1.1525144261417685e-15,6.107027500046712e-20,2.6825441174943067e-18,3.212832209875367e-15,0.0,0.0,3.690668035549066e-19,0.0,0.0,3.5600094595722906e-14,0.0,1.4669988667977807e-20,0.0,1.0243374071561532e-15,0.0
0.000525657071339174,0.017521902377972465,299.9999999999579,0.6516985521313651,4.088185047113945e-15,0.0,0.0,0.0,1.3976213161893497e-16,2.020640901292479e-14,1.8016033888092756e-22,0.0,1.4589758416640046e-14,0.0,0.0,0.0,0.0,0.9999999999999655,1.0907861528830405e-17,2.125925892202848e-16,2.144272463964491e-21,1.0634808525534756e-15,0.0,0.0,0.0,1.6035705897943907e-14,1.6973425746773246e-19,1.7192662180942544e-14,1.938833858221817e-14,1.5639500874183168e-17,3.577417859315292e-17,2.118495798452531e-18,2.7355707544646913e-17,0.0,0.0,1.441205688414237e-14,0.0,0.0,0.0,0.0,5.709625419067481e-17,0.0,1.1525144533995742e-15,6.106881457939283e-20,2.682191311172874e-18,3.2128298953001223e-15,0.0,0.0,3.6906680356678816e-19,0.0,0.0,3.560009457122577e-14,0.0,1.4669988136953093e-20,0.0,1.0243374661993816e-15,0.0
0.0005632040050062579,0.01877346683354193,299.99999999995833,0.6516985521313641,4.087491560251602e-15,0.0,0.0,0.0,1.1688102534050737e-16,2.0231332354068425e-14,1.8005956712397645e-22,0.0,1.4589758760782313e-14,0.0,0.0,0.0,0.0,0.9999999999999649,1.0907856795619101e-17,2.125925892212596e-16,2.123011671343748e-21,1.0634808486098974e-15,0.0,0.0,0.0,1.6035706657241903e-14,1.6830369170745233e-19,1.6204695639475657e-14,2.0413867139802617e-14,1.563950804838454e-17,3.8135220969021415e-17,2.1184969730157796e-18,2.735568013748075e-17,0.0,0.0,1.4412056899424012e-14,0.0,0.0,0.0,0.0,5.709627361035174e-17,0.0,1.15251448065738e-15,6.106735415831853e-20,2.6818385048514413e-18,3.2128275807248782e-15,0.0,0.0,3.6906680357866966e-19,0.0,0.0,3.5600094546728636e-14,0.0,1.466998760592838e-20,0.0,1.0243375252426103e-15,0.0
0.0006007509386733417,0.02002503128911139,299.9999999999588,0.6516985521313631,4.0867980733892585e-15,0.0,0.0,0.0,9.399991906207985e-17,2.025625569521206e-14,1.7995879536702535e-22,0.0,1.458975910492458e-14,0.0,0.0,0.0,0.0,0.9999999999999643,1.0907852062407796e-17,2.1259258922223444e-16,2.1017508787230052e-21,1.0634808446663193e-15,0.0,0.0,0.0,1.6035707416539898e-14,1.6687312594717223e-19,1.5216729098008772e-14,2.1439395697387065e-14,1.5639515222585912e-17,4.049626334488991e-17,2.1184981475790282e-18,2.7355652730314587e-17,0.0,0.0,1.441205691470566e-14,0.0,0.0,0.0,0.0,5.709629303002866e-17,0.0,1.1525145079151856e-15,6.106589373724424e-20,2.6814856985300087e-18,3.2128252661496337e-15,0.0,0.0,3.6906680359055115e-19,0.0,0.0,3.5600094522231495e-14,0.0,1.466998707490367e-20,0.0,1.0243375842858387e-15,0.0
0.0006382978723404255,0.02127659574468085,299.9999999999593,0.6516985521313621,4.086104586526916e-15,0.0,0.0,0.0,7.111881278365232e-17,2.0281179036355698e-14,1.7985802361007424e-22,0.0,1.458975944906685e-14,0.0,0.0,0.0,0.0,0.9999999999999637,1.0907847329196492e-17,2.1259258922320928e-16,2.080490086102262e-21,1.063480840722741e-15,0.0,0.0,0.0,1.603570817583789e-14,1.654425601868921e-19,1.422876255654189e-14,2.246492425497151e-14,1.5639522396787285e-17,4.28573057207584e-17,2.1184993221422773e-18,2.735562532314842e-17,0.0,0.0,1.4412056929987302e-14,0.0,0.0,0.0,0.0,5.709631244970559e-17,0.0,1.1525145351729913e-15,6.106443331616995e-20,2.6811328922085764e-18,3.2128229515743895e-15,0.0,0.0,3.6906680360243265e-19,0.0,0.0,3.560009449773436e-14,0.0,1.4669986543878955e-20,0.0,1.0243376433290674e-15,0.0
0.0006758448060075094,0.022528160200250315,299.99999999995975,0.6516985521313611,4.0854110996645725e-15,0.0,0.0,0.0,4.8237706505224744e-17,2.0306102377499335e-14,1.7975725185312313e-22,0.0,1.4589759793209113e-14,0.0,0.0,0.0,0.0,0.9999999999999631,1.0907842595985187e-17,2.1259258922418411e-16,2.059229293481519e-21,1.0634808367791629e-15,0.0,0.0,0.0,1.6035708935135887e-14,1.6401199442661197e-19,1.3240796015075005e-14,2.349045281255596e-14,1.5639529570988657e-17,4.5218348096626904e-17,2.118500496705526e-18,2.735559791598226e-17,0.0,0.0,1.4412056945268948e-14,0.0,0.0,0.0,0.0,5.709633186938251e-17,0.0,1.152514562430797e-15,6.106297289509566e-20,2.6807800858871438e-18,3.2128206369991454e-15,0.0,0.0,3.690668036143142e-19,0.0,0.0,3.5600094473237225e-14,0.0,1.4669986012854244e-20,0.0,1.0243377023722959e-15,0.0
0.0007133917396745932,0.023779724655819776,299.9999999999602,0.6516985521313601,4.084717612802229e-15,0.0,0.0,0.0,2.5356600226797217e-17,2.0331025718642972e-14,1.7965648009617203e-22,0.0,1.458976013735138e-14,0.0,0.0,0.0,0.0,0.9999999999999625,1.0907837862773881e-17,2.1259258922515895e-16,2.037968500860776e-21,1.0634808328355847e-15,0.0,0.0,0.0,1.6035709694433882e-14,1.6258142866633184e-19,1.2252829473608122e-14,2.451598137014041e-14,1.563953674519003e-17,4.7579390472495394e-17,2.1185016712687745e-18,2.7355570508816093e-17,0.0,0.0,1.441205696055059e-14,0.0,0.0,0.0,0.0,5.709635128905942e-17,0.0,1.1525145896886027e-15,6.106151247402136e-20,2.680427279565711e-18,3.212818322423901e-15,0.0,0.0,3.690668036261957e-19,0.0,0.0,3.560009444874009e-14,0.0,1.466998548182953e-20,0.0,1.0243377614155245e-15,0.0
0.0007509386733416772,0.02503128911138924,299.99999999996066,0.6516985521313591,4.0840240772421175e-15,0.0,0.0,0.0,3.0399930681873224e-18,2.0355334164019895e-14,1.7955572786318562e-22,0.0,1.4589760481120144e-14,0.0,0.0,0.0,0.0,0.9999999999999619,1.0907833129198634e-17,2.1259258922613415e-16,2.0167089354401854e-21,1.0634808288948433e-15,0.0,0.0,0.0,1.6035710453797003e-14,1.6115043506787814e-19,1.1276349705797095e-14,2.5529586499038475e-14,1.563954393456453e-17,4.99379852128471e-17,2.1185028459387243e-18,2.7355543099269727e-17,0.0,0.0,1.441205697583393e-14,0.0,0.0,0.0,0.0,5.709637071022379e-17,0.0,1.152514616948788e-15,6.106005188504693e-20,2.680074870693882e-18,3.2128160104552228e-15,0.0,0.0,3.690668036380778e-19,0.0,0.0,3.560009442423992e-14,0.0,1.4669984949213848e-20,0.0,1.0243378204662552e-15,0.0
0.000788485607008761,0.0262828535669587,299.9999999999609,0.6516985521313585,4.0833286424690316e-15,0.0,0.0,0.0,2.738851582466814e-18,2.0355661674494984e-14,1.7945573706482254e-22,0.0,1.458976081032227e-14,0.0,0.0,0.0,0.0,0.9999999999999616,1.0907828381429607e-17,2.1259258922712467e-16,1.9954972308255316e-21,1.063480825064736e-15,0.0,0.0,0.0,1.6035711215700086e-14,1.597027557806548e-19,1.0747854110564622e-14,2.6078177909167615e-14,1.5639551715691017e-17,5.2201122168043976e-17,2.118504024770014e-18,2.7355515596895415e-17,0.0,0.0,1.4412056991183382e-14,0.0,0.0,0.0,0.0,5.709639018939873e-17,0.0,1.152514644301781e-15,6.105858474796699e-20,2.6797379623565838e-18,3.2128138001426185e-15,0.0,0.0,3.690668036499844e-19,0.0,0.0,3.5600094399621356e-14,0.0,1.4669984354550384e-20,0.0,1.0243378798095692e-15,0.0
0.0008260325406758448,0.02753441802252816,299.9999999999611,0.6516985521313581,4.082633207695946e-15,0.0,0.0,0.0,2.4377100967463053e-18,2.0355989184970077e-14,1.7935574626645946e-22,0.0,1.4589761139524395e-14,0.0,0.0,0.0,0.0,0.9999999999999614,1.0907823633660583e-17,2.1259258922811518e-16,1.9742855262108777e-21,1.0634808212346286e-15,0.0,0.0,0.0,1.6035711977603165e-14,1.5825507649343148e-19,1.0219358515332149e-14,2.6626769319296753e-14,1.5639559496817506e-17,5.446425912324085e-17,2.118505203601304e-18,2.7355488094521106e-17,0.0,0.0,1.4412057006532836e-14,0.0,0.0,0.0,0.0,5.709640966857365e-17,0.0,1.1525146716547742e-15,6.105711761088706e-20,2.6794010540192855e-18,3.212811589830014e-15,0.0,0.0,3.6906680366189097e-19,0.0,0.0,3.560009437500279e-14,0.0,1.466998375988692e-20,0.0,1.0243379391528833e-15,0.0
0.0008635794743429287,0.028785982478097626,299.99999999996135,0.6516985521313575,4.08193777292286e-15,0.0,0.0,0.0,2.136568611025796e-18,2.0356316695445166e-14,1.7925575546809637e-22,0.0,1.458976146872652e-14,0.0,0.0,0.0,0.0,0.999999999999961,1.0907818885891556e-17,2.125925892291057e-16,1.953073821596224e-21,1.0634808174045213e-15,0.0,0.0,0.0,1.6035712739506248e-14,1.5680739720620818e-19,9.690862920099674e-15,2.7175360729425897e-14,1.563956727794399e-17,5.672739607843774e-17,2.1185063824325936e-18,2.7355460592146797e-17,0.0,0.0,1.441205702188229e-14,0.0,0.0,0.0,0.0,5.709642914774857e-17,0.0,1.1525146990077674e-15,6.105565047380714e-20,2.679064145681987e-18,3.2128093795174096e-15,0.0,0.0,3.6906680367379755e-19,0.0,0.0,3.5600094350384224e-14,0.0,1.4669983165223457e-20,0.0,1.0243379984961972e-15,0.0
0.0009011264080100125,0.030037546933667086,299.99999999996163,0.651698552131357,4.081242338149774e-15,0.0,0.0,0.0,1.835427125305287e-18,2.035664420592026e-14,1.791557646697333e-22,0.0,1.4589761797928646e-14,0.0,0.0,0.0,0.0,0.9999999999999607,1.0907814138122532e-17,2.125925892300962e-16,1.9318621169815704e-21,1.063480813574414e-15,0.0,0.0,0.0,1.6035713501409327e-14,1.5535971791898485e-19,9.1623673248672e-15,2.7723952139555034e-14,1.563957505907048e-17,5.899053303363461e-17,2.1185075612638837e-18,2.7355433089772487e-17,0.0,0.0,1.441205703723174e-14,0.0,0.0,0.0,0.0,5.709644862692349e-17,0.0,1.1525147263607604e-15,6.10541833367272e-20,2.6787272373446886e-18,3.212807169204805e-15,0.0,0.0,3.6906680368570413e-19,0.0,0.0,3.560009432576566e-14,0.0,1.4669982570559993e-20,0.0,1.0243380578395113e-15,0.0
0.0009386733416770963,0.03128911138923655,299.99999999996186,0.6516985521313565,4.080546903376687e-15,0.0,0.0,0.0,1.5342856395847787e-18,2.0356971716395348e-14,1.790557738713702e-22,0.0,1.458976212713077e-14,0.0,0.0,0.0,0.0,0.9999999999999604,1.0907809390353506e-17,2.1259258923108672e-16,1.9106504123669165e-21,1.0634808097443066e-15,0.0,0.0,0.0,1.603571426331241e-14,1.5391203863176152e-19,8.633871729634726e-15,2.8272543549684175e-14,1.5639582840196966e-17,6.12536699888315e-17,2.1185087400951733e-18,2.7355405587398178e-17,0.0,0.0,1.4412057052581193e-14,0.0,0.0,0.0,0.0,5.709646810609843e-17,0.0,1.1525147537137536e-15,6.105271619964727e-20,2.6783903290073903e-18,3.2128049588922006e-15,0.0,0.0,3.690668036976107e-19,0.0,0.0,3.56000943011471e-14,0.0,1.466998197589653e-20,0.0,1.0243381171828252e-15,0.0
0.0009762202753441803,0.03254067584480601,299.9999999999621,0.651698552131356,4.079851468603601e-15,0.0,0.0,0.0,1.2331441538642694e-18,2.035729922687044e-14,1.7895578307300713e-22,0.0,1.4589762456332894e-14,0.0,0.0,0.0,0.0,0.9999999999999601,1.090780464258448e-17,2.125925892320772e-16,1.8894387077522627e-21,1.0634808059141994e-15,0.0,0.0,0.0,1.603571502521549e-14,1.524643593445382e-19,8.105376134402252e-15,2.882113495981331e-14,1.5639590621323455e-17,6.351680694402838e-17,2.1185099189264633e-18,2.7355378085023866e-17,0.0,0.0,1.4412057067930643e-14,0.0,0.0,0.0,0.0,5.709648758527335e-17,0.0,1.1525147810667466e-15,6.105124906256734e-20,2.678053420670092e-18,3.212802748579596e-15,0.0,0.0,3.690668037095173e-19,0.0,0.0,3.5600094276528535e-14,0.0,1.4669981381233063e-20,0.0,1.0243381765261393e-15,0.0
0.001013767209011264,0.03379224030037547,299.9999999999623,0.6516985521313555,4.079156033830515e-15,0.0,0.0,0.0,9.320026681437607e-19,2.035762673734553e-14,1.7885579227464405e-22,0.0,1.458976278553502e-14,0.0,0.0,0.0,0.0,0.9999999999999598,1.0907799894815455e-17,2.1259258923306772e-16,1.868227003137609e-21,1.063480802084092e-15,0.0,0.0,0.0,1.6035715787118572e-14,1.510166800573149e-19,7.576880539169778e-15,2.9369726369942453e-14,1.563959840244994e-17,6.577994389922525e-17,2.118511097757753e-18,2.7355350582649557e-17,0.0,0.0,1.4412057083280097e-14,0.0,0.0,0.0,0.0,5.709650706444827e-17,0.0,1.1525148084197398e-15,6.104978192548741e-20,2.6777165123327937e-18,3.2128005382669917e-15,0.0,0.0,3.6906680372142387e-19,0.0,0.0,3.5600094251909966e-14,0.0,1.46699807865696e-20,0.0,1.0243382358694534e-15,0.0
