grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01790625,-0.097488349,2.85488531,-4.9097657,2099.98422,0.154075374,0.00161904466,4.99713156e-05,3.69303468e-05,0.000471323535,0.000886406318,0.127710073,1.38365656e-07,2.27319169e-08,1.05389833e-07,7.67306028e-08,9.47400313e-07,5.55935711e-08,1.42725115e-05,1.77508502e-05,0.0377288,0.106004666,2.00388393e-07,5.31223802e-06,8.45457767e-08,3.0937662e-09,1.80575546e-07,1.72506382e-07,0.000113238354,9.13516057e-09,1.32834474e-07,9.96159077e-10,1.97353892e-09,2.70309899e-06,5.52341269e-06,1.58379533e-06,1.02324217e-07,8.11727577e-08,4.30513225e-07,2.67150525e-06,2.52133019e-09,0.000294093346,1.18672226e-08,1.14505914e-07,7.22335067e-08,3.76343837e-08,2.59524314e-05,9.89535001e-11,1.34787396e-10,9.57067702e-07,1.25371254e-07,5.21190707e-06,1.27628923e-07,0.725000276,3.54009209e-22,1.13967435e-14,3.10786565e-14,1.50070881e-10,3.89512241e-10
0.017953125,-0.0978511777,2.84709736,-4.9097657,2103.52533,0.153924719,0.00155907147,5.27304916e-05,4.49775685e-05,0.000562748174,0.000979520009,0.127902031,1.66678824e-07,2.61522266e-08,8.59438246e-08,6.28293205e-08,7.2801762e-07,4.32857288e-08,1.00607371e-05,1.17064825e-05,0.0365787999,0.106544717,1.6566827e-07,4.017797e-06,6.54346274e-08,2.42621339e-09,1.30048413e-07,1.30069516e-07,7.70588339e-05,5.83992463e-09,7.07462455e-08,4.92417853e-10,9.29983663e-10,2.14600692e-06,4.0845103e-06,1.13766467e-06,9.13072785e-08,7.41363218e-08,3.72202657e-07,2.12737877e-06,2.66873986e-09,0.000298714641,1.32266641e-08,1.07552099e-07,6.72317473e-08,3.52496182e-08,2.23018466e-05,7.27900622e-11,1.0889054e-10,7.57095348e-07,1.13172336e-07,4.49184246e-06,1.23324067e-07,0.725334115,3.50646784e-22,4.06875168e-15,1.0348808e-14,1.13098006e-10,2.32442104e-10
0.018,-0.098205007,2.83928215,-4.9097657,2106.88448,0.153787732,0.00149947128,5.53642974e-05,5.42335016e-05,0.000670454072,0.0010777272,0.128081179,1.99360984e-07,2.98571632e-08,6.67485303e-08,4.93072916e-08,5.38735789e-07,3.24542393e-08,6.86015335e-06,7.50531689e-06,0.0354159661,0.107078127,1.32765342e-07,2.9355988e-06,4.87877233e-08,1.83355983e-09,9.06362674e-08,9.45368686e-08,5.07814369e-05,3.61568138e-09,3.59138929e-08,2.28170133e-10,4.11852239e-10,1.6399359e-06,2.92260765e-06,7.91957615e-07,7.97618653e-08,6.65386536e-08,3.16327285e-07,1.6704397e-06,2.81033187e-09,0.000302803485,1.47015418e-08,1.00954174e-07,6.19642669e-08,3.24438071e-08,1.89367611e-05,5.34290367e-11,8.43769946e-11,5.82602037e-07,1.01006025e-07,3.83272486e-06,1.17500513e-07,0.725663995,3.47320407e-22,1.32079555e-15,3.1475245e-15,8.22007009e-11,1.30687846e-10
0.018046875,-0.0985504939,2.83143953,-4.9097657,2110.07408,0.153663237,0.00144051323,5.78332109e-05,6.47397213e-05,0.000796520203,0.00118040165,0.128245125,2.36650991e-07,3.38234999e-08,4.92542155e-08,3.69741788e-08,3.82761721e-07,2.33591076e-08,4.51136948e-06,4.66234089e-06,0.0342471554,0.107601171,1.03209453e-07,2.06579555e-06,3.49345095e-08,1.3312237e-09,6.09446312e-08,6.60064014e-08,3.22967303e-05,2.16490425e-09,1.73023115e-08,9.84490163e-11,1.70220202e-10,1.20276186e-06,2.01829454e-06,5.32479593e-07,6.84311405e-08,5.87391411e-08,2.64409258e-07,1.29371659e-06,2.94401807e-09,0.00030634521,1.62922842e-08,9.50037535e-08,5.66406316e-08,2.93437506e-08,1.58850167e-05,3.94808061e-11,6.25204566e-11,4.35707258e-07,8.91094367e-08,3.24019011e-06,1.10389165e-07,0.725990211,3.44022176e-22,3.86067109e-16,8.65071829e-16,5.74893149e-11,6.88975923e-11
0.01809375,-0.0988882257,2.82356941,-4.9097657,2113.10522,0.153550189,0.00138244325,6.0102185e-05,7.65156746e-05,0.000943092285,0.00128683274,0.128391701,2.78712249e-07,3.80224008e-08,3.44698228e-08,2.63805937e-08,2.59897043e-07,1.60603998e-08,2.84515993e-06,2.78330088e-06,0.0330787246,0.108110273,7.80074678e-08,1.39479883e-06,2.38987415e-08,9.23770708e-10,3.93447492e-08,4.39441099e-08,1.96795348e-05,1.24042673e-09,7.69781546e-09,3.88707366e-11,6.38693385e-11,8.43394932e-07,1.34048797e-06,3.43661579e-07,5.79003481e-08,5.10754685e-08,2.17574877e-07,9.88472707e-07,3.06792289e-09,0.000309342818,1.7998902e-08,8.9943487e-08,5.14535844e-08,2.60867954e-08,1.31630679e-05,2.95278907e-11,4.41178706e-11,3.16509495e-07,7.7706732e-08,2.71639686e-06,1.02286539e-07,0.726313013,3.40756064e-22,9.66282433e-17,2.01943634e-16,3.85126177e-11,3.33589726e-11
0.0181875,-0.0995419167,2.8077463,-4.9097657,2118.72017,0.153355688,0.00126961374,6.39529637e-05,0.000103865017,0.00130391727,0.00150852179,0.128627323,3.77245645e-07,4.69915838e-08,1.499945e-08,1.22767725e-08,1.11244437e-07,7.04700683e-09,1.06916989e-06,9.64137247e-07,0.0307604398,0.10907653,4.40910466e-08,5.91664789e-07,1.04065645e-08,4.13790779e-10,1.54288072e-08,1.83075216e-08,6.96682881e-06,4.09894433e-10,1.63991066e-09,5.60769845e-12,8.71574154e-12,3.83617938e-07,5.5268776e-07,1.36151991e-07,4.04890187e-08,3.71314542e-08,1.41763638e-07,5.61853351e-07,3.28150353e-09,0.000313767602,2.17560762e-08,8.3017473e-08,4.20182446e-08,1.96230106e-08,8.71857095e-06,1.73869799e-11,2.01117219e-11,1.56225933e-07,5.70568848e-08,1.87134571e-06,8.43972622e-08,0.726948905,3.34316877e-22,6.21197605e-18,1.20779163e-17,1.61892141e-11,7.70292693e-12
0.01828125,-0.100168155,2.79181299,-4.9097657,2123.76508,0.153200224,0.00116240048,6.67394538e-05,0.000135963481,0.00177167692,0.00173615983,0.128775698,4.94757097e-07,5.6484902e-08,5.47502517e-09,4.87765544e-09,4.13803588e-08,2.68138553e-09,3.54933886e-07,3.00047773e-07,0.0284989526,0.109951159,2.56633872e-08,2.20247483e-07,3.93589733e-09,1.61139818e-10,5.34603751e-09,6.61449886e-09,2.17905768e-06,1.22287123e-10,3.21873835e-10,6.35777912e-13,9.2901085e-13,1.51552864e-07,2.01753741e-07,4.78159452e-08,2.79789865e-08,2.58262289e-08,8.82044438e-08,3.07910928e-07,3.44109463e-09,0.000316396442,2.59743986e-08,8.09080155e-08,3.42499958e-08,1.38437003e-08,5.50953967e-06,1.04502239e-11,7.84961513e-12,7.03336453e-08,4.00324443e-08,1.25765801e-06,6.60213548e-08,0.727573199,3.27995703e-22,2.84066072e-19,5.10456666e-19,5.9639757e-12,1.54150085e-12
0.018375,-0.100766306,2.77576912,-4.9097657,2128.22278,0.153084089,0.00106149909,6.84068178e-05,0.000172168531,0.00236188678,0.00196380331,0.12883101,6.29663644e-07,6.62294968e-08,1.68384197e-09,1.66160839e-09,1.34211638e-08,8.87550065e-10,1.04455747e-07,8.42614998e-08,0.0263152747,0.110715333,1.68602068e-08,7.20774534e-08,1.29774966e-09,5.47537445e-11,1.64071298e-09,2.08206184e-09,6.04353464e-07,3.28332887e-11,6.13056036e-11,5.82793767e-14,7.93409762e-14,5.21323187e-08,6.53637276e-08,1.49187955e-08,1.94609033e-08,1.73426945e-08,5.28734032e-08,1.64229305e-07,3.5428775e-09,0.000317603264,3.06537118e-08,8.34276672e-08,2.82127337e-08,9.18722332e-09,3.32796687e-06,6.18007085e-12,2.63388976e-12,2.91913249e-08,2.68723663e-08,8.25188572e-07,4.89789935e-08,0.728186614,3.21789587e-22,1.00529307e-20,1.64494411e-20,1.93034844e-12,2.85717413e-13
0.01846875,-0.101334136,2.75961416,-4.9097657,2132.04525,0.153010046,0.000967210474,6.89757253e-05,0.000211525804,0.0030880482,0.00218582097,0.128791127,7.79407197e-07,7.59776285e-08,4.41031748e-10,4.89695633e-10,3.82440188e-09,2.57456118e-10,2.74321595e-08,2.14758138e-08,0.0242221377,0.111353868,1.28273393e-08,2.09067247e-08,3.75850681e-10,1.63551288e-11,4.48784925e-10,5.75249705e-10,1.49562625e-07,7.91024332e-12,1.15724187e-11,4.55663782e-15,5.53122966e-15,1.57320263e-08,1.89108491e-08,4.15987714e-09,1.38510301e-08,1.13543688e-08,3.07630692e-08,8.59364258e-08,3.58695664e-09,0.000317746638,3.57924981e-08,9.00103207e-08,2.37027132e-08,5.75417622e-09,1.92592016e-06,3.5215719e-12,7.66658618e-13,1.13313003e-08,1.72885064e-08,5.27809927e-07,3.44850967e-08,0.728789589,3.15695569e-22,3.01356187e-22,4.30712653e-22,5.52210833e-13,5.22909327e-14
0.0185625,-0.101868506,2.7433473,-4.9097657,2135.16784,0.152982237,0.000879561188,6.85228446e-05,0.000252845839,0.00396091522,0.00239709941,0.12865654,9.40768856e-07,8.55192645e-08,9.96813869e-11,1.26231208e-10,9.66762136e-10,6.60742648e-11,6.48397632e-09,5.00318702e-09,0.0222271575,0.111855058,1.07289829e-08,5.45979394e-09,9.65330149e-11,4.33600953e-12,1.1034179e-10,1.40826724e-10,3.33010389e-08,1.71259639e-12,2.14322866e-12,3.44346195e-16,3.22110619e-16,4.20504127e-09,4.92724439e-09,1.0450238e-09,1.0254412e-08,7.33360555e-09,1.74626615e-08,4.43759566e-08,3.57646484e-09,0.000317120119,4.13863572e-08,9.99853609e-08,2.04096943e-08,3.41334555e-09,1.0705604e-06,1.91889272e-12,1.95730045e-13,4.18353571e-09,1.06824704e-08,3.28382327e-07,2.3077626e-08,0.729382396,3.09710576e-22,8.46278087e-24,9.84909137e-24,1.40827806e-13,9.74642346e-15
0.01865625,-0.102365865,2.72696736,-4.9097657,2137.5193,0.153005433,0.000798396938,6.71628365e-05,0.00029481439,0.00498816598,0.00259322679,0.128429461,1.11020282e-06,9.46875564e-08,1.97306304e-11,2.88108588e-11,2.19214607e-10,1.51685136e-11,1.39300093e-09,1.07420289e-09,0.0203347846,0.112210591,9.30058169e-09,1.33137303e-09,2.22284118e-11,1.03151503e-12,2.46300212e-11,3.08773359e-11,6.73558492e-09,3.35237706e-13,3.81751142e-13,3.10347939e-17,1.62568912e-17,1.00639903e-09,1.16745819e-09,2.38784776e-10,8.00776626e-09,4.74712373e-09,9.7054791e-09,2.26988273e-08,3.51670378e-09,0.000315938505,4.74276736e-08,1.12729039e-07,1.80212668e-08,1.92466471e-09,5.73085309e-07,9.99033933e-13,4.43716486e-14,1.49518137e-09,6.35313908e-09,1.98362543e-07,1.47104937e-08,0.729965207,3.03831554e-22,2.38051095e-25,2.12319101e-25,3.23535587e-14,1.83280508e-15
0.01875,-0.102822544,2.71047282,-4.9097657,2139.02766,0.153084616,0.000723450025,6.50326417e-05,0.000336110089,0.00617447466,0.00277062468,0.128113111,1.28413839e-06,1.03359041e-07,3.47766738e-12,5.89795955e-12,4.51218056e-11,3.15163541e-12,2.74876134e-10,2.14413708e-10,0.0185473113,0.112415363,8.09852357e-09,3.36287846e-10,4.64257349e-12,2.22767071e-13,5.04499691e-12,6.13200277e-12,1.2502913e-09,5.98638795e-14,6.45271177e-14,3.69766718e-18,7.70780741e-19,2.18112647e-10,2.54116516e-10,5.013523e-11,6.63005142e-09,3.14177855e-09,5.29601428e-09,1.15261622e-08,3.414361e-09,0.000314344798,5.39061275e-08,1.27721414e-07,1.62685948e-08,1.03439709e-09,2.95909798e-07,4.97502407e-13,9.04868592e-15,5.25532813e-10,3.64127484e-09,1.16126979e-07,8.94794608e-09,0.730538125,2.98055356e-22,6.70839003e-27,4.58947e-27,6.77125413e-15,3.39004952e-16
0.01884375,-0.103234935,2.69386179,-4.9097657,2139.62374,0.153224743,0.000654387782,6.22784215e-05,0.000375503638,0.00752184638,0.00292659425,0.127711203,1.4592118e-06,1.11449726e-07,5.54725433e-13,1.09123973e-12,8.48779243e-12,5.9642798e-13,5.00577208e-11,3.98966518e-11,0.0168654295,0.112467073,7.00441587e-09,1.11324256e-10,8.85060562e-13,4.39359967e-14,9.53075934e-13,1.10927416e-12,2.14004728e-10,9.79804329e-15,1.02551648e-14,5.10172639e-19,4.12159728e-20,4.3029834e-11,5.09969656e-11,9.71578686e-12,5.77941267e-09,2.16925465e-09,2.84045991e-09,5.80630809e-09,3.27683132e-09,0.000312425762,6.08092307e-08,1.44552049e-07,1.49400163e-08,5.28606885e-10,1.46864863e-07,2.3627838e-13,1.67278226e-15,1.82391511e-10,2.00376871e-09,6.55774221e-08,5.18153553e-09,0.73110122,2.92378883e-22,1.81439681e-28,1.02035349e-28,1.29725581e-15,6.01381969e-17
0.0189375,-0.103599625,2.67713204,-4.9097657,2139.2436,0.153430589,0.000590842104,5.90468728e-05,0.00041190725,0.00903004025,0.00305923954,0.127227692,1.63240054e-06,1.18907636e-07,6.68650145e-14,1.47416639e-13,1.1776861e-12,8.28269787e-14,6.76551607e-12,5.56394513e-12,0.0152886188,0.112365698,6.00043198e-09,5.66108102e-11,1.24453313e-13,6.38161362e-15,1.33730934e-13,1.45292567e-13,2.68230081e-11,1.1668696e-15,1.20004182e-15,5.5621304e-20,2.36055264e-21,6.18991438e-12,7.62742942e-12,1.38709291e-12,5.2228755e-09,1.58116544e-09,1.48399547e-09,2.85776768e-09,3.11174427e-09,0.000310229018,6.81202948e-08,1.62904052e-07,1.38796694e-08,2.50229092e-10,6.81751577e-08,1.04225746e-13,2.26464026e-16,5.75235751e-11,1.03259217e-09,3.51403927e-08,2.80150829e-09,0.731654562,2.86798991e-22,2.94643069e-30,1.45757047e-30,1.83968237e-16,8.07419649e-18
0.019125,-0.104177156,2.64330454,-4.9097657,2135.40546,0.15405219,0.000478941474,5.16280965e-05,0.000472111112,0.0125188576,0.00324940005,0.126032101,1.96213222e-06,1.31782839e-07,3.32081884e-15,7.19401023e-15,6.21292329e-14,4.30542598e-15,3.39085348e-13,2.95868787e-13,0.0124435637,0.111714452,4.27429075e-09,3.26972964e-11,6.90890595e-15,3.64679792e-16,7.22345254e-15,7.04060411e-15,1.22888514e-12,4.78097387e-17,5.09108777e-17,2.13960148e-21,7.05565431e-23,3.43950498e-13,4.43760454e-13,8.014144e-14,4.52727543e-09,1.05448388e-09,4.97452725e-10,8.72956874e-10,2.7245397e-09,0.000305080341,8.3931445e-08,2.03414494e-07,1.22552262e-08,6.16629718e-11,1.66073032e-08,2.25127314e-14,1.12011041e-17,9.57572462e-12,3.06292638e-10,1.08707712e-08,8.81122077e-10,0.732731429,2.75919643e-22,1.02823391e-32,-8.28754979e-34,9.53202538e-18,4.03506219e-19
0.0193125,-0.104532102,2.60897434,-4.9097657,2127.10426,0.154984793,0.000385005304,4.37348648e-05,0.000512385067,0.0166118202,0.0033401179,0.124552858,2.25803891e-06,1.42011791e-07,3.07278931e-16,3.5327965e-16,3.33171238e-15,2.1778295e-16,1.64144322e-14,1.50653626e-14,0.00999273726,0.11048879,2.93761144e-09,2.07015207e-11,5.6200003e-16,2.27437212e-17,3.89491704e-16,3.05388754e-16,5.23137604e-14,1.7878915e-18,2.01140072e-18,7.61392755e-23,2.31210956e-24,1.73675382e-14,2.44323089e-14,4.39423752e-15,3.91177374e-09,8.05093287e-10,2.06826239e-10,3.32374512e-10,2.30511797e-09,0.00029896082,1.01239969e-07,2.47850448e-07,1.08791264e-08,1.41291445e-11,3.88128731e-09,4.58104753e-15,5.63999373e-19,1.76985646e-12,8.69231337e-11,3.2584329e-09,2.61394462e-10,0.733770812,2.653872e-22,-2.055374e-34,-1.89158821e-33,4.60785172e-19,1.88990664e-20
0.0195,-0.104651529,2.57411549,-4.9097657,2114.14525,0.156253016,0.000306687631,3.60227451e-05,0.000531080642,0.0212658513,0.00333626106,0.122814595,2.50969103e-06,1.49722055e-07,4.7318829e-17,2.4190924e-17,2.34660726e-16,1.3388016e-17,8.85852131e-16,7.84190667e-16,0.00791256298,0.108727304,1.95371339e-09,1.2935186e-11,1.4590952e-16,3.07364363e-18,2.75720125e-17,1.24108484e-17,2.15972596e-15,6.40305328e-20,7.72519832e-20,2.61654599e-24,7.60924278e-26,8.24530638e-16,1.31101256e-15,2.36712766e-16,3.26206807e-09,6.42442892e-10,1.1223298e-10,1.68942285e-10,1.89095763e-09,0.000291902972,1.20003416e-07,2.95463438e-07,9.62884779e-09,3.1018067e-12,8.94298118e-10,9.06505499e-16,4.01015553e-20,3.68672684e-13,2.42087562e-11,9.74020339e-10,7.60187317e-11,0.734774637,2.55179417e-22,-3.71697006e-36,2.30365739e-35,2.15261615e-20,8.58570838e-22
0.0196875,-0.104530117,2.53870042,-4.9097657,2096.49221,0.157874897,0.000241920179,2.89215547e-05,0.000528966295,0.0264253245,0.00324782619,0.12084109,2.71092875e-06,1.55119677e-07,8.41148208e-18,3.13500081e-18,2.79661652e-17,1.37150105e-18,7.20871529e-17,4.7913056e-17,0.00617506956,0.106477956,1.25977784e-09,7.88952445e-12,6.68808502e-17,1.09590474e-18,4.44963409e-18,4.9203238e-19,8.98257869e-17,2.28734972e-21,2.98929795e-21,9.01001398e-26,2.48149632e-27,3.85762191e-17,7.08359369e-17,1.30349859e-17,2.59467993e-09,5.12618257e-10,7.27061077e-11,1.06030388e-10,1.50761485e-09,0.000283994335,1.40264246e-07,3.4575489e-07,8.47649816e-09,6.70524987e-13,2.08352895e-10,1.7946922e-16,5.52657421e-21,8.72990425e-14,6.79275827e-12,3.0225409e-10,2.27641053e-11,0.735745563,2.45275698e-22,-3.30329427e-37,1.85266761e-35,1.00787911e-21,3.89380391e-23
0.019875,-0.104169649,2.50270139,-4.9097657,2074.25423,0.15986276,0.000188867854,2.26738437e-05,0.000508607741,0.0320248444,0.00308832801,0.11865586,2.85921593e-06,1.58469251e-07,1.62097474e-18,6.65362422e-19,5.14759624e-18,2.36461359e-19,1.12493385e-17,4.59307906e-18,0.0047486189,0.103796625,7.88557269e-10,4.68787935e-12,3.23339482e-17,5.07615382e-19,1.49653181e-18,1.97399695e-20,3.89795373e-18,8.45373902e-23,1.20212177e-22,3.20001242e-27,6.80420135e-29,1.93332453e-18,4.01842675e-18,7.62777994e-19,1.95975075e-09,4.0260589e-10,5.06143028e-11,7.34844498e-11,1.17015089e-09,0.00027537788,1.62192748e-07,3.98429169e-07,7.42136282e-09,1.46486016e-13,5.02572075e-11,3.64780365e-17,1.28439836e-21,2.35998369e-14,1.9704317e-12,1.02653812e-10,7.47270123e-12,0.736686605,2.35657212e-22,3.87143559e-38,-1.62917089e-36,4.94211108e-23,1.81255403e-24
0.0200625,-0.103578025,2.46609159,-4.9097657,2047.66338,0.162224327,0.000145878588,1.73800456e-05,0.000473731942,0.0379921272,0.00287340436,0.116282448,2.95529832e-06,1.60089174e-07,3.49579777e-19,1.79025736e-19,1.18540733e-18,5.37541756e-20,2.75348925e-18,8.32024247e-19,0.0035986133,0.100745636,4.79605239e-10,2.71122048e-12,1.52290453e-17,2.38058514e-19,6.31016067e-19,8.29576004e-22,1.82471451e-19,3.34463386e-24,5.16579491e-24,1.1745774e-28,-3.10148839e-30,1.26559159e-19,2.5836646e-19,4.92439321e-20,1.40304361e-09,3.09752557e-10,3.58226382e-11,5.27671505e-11,8.85265453e-10,0.000266229049,1.86120101e-07,4.53351228e-07,6.46663023e-09,3.32026381e-14,1.28363482e-11,7.79671421e-18,3.8674338e-22,7.29132412e-15,6.06372237e-13,4.03596311e-11,2.86477662e-12,0.737600787,2.26306952e-22,-1.0712782e-39,-1.94705044e-36,2.74027647e-24,8.96787427e-26
0.02025,-0.102768057,2.42884623,-4.9097657,2017.04775,0.164963833,0.000111452715,1.30393566e-05,0.00042862318,0.0442514337,0.00261950546,0.11374438,3.00286105e-06,1.60343419e-07,8.41693546e-20,5.27039926e-20,3.07906863e-19,1.38877712e-20,8.14510231e-19,2.25470676e-19,0.00268864478,0.0973913989,2.83681756e-10,1.52562938e-12,6.92126448e-18,1.08968419e-19,2.77209947e-19,3.77835093e-23,9.52490207e-21,1.4646936e-25,2.43396741e-25,3.54493503e-30,-2.25571274e-30,1.43668038e-20,2.21303099e-20,3.63635669e-21,9.51657605e-10,2.33179999e-10,2.5225331e-11,3.82436443e-11,6.53471438e-10,0.000256728292,2.12565059e-07,5.10437077e-07,5.61280587e-09,8.02618642e-15,3.54656293e-12,1.79222523e-18,1.29428962e-22,2.57041489e-15,2.02997918e-13,1.89135674e-11,1.31551682e-12,0.7384909,2.17209755e-22,-1.24224061e-39,-1.39145443e-37,2.01694865e-25,5.03197018e-27
0.0204375,-0.101756174,2.39094338,-4.9097657,1982.8033,0.168083074,8.42287159e-05,9.58419982e-06,0.000377586047,0.0507272485,0.0023426764,0.111064918,3.00796614e-06,1.59623823e-07,2.14645237e-20,1.56451312e-20,8.64371391e-20,3.83565263e-21,2.5986071e-19,7.15502644e-20,0.00198200237,0.0938013592,1.63350344e-10,8.35351602e-13,3.030503e-18,4.84231381e-20,1.21468955e-19,1.93202549e-24,5.73957852e-22,7.35099589e-27,1.28768277e-26,-3.0323911e-31,-9.98501279e-31,2.73706754e-21,3.06167357e-21,3.17830938e-22,6.1174563e-10,1.71710778e-10,1.75334335e-11,2.7691874e-11,4.71093478e-10,0.000247038895,2.42259602e-07,5.69432073e-07,4.85665404e-09,2.12439869e-15,1.08025012e-12,4.51958032e-19,4.42933713e-23,1.0298817e-15,7.54736243e-14,1.03539512e-11,7.00173465e-13,0.739359372,2.08352288e-22,-7.60921639e-40,-1.16882832e-37,2.39695106e-26,3.66650944e-28
0.020625,-0.100561162,2.35236459,-4.9097657,1945.36656,0.171582365,6.29788813e-05,6.90813485e-06,0.000324515468,0.0573477278,0.00205751644,0.108266732,2.97823358e-06,1.58325707e-07,5.45860628e-21,4.4892753e-21,2.57207414e-20,1.1021463e-21,8.57166876e-20,2.41857487e-20,0.00144325898,0.0900408027,9.16850084e-11,4.45318936e-13,1.27828359e-18,2.08859665e-20,5.24573702e-20,1.1529297e-25,4.1412529e-23,4.39699805e-28,7.64108385e-28,-1.91896167e-31,-4.67851951e-31,6.70533964e-22,6.60479274e-22,3.39725861e-23,3.73035413e-10,1.23629852e-10,1.19877055e-11,1.99380705e-11,3.31986647e-10,0.000237294055,2.76183967e-07,6.2958992e-07,4.19184861e-09,6.2630011e-16,3.67607934e-13,1.26819761e-19,1.48640072e-23,4.66177748e-16,3.148028e-14,6.30044923e-12,4.07383238e-13,0.740208218,1.99723011e-22,-8.06580981e-40,-1.21022402e-37,4.47343685e-27,4.1012903e-29
0.0208125,-0.0992029993,2.31309538,-4.9097657,1905.18999,0.17546143,4.66095033e-05,4.88752512e-06,0.000272604061,0.0640475066,0.00177640182,0.105371545,2.92186341e-06,1.56823015e-07,1.33157545e-21,1.22168261e-21,8.06930952e-21,3.26612554e-22,2.88365526e-20,8.4701334e-21,0.00103966035,0.0861700796,5.02368937e-11,2.31356766e-13,5.19707049e-19,8.75477335e-21,2.22579162e-20,8.37679993e-27,3.69903701e-24,3.27443687e-29,3.9529867e-29,-8.13124757e-32,-2.33656412e-31,1.83387453e-22,1.82104512e-22,4.57891244e-24,2.1609104e-10,8.6921735e-11,8.04242551e-12,1.42281878e-11,2.28918523e-10,0.00022759308,3.15625726e-07,6.89361925e-07,3.6100542e-09,2.05433686e-16,1.403348e-13,3.97920109e-20,4.80111156e-24,2.36498274e-16,1.46708522e-14,4.07129549e-12,2.4716818e-13,0.741039025,1.91312092e-22,-5.23817937e-40,-8.54225754e-38,1.07496439e-27,6.97683527e-30
0.021,-0.0977018376,2.27312556,-4.9097657,1862.72093,0.179720238,3.41614532e-05,3.39739551e-06,0.000224198175,0.0707695922,0.00150903014,0.102399786,2.8466386e-06,1.55448505e-07,3.04796088e-22,3.13063494e-22,2.67609417e-21,1.00105979e-22,9.90490152e-21,3.06172323e-21,0.000742125417,0.0822426132,2.69152245e-11,1.17284622e-13,2.0382895e-19,3.5726006e-21,9.2832354e-21,7.63088084e-28,4.24486976e-25,3.11067098e-30,3.86307252e-31,-3.45895532e-32,-1.21213232e-31,5.35946718e-23,5.67235072e-23,7.92482499e-25,1.19126962e-10,5.95506039e-11,5.28140089e-12,1.0033575e-11,1.54592188e-10,0.000218004159,3.62283963e-07,7.4628581e-07,3.10194008e-09,7.34955858e-17,5.969657e-14,1.38789881e-20,1.48204598e-24,1.33082368e-16,7.5221555e-15,2.71354762e-12,1.52110025e-13,0.741852978,1.83111302e-22,-6.52726427e-41,-4.90421752e-39,2.93336629e-28,1.52830603e-30
0.0211875,-0.0960771846,2.23244932,-4.9097657,1818.38513,0.184359756,2.4807437e-05,2.32204527e-06,0.000180795497,0.0774662022,0.0012623198,0.0993703145,2.75901113e-06,1.54484284e-07,6.53775028e-23,7.54267417e-23,9.40238973e-22,3.19459663e-23,3.50375792e-21,1.14764201e-21,0.000525777671,0.0783038457,1.41189907e-11,5.80773531e-14,7.71582073e-20,1.42145244e-21,3.81330655e-21,8.5400137e-29,5.68218279e-26,3.67384047e-31,-1.46567714e-30,-1.54039474e-32,-6.73204198e-32,1.64450418e-23,1.9022629e-23,1.77270819e-25,6.2628008e-11,3.9642216e-11,3.38543394e-12,6.96978807e-12,1.02321814e-10,0.000208570456,4.18464668e-07,7.97229164e-07,2.65789535e-09,2.77995095e-17,2.77760778e-14,5.2856984e-21,4.36282951e-25,8.19370729e-17,4.15092089e-15,1.83624677e-12,9.36121357e-14,0.742650913,1.75113885e-22,-8.18286596e-42,-1.49700351e-39,8.65956384e-29,3.7513506e-31
0.021375,-0.0943472932,2.19106519,-4.9097657,1772.57483,0.18938264,1.78417565e-05,1.56074121e-06,0.000143177705,0.0840984014,0.0010407617,0.0963002416,2.66316378e-06,1.54186238e-07,1.28475869e-23,1.70725896e-23,3.47100263e-22,1.05939155e-23,1.27440199e-21,4.36207552e-22,0.0003700307,0.0743910733,7.25085745e-12,2.80193395e-14,2.8084134e-20,5.49831761e-22,1.53265841e-21,-6.83968977e-31,-7.67403941e-27,-8.41279504e-33,-1.0958164e-30,-7.17714152e-33,-3.90884097e-32,5.18732018e-24,6.50438618e-24,-2.24489114e-27,3.14531937e-11,2.55458787e-11,2.10878859e-12,4.74671949e-12,6.63854808e-11,0.000199316788,4.87547758e-07,8.38967204e-07,2.26809783e-09,1.06637318e-17,1.35352769e-14,2.1047168e-21,1.22224569e-25,5.41980342e-17,2.39280563e-15,1.25040498e-12,5.71546473e-14,0.743433448,1.6731443e-22,-3.25166444e-42,-8.54505161e-40,2.61766555e-29,8.92551802e-32
