x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.009236545682102628,0.30788485607008764,300.00000001589655,0.651698484087223,1.4998719542102126e-08,0.0,2.097989004821603e-20,2.157089839571692e-14,1.0490013513116688e-23,7.453576892505472e-13,3.8312236947201365e-19,0.0,0.0,0.0,0.0,1.8257722753422333e-30,1.456042060265543e-14,0.9999999849976448,1.9290950049094325e-13,6.8741170291490166e-15,0.0,0.0,0.0,0.0,1.2780963527834058e-15,0.0,8.925445682430349e-16,0.0,0.0,0.0,0.0,0.0,7.438288194628811e-19,1.4672074868432712e-15,0.0,0.0,0.0,2.6662124820431454e-16,8.794994932501318e-37,0.0,5.849296793640867e-16,0.0,8.768598510410433e-16,0.0,2.6163480539399993e-15,0.0,9.169977065803811e-23,3.9672617646739166e-16,0.0,0.0,0.0,2.6940676924788683e-12,1.0647089400011792e-18,9.521666931307424e-22,9.314823100725806e-16,4.385525035085632e-18,5.5227471010855876e-15
0.009274092615769712,0.3091364205256571,300.0000000228534,0.6516984678320009,1.858033181606496e-08,0.0,2.81595007099945e-20,2.9381434796151006e-14,1.4915414722088267e-23,1.085023309747974e-12,5.574946229841395e-19,0.0,0.0,0.0,0.0,1.825078962982533e-30,1.4569386524821172e-14,0.9999999814143661,2.8103887056875795e-13,1.0301958149169196e-14,0.0,0.0,0.0,0.0,1.2783134387786682e-15,0.0,1.3390458923182785e-15,0.0,0.0,0.0,0.0,0.0,1.1033721388262012e-18,1.4672318223040154e-15,0.0,0.0,0.0,2.838627000657474e-16,2.042791164267493e-36,0.0,5.851087286088596e-16,0.0,8.768616637867571e-16,0.0,2.6172863063611612e-15,0.0,9.169973253062672e-23,3.9695327641137035e-16,0.0,0.0,0.0,3.9205537808289124e-12,1.0647089276671958e-18,9.752095584776728e-22,9.314832471981825e-16,4.385930337658688e-18,5.522748249254318e-15
0.009311639549436796,0.31038798498122655,300.0000000298102,0.6516984515767789,2.2161944090027796e-08,8.835130390777855e-17,3.5339111371772956e-20,3.719197119658509e-14,1.9340815931059844e-23,1.4246889302454007e-12,7.318668764962652e-19,0.0,0.0,0.0,0.0,1.8243856506228324e-30,1.4578352446986915e-14,0.9999999778310875,3.6916824064657266e-13,1.3729799269189375e-14,0.0,0.0,0.0,0.0,1.2785305247739306e-15,0.0,1.7855472163935225e-15,0.0,0.0,0.0,0.0,0.0,1.4629154581895214e-18,1.4672561577647597e-15,0.0,0.0,0.0,3.0110415192718023e-16,3.2060828352848545e-36,0.0,5.852877778536325e-16,0.0,8.768634765324709e-16,0.0,2.618224558782323e-15,0.0,9.169969440321534e-23,3.971803763553491e-16,0.0,0.0,0.0,5.1470398691789565e-12,1.0647089153332123e-18,9.982524238246034e-22,9.314841843237846e-16,4.386335640231743e-18,5.522749397423048e-15
0.00934918648310388,0.311639549436796,300.00000003676706,0.6516984353215568,2.574355636399063e-08,1.7748370175693967e-16,4.2518722033551426e-20,4.500250759701918e-14,2.3766217140031422e-23,1.7643545507428276e-12,9.06239130008391e-19,0.0,0.0,0.0,0.0,1.8236923382631316e-30,1.4587318369152662e-14,0.9999999742478088,4.572976107243874e-13,1.7157640389209555e-14,0.0,0.0,0.0,0.0,1.278747610769193e-15,0.0,2.2320485404687663e-15,0.0,0.0,0.0,0.0,0.0,1.8224587775528413e-18,1.4672804932255037e-15,0.0,0.0,0.0,3.183456037886131e-16,4.3693745063022156e-36,0.0,5.854668270984055e-16,0.0,8.768652892781846e-16,0.0,2.619162811203485e-15,0.0,9.169965627580395e-23,3.9740747629932776e-16,0.0,0.0,0.0,6.3735259575290015e-12,1.064708902999229e-18,1.0212952891715338e-21,9.314851214493865e-16,4.386740942804799e-18,5.522750545591779e-15
0.009386733416770964,0.3128911138923655,300.00000005415154,0.6516984109006028,3.11211543605846e-08,2.9623447033178495e-16,5.801099165411378e-20,6.562360610563026e-14,3.3278125282504585e-23,2.661809675776746e-12,1.3680801787573466e-18,0.0,0.0,0.0,0.0,1.8229650984485286e-30,1.4608324670399836e-14,0.9999999688657923,6.922583940383619e-13,2.7977517074015225e-14,0.0,0.0,0.0,0.0,1.27946287415608e-15,0.0,3.619581648626383e-15,0.0,0.0,0.0,2.81620783340755e-17,0.0,3.102482215395853e-18,1.4673671834367784e-15,0.0,0.0,0.0,3.6452819216293675e-16,1.4468587952488638e-35,0.0,5.859939127647839e-16,0.0,8.768701365257673e-16,0.0,2.6222769186021545e-15,0.0,9.169961367612001e-23,3.981266233559832e-16,0.0,0.0,0.0,9.625765304613275e-12,1.0647088846881247e-18,1.1124843493556616e-21,9.31488850003685e-16,4.388186597506572e-18,5.5227547214387805e-15
0.009424280350438049,0.31414267834793497,300.00000009447683,0.6516983685150382,4.044992094696738e-08,4.801456545031406e-16,9.179111098400215e-20,1.1442794125223305e-13,5.398034867868212e-23,4.786401710791045e-12,2.4623525770273784e-18,0.0,0.0,0.0,0.0,1.82216321823314e-30,1.4655819805626168e-14,0.9999999595265525,1.2502482864719143e-12,5.505987200135029e-14,0.0,0.0,0.0,0.0,1.2812741278045416e-15,0.0,7.077384681765389e-15,0.0,0.0,0.0,1.6553693393533058e-16,0.0,6.407561913894348e-18,1.4675910540992203e-15,0.0,0.0,0.0,4.7438128086562535e-16,4.4226829304048576e-35,0.0,5.872866785586942e-16,0.0,8.768816596774618e-16,0.0,2.6301779069513406e-15,0.0,9.169956123743649e-23,3.999282740605277e-16,0.0,0.0,0.0,1.7334661820913216e-11,1.0647088532273546e-18,1.3535950381816359e-21,9.31498719701116e-16,4.391921026891525e-18,5.522765558177981e-15
0.00946182728410513,0.31539424280350437,300.00000013480206,0.6516983261294735,4.977868753334973e-08,6.640568386744878e-16,1.2557123031388897e-19,1.6323227639883355e-13,7.468257207485871e-23,6.910993745805247e-12,3.556624975297359e-18,0.0,0.0,0.0,0.0,1.8213613380177513e-30,1.4703314940852493e-14,0.9999999501873128,1.808238178905441e-12,8.214222692868411e-14,0.0,0.0,0.0,0.0,1.283085381453003e-15,0.0,1.0535187714904237e-14,0.0,0.0,0.0,3.029117895365793e-16,0.0,9.712641612392692e-18,1.4678149247616622e-15,0.0,0.0,0.0,5.842343695683089e-16,7.398507065560714e-35,0.0,5.885794443526043e-16,0.0,8.768931828291562e-16,0.0,2.638078895300526e-15,0.0,9.169950879875295e-23,4.017299247650721e-16,0.0,0.0,0.0,2.5043558337212798e-11,1.0647088217665846e-18,1.5947057270075988e-21,9.315085893985469e-16,4.395655456276478e-18,5.5227763949171815e-15
0.009499374217772215,0.3166458072590738,300.00000017512735,0.6516982837439089,5.910745411973251e-08,8.479680228458434e-16,1.5935134964377734e-19,2.1203661154543634e-13,9.538479547103625e-23,9.035585780819546e-12,4.6508973735673916e-18,0.0,0.0,0.0,0.0,1.8205594578023627e-30,1.475081007607882e-14,0.999999940848073,2.3662280713389933e-12,1.0922458185601917e-13,0.0,0.0,0.0,0.0,1.2848966351014647e-15,0.0,1.3992990748043243e-14,0.0,0.0,0.0,4.402866451378344e-16,0.0,1.3017721310891188e-17,1.468038795424104e-15,0.0,0.0,0.0,6.940874582709975e-16,1.0374331200716708e-34,0.0,5.898722101465146e-16,0.0,8.769047059808507e-16,0.0,2.645979883649712e-15,0.0,9.169945636006942e-23,4.0353157546961657e-16,0.0,0.0,0.0,3.275245485351274e-11,1.0647087903058145e-18,1.835816415833573e-21,9.315184590959777e-16,4.3993898856614305e-18,5.522787231656381e-15
0.009536921151439299,0.31789737171464333,300.0000002154526,0.6516982413583444,6.843622070611529e-08,1.0318792070171992e-15,1.931314689736657e-19,2.608409466920391e-13,1.160870188672138e-22,1.1160177815833847e-11,5.745169771837424e-18,0.0,0.0,0.0,0.0,1.819757577586974e-30,1.4798305211305153e-14,0.9999999315088332,2.9242179637725453e-12,1.3630693678335423e-13,0.0,0.0,0.0,0.0,1.2867078887499262e-15,0.0,1.745079378118225e-14,0.0,0.0,0.0,5.776615007390894e-16,0.0,1.6322801009389684e-17,1.4682626660865459e-15,0.0,0.0,0.0,8.039405469736861e-16,1.3350155335872702e-34,0.0,5.911649759404249e-16,0.0,8.769162291325451e-16,0.0,2.653880871998898e-15,0.0,9.16994039213859e-23,4.0533322617416106e-16,0.0,0.0,0.0,4.0461351369812677e-11,1.0647087588450443e-18,2.076927104659547e-21,9.315283287934085e-16,4.4031243150463836e-18,5.522798068395582e-15
0.009574468085106383,0.3191489361702128,300.00000031412503,0.6516981783742284,8.228063721044481e-08,1.2748509702522211e-15,2.647184324839803e-19,3.8691642243567703e-13,1.5976957511913476e-22,1.6652721810619483e-11,8.580870921490716e-18,0.0,0.0,0.0,0.0,1.8193198418801757e-30,1.4912403356924234e-14,0.9999999176372422,4.3796288900079185e-12,2.197662139789364e-13,0.0,0.0,0.0,0.0,1.2925314241333942e-15,0.0,2.792733551962997e-14,0.0,0.0,0.0,1.0287349849345973e-15,0.0,2.779614807748719e-17,1.4690398995861254e-15,0.0,0.0,0.0,1.09179586135021e-15,2.9746934732642077e-34,0.0,5.94884352938848e-16,0.0,8.769463392567091e-16,0.0,2.6794686454166018e-15,0.0,9.169933370612633e-23,4.109030323824534e-16,0.0,0.0,0.0,6.046126250968776e-11,1.0647087124752516e-18,3.00636248978438e-21,9.315664913099654e-16,4.416117331969872e-18,5.522836032212216e-15
0.009612015018773467,0.32040050062578224,300.00000053750045,0.6516980713657574,1.0577614863744678e-07,1.6440502456037325e-15,4.1710825904659484e-19,6.78140022200463e-13,2.5256696041569396e-22,2.934343764099632e-11,1.513844920645409e-17,0.0,0.0,0.0,0.0,1.819660375809385e-30,1.5168849112990607e-14,0.9999998940788615,7.75305731985934e-12,4.237173446498165e-13,0.0,0.0,0.0,8.012167211459199e-20,1.3069302283230542e-15,0.0,5.3404710961583707e-14,0.0,0.0,0.0,2.150262400831684e-15,0.0,5.672716462179009e-17,1.4709998105219406e-15,0.0,0.0,0.0,1.7600873051081464e-15,7.48277165512969e-34,2.4145766941007054e-15,6.037900166292702e-16,0.0,8.770161744788958e-16,0.0,2.74285758692193e-15,0.0,9.169922549779248e-23,4.2452634741248307e-16,3.0341193356379825e-20,0.0,0.0,1.067302049038759e-10,1.0647086342410772e-18,5.406923206214917e-21,9.316651227928896e-16,4.4488983104953346e-18,5.522931973508074e-15
0.009649561952440551,0.3216520650813517,300.0000007608758,0.6516979643572866,1.2927166006444876e-07,2.0132495209552437e-15,5.694980856092093e-19,9.693636219652491e-13,3.453643457122531e-22,4.2034153471373146e-11,2.1696027491417465e-17,0.0,0.0,0.0,0.0,1.8200009097385942e-30,1.542529486905698e-14,0.9999998705204807,1.1126485749710762e-11,6.276684753206967e-13,0.0,0.0,0.0,1.6543605446366793e-19,1.321329032512714e-15,0.0,7.888208640353745e-14,0.0,6.393571947641682e-15,0.0,3.271789816728771e-15,0.0,8.565818116609298e-17,1.4729597214577556e-15,0.0,0.0,0.0,2.4283787488660823e-15,1.1990849836995173e-33,7.709783064147484e-15,6.126956803196925e-16,0.0,8.770860097010827e-16,0.0,2.8062465284272583e-15,0.0,9.169911728945863e-23,4.3814966244251274e-16,1.2514063535974575e-19,0.0,0.0,1.5299914729806403e-10,1.0647085560069026e-18,7.807483922645456e-21,9.317637542758138e-16,4.481679289020796e-18,5.5230279148039315e-15
0.009687108886107635,0.3229036295369212,300.0000009842512,0.6516978573488156,1.5276717149145073e-07,2.382448796306755e-15,7.218879121718239e-19,1.2605872217300353e-12,4.381617310088123e-22,5.472486930174998e-11,2.8253605776380843e-17,0.0,0.0,0.0,0.0,1.8203414436678034e-30,1.568174062512335e-14,0.9999998469621,1.4499914179562184e-11,8.316196059915768e-13,0.0,0.0,0.0,2.5075043681274386e-19,1.3357278367023738e-15,0.0,1.0435946184549117e-13,0.0,1.3972945631300615e-14,0.0,4.3933172326258575e-15,0.0,1.1458919771039588e-16,1.4749196323935708e-15,0.0,0.0,0.0,3.096670192624019e-15,1.6498928018860657e-33,1.3004989434194265e-14,6.216013440101147e-16,0.0,8.771558449232695e-16,0.0,2.869635469932586e-15,0.0,9.169900908112477e-23,4.517729774725424e-16,2.1994007736311173e-19,0.0,0.0,1.9926808969225215e-10,1.0647084777727282e-18,1.0208044639075994e-20,9.31862385758738e-16,4.5144602675462586e-18,5.5231238560997894e-15
0.009724655819774719,0.32415519399249065,300.00000120762655,0.6516977503403446,1.762626829184527e-07,2.751648071658266e-15,8.742777387344385e-19,1.5518108214948212e-12,5.309591163053715e-22,6.741558513212682e-11,3.4811184061344215e-17,0.0,0.0,0.0,0.0,1.8206819775970127e-30,1.5938186381189723e-14,0.9999998234037192,1.7873342609413606e-11,1.0355707366624568e-12,0.0,0.0,0.0,3.360648191618198e-19,1.3501266408920336e-15,0.0,1.298368372874449e-13,0.0,2.155231931495955e-14,0.0,5.514844648522945e-15,0.0,1.435202142546988e-16,1.476879543329386e-15,0.0,0.0,0.0,3.764961636381955e-15,2.1007006200726137e-33,1.8300195804241047e-14,6.305070077005369e-16,0.0,8.772256801454563e-16,0.0,2.9330244114379144e-15,0.0,9.169890087279092e-23,4.653962925025721e-16,3.1473951936647766e-19,0.0,0.0,2.455370320864403e-10,1.0647083995385536e-18,1.2608605355506532e-20,9.31961017241662e-16,4.547241246071721e-18,5.523219797395647e-15
0.009762202753441803,0.3254067584480601,300.0000017415067,0.6516975931361563,2.1068451138384657e-07,3.234851568303761e-15,1.1910778594747767e-18,2.2860081893777057e-12,7.229387862279671e-22,9.943350211657334e-11,5.139430490117867e-17,0.0,0.0,0.0,0.0,1.826848094570781e-30,1.6560132117754358e-14,0.9999997888226807,2.645912546118667e-11,1.6474029067186577e-12,0.0,0.0,0.0,6.0129937866577225e-19,1.3951681991554803e-15,0.0,2.049563062128398e-13,0.0,4.4474585698089085e-14,0.0,9.084672334236434e-15,0.0,2.411431608067429e-16,1.483493091122134e-15,0.0,0.0,0.0,5.473583974352213e-15,4.231323770192186e-33,3.180618830455858e-14,6.554732143395911e-16,0.0,8.774036396724117e-16,0.0,3.1327368467357723e-15,0.0,9.169871657650147e-23,5.063932453212862e-16,6.00021420913668e-19,0.0,0.0,3.626784527475107e-10,1.0647082856807165e-18,2.159339655757459e-20,9.323310727627782e-16,4.6581030535088535e-18,5.52354540891165e-15
0.009799749687108885,0.3266583229036295,300.0000029202814,0.6516973316793239,2.6779945985205437e-07,3.95483306302137e-15,1.84934551427655e-18,3.940227998736671e-12,1.1209124319123361e-21,1.7159252919024289e-10,8.879970643189989e-17,0.0,0.0,0.0,0.0,1.8451134994063272e-30,1.7941193198430795e-14,0.9999997313484302,4.5870567496951206e-11,3.1063726201136326e-12,0.0,0.0,0.0,1.2402143061067895e-18,1.5038524004952559e-15,0.0,3.8317858468077004e-13,0.0,9.926285999550487e-14,0.0,1.77394313495688e-14,0.0,4.814339619902549e-16,1.4997718846946656e-15,0.0,0.0,0.0,9.342893554148133e-15,9.8507941481728e-33,6.236535199851596e-14,7.137959332565742e-16,0.0,8.778061650631169e-16,0.0,3.615582692218126e-15,0.0,9.169837425138117e-23,6.042431381626551e-16,1.2809207384365078e-18,0.0,0.0,6.27016559039803e-10,1.0647080978352719e-18,4.4253127999044204e-20,9.332648551324472e-16,4.931132736377925e-18,5.524348027807954e-15
0.00983729662077597,0.327909887359199,300.0000040990561,0.6516970702224913,3.2491440832026476e-07,4.674814557739013e-15,2.5076131690783538e-18,5.5944478080957126e-12,1.5188860775967239e-21,2.4375155626391575e-10,1.2620510796262282e-16,0.0,0.0,0.0,0.0,1.8633789042418737e-30,1.9322254279107295e-14,0.9999996738741798,6.528200953271663e-11,4.565342333508675e-12,0.0,0.0,0.0,1.879129233547836e-18,1.6125366018350364e-15,0.0,5.614008631487085e-13,0.0,1.5405113429292316e-13,9.171981335367026e-19,2.6394190364901567e-14,7.892466043848641e-20,7.21724763173778e-16,1.5160506782671981e-15,0.0,0.0,0.0,1.3212203133944231e-14,1.5470264526153672e-32,9.292451569247475e-14,7.721186521735601e-16,0.0,8.782086904538223e-16,0.0,4.098428537700502e-15,0.0,9.169803192626086e-23,7.020930310040283e-16,1.961820055959379e-18,0.0,0.0,8.913546653321076e-10,1.0647079099898274e-18,6.691285944051486e-20,9.341986375021164e-16,5.204162419247009e-18,5.5251506467042576e-15
0.009874843554443053,0.32916145181476847,300.00000527783084,0.6516968087656589,3.820293567884752e-07,5.3947960524566556e-15,3.165880823880158e-18,7.248667617454754e-12,1.9168597232811113e-21,3.159105833375886e-10,1.6361050949334577e-16,0.0,0.0,0.0,0.0,1.8816443090774205e-30,2.0703315359783794e-14,0.9999996163999292,8.469345156848206e-11,6.024312046903718e-12,0.0,0.0,0.0,2.518044160988883e-18,1.721220803174817e-15,0.0,7.39623141616647e-13,0.0,2.088394085903415e-13,2.856815919534976e-18,3.504894938023433e-14,1.8961508708300911e-19,9.62015564357301e-16,1.5323294718397308e-15,0.0,0.0,0.0,1.7081512713740332e-14,2.1089734904134543e-32,1.2348367938643354e-13,8.30441371090546e-16,0.0,8.786112158445275e-16,0.0,4.581274383182878e-15,0.0,9.169768960114056e-23,7.999429238454017e-16,2.6427193734822503e-18,0.0,0.0,1.1556927716244122e-09,1.0647077221443828e-18,8.957259088198552e-20,9.351324198717855e-16,5.477192102116093e-18,5.525953265600561e-15
0.009912390488110137,0.3304130162703379,300.0000064566055,0.6516965473088265,4.3914430525668566e-07,6.114777547174299e-15,3.824148478681961e-18,8.902887426813795e-12,2.3148333689654987e-21,3.880696104112615e-10,2.0101591102406872e-16,0.0,0.0,0.0,0.0,1.8999097139129674e-30,2.2084376440460294e-14,0.9999995589256787,1.0410489360424748e-10,7.48328176029876e-12,0.0,0.0,0.0,3.1569590884299295e-18,1.8299050045145976e-15,0.0,9.178454200845856e-13,0.0,2.636276828877598e-13,4.796433705533248e-18,4.37037083955671e-14,3.003055137275318e-19,1.2023063655408244e-15,1.5486082654122633e-15,0.0,0.0,0.0,2.095082229353643e-14,2.6709205282115415e-32,1.5404284308039231e-13,8.88764090007532e-16,0.0,8.790137412352328e-16,0.0,5.064120228665254e-15,0.0,9.169734727602026e-23,8.97792816686775e-16,3.3236186910051214e-18,0.0,0.0,1.4200308779167166e-09,1.0647075342989384e-18,1.1223232232345618e-19,9.360662022414545e-16,5.750221784985177e-18,5.526755884496865e-15
0.009949937421777221,0.3316645807259074,300.00000920106396,0.6516961674962036,5.216389021961022e-07,7.047368761527473e-15,5.164043611456247e-18,1.2961418835458793e-11,3.120987557071778e-21,5.652359566963672e-10,2.9306338959682626e-16,0.0,0.0,0.0,0.0,1.988891637407898e-30,2.539663501152096e-14,0.9999994755455119,1.5217568573801992e-10,1.1730295466761866e-11,0.0,1.5438650979091826e-15,0.0,5.0834043846214524e-18,2.1595996116901596e-15,0.0,1.4277891182980472e-12,0.0,4.243919530357757e-13,1.0754749881308374e-17,7.040021231559223e-14,5.435245796995927e-19,1.987758807002084e-15,1.6018199996661971e-15,0.0,0.0,0.0,3.057565901586339e-14,5.092594718296537e-32,2.2988023521739925e-13,1.0475901221169377e-15,0.0,8.800115272745552e-16,0.0,6.539192948671123e-15,0.0,9.169668330692023e-23,1.1835119596089707e-15,5.311826479349183e-18,8.506282722115522e-16,0.0,2.071264704676115e-09,1.0647072654996459e-18,1.9427648258758934e-19,9.394549231420999e-16,6.644613921257256e-18,5.529392042699292e-15
0.009987484355444306,0.3329161451814769,300.000015106431,0.6516955487388715,6.553716573698525e-07,8.40919091929588e-15,7.880054595986623e-18,2.1873937812474704e-11,4.751204349690374e-21,9.543982115781897e-10,4.95426004839378e-16,8.058831151190812e-17,0.0,0.0,0.0,2.2206408721586e-30,3.2607726251848696e-14,0.9999993398647218,2.581059205224994e-10,2.160600176300523e-11,0.0,6.0652323315646004e-15,0.0,9.609203444140025e-18,2.9354850381946697e-15,0.0,2.6074345507148942e-12,4.746108823318466e-22,7.991077619765583e-13,2.4826287334559445e-17,1.3352061632623133e-13,1.054301464691464e-18,3.873820597703563e-15,1.7295944632203359e-15,0.0,0.0,0.0,5.1820144875000704e-14,1.1268812404508824e-31,3.9712839043756284e-13,1.4093190695393908e-15,0.0,8.822110659441046e-16,0.0,1.0017440679507913e-14,0.0,9.169536998110643e-23,1.848514305524615e-15,9.939317406898915e-18,3.1015990523080918e-15,0.0,3.503589891623981e-09,1.0647068332652261e-18,3.9620996141825824e-19,9.477998406996232e-16,8.79345478421115e-18,5.535729874595213e-15
0.01002503128911139,0.33416770963704634,300.00002101179814,0.6516949299815393,7.891044125436028e-07,9.771013077064287e-15,1.0596065580516998e-17,3.078645678949061e-11,6.381421142308969e-21,1.343560466460012e-09,6.977886200819298e-16,1.880054416372075e-16,0.0,0.0,0.0,2.452390106909302e-30,3.9818817492176433e-14,0.9999992041839316,3.6403615530697893e-10,3.148170805924859e-11,2.780077420621224e-21,1.058659956522002e-14,0.0,1.4135002503658595e-17,3.71137046469918e-15,0.0,3.7870799831317404e-12,2.113612379146041e-21,1.173823570917341e-12,3.8897824787810516e-17,1.9664102033687047e-13,1.5650783496833356e-18,5.759882388405042e-15,1.857368926774475e-15,0.0,0.0,0.0,7.306463073413802e-14,1.7445030090721113e-31,5.643765456577264e-13,1.7710480169618436e-15,0.0,8.84410604613654e-16,0.0,1.3495688410344705e-14,0.0,9.169405665529262e-23,2.51351665144026e-15,1.4566808334448647e-17,5.352569832404631e-15,0.0,4.935915078571848e-09,1.0647064010308065e-18,5.981434402489271e-19,9.561447582571465e-16,1.0942295647165045e-17,5.542067706491135e-15
0.010062578222778474,0.3354192740926158,300.0000269171652,0.6516943112242073,9.228371677173532e-07,1.1132835234832693e-14,1.3312076565047377e-17,3.9698975766506526e-11,8.011637934927564e-21,1.7327227213418345e-09,9.001512353244814e-16,2.9542257176250686e-16,0.0,0.0,0.0,2.6841393416600038e-30,4.702990873250417e-14,0.9999990685031416,4.699663900914585e-10,4.135741435549195e-11,1.2449392765966818e-20,1.5107966798875436e-14,0.0,1.866080156317717e-17,4.48725589120369e-15,0.0,4.966725415548587e-12,3.752613875960236e-21,1.5485393798581234e-12,5.296936224106159e-17,2.5976142434750955e-13,2.0758552346752073e-18,7.645944179106523e-15,1.9851433903286137e-15,0.0,0.0,0.0,9.430911659327534e-14,2.3621247776933397e-31,7.3162470087789e-13,2.132776964384297e-15,0.0,8.866101432832034e-16,0.0,1.6973936141181493e-14,0.0,9.169274332947881e-23,3.1785189973559043e-15,1.919429926199838e-17,7.60354061250117e-15,0.0,6.368240265519714e-09,1.064705968796387e-18,8.000769190795959e-19,9.644896758146698e-16,1.3091136510118939e-17,5.548405538387056e-15
0.010100125156445558,0.33667083854818525,300.00003282253226,0.6516936924668751,1.0565699228911036e-06,1.24946573926011e-14,1.6028087549577752e-17,4.861149474352243e-11,9.641854727546161e-21,2.121884976223657e-09,1.1025138505670332e-15,4.0283970188780623e-16,0.0,3.015752423830793e-29,0.0,2.915888576410706e-30,5.42409999728319e-14,0.9999989328223514,5.758966248759379e-10,5.123312065173531e-11,2.2118708111312407e-20,1.9629334032530854e-14,0.0,2.318660062269574e-17,5.2631413177082e-15,0.0,6.1463708479654345e-12,5.39161537277443e-21,1.923255188798906e-12,6.704089969431266e-17,3.228818283581487e-13,2.5866321196670785e-18,9.532005969808e-15,2.112917853882753e-15,0.0,0.0,0.0,1.1555360245241266e-13,2.979746546314569e-31,8.988728560980534e-13,2.4945059118067498e-15,0.0,8.888096819527528e-16,0.0,2.0452183872018285e-14,0.0,9.1691430003665e-23,3.843521343271549e-15,2.382179018954811e-17,9.85451139259771e-15,0.0,7.80056545246758e-09,1.0647055365619671e-18,1.0020103979102647e-18,9.72834593372193e-16,1.5239977373072835e-17,5.554743370282977e-15
0.010137672090112642,0.33792240300375476,300.00004431440067,0.6516928701431537,1.2326282203373238e-06,1.4143146902486996e-14,2.075821605002441e-17,6.6750260226417e-11,1.2467917695256758e-20,2.914401452771068e-09,1.5154063317828712e-15,6.225721380293149e-16,0.0,4.207085566982182e-29,0.0,3.597204598784926e-30,6.871343209834084e-14,0.9999987527830556,7.932192527275077e-10,7.455034435118042e-11,8.114859939659949e-20,3.0613855072438524e-14,0.0,3.420836531011578e-17,7.162778273290278e-15,0.0,8.889673858091063e-12,1.0057550002377482e-20,2.8142075143691396e-12,1.0187726665137301e-16,4.797114058216618e-13,3.533176808072799e-18,1.4465758085913845e-14,2.4471636922991736e-15,0.0,0.0,0.0,1.5930546311650844e-13,4.658549944530863e-31,1.2426176164596963e-12,3.300204256864331e-15,0.0,8.93325346863526e-16,0.0,2.902127290142571e-14,0.0,9.168914908808294e-23,5.417903292523842e-15,3.4777296830524356e-17,1.5183647362760197e-14,0.0,1.0726038617071117e-08,1.0647049751768015e-18,1.5808650513392385e-18,9.968045930421112e-16,2.0871328411450212e-17,5.571389478494603e-15
0.010175219023779724,0.33917396745932415,300.00006677236416,0.6516916482261494,1.4917699896517263e-06,1.6354353807270164e-14,2.944198263726989e-17,1.0299980588751885e-10,1.7641382414073997e-20,4.4986873274028284e-09,2.34156114250185e-15,1.0627753600545065e-15,0.0,1.5711597321840573e-29,0.0,5.1610035746424094e-30,9.743960744291e-14,0.9999984856696563,1.2292010225256002e-09,1.2425276887913428e-10,2.3707147308251975e-19,5.428530765795326e-14,0.0,5.798146993378765e-17,1.126829786002476e-14,0.0,1.4702378780015602e-11,2.0665242263010914e-20,4.718513002212063e-12,1.7747422485665414e-16,8.204886200630506e-13,5.335117555031678e-18,2.538201343336939e-14,3.186705192482322e-15,0.0,0.0,0.0,2.4723846691626603e-13,8.420413578619091e-31,1.9328186758027815e-12,4.977398086168699e-15,0.0,9.023874818033689e-16,0.0,4.758349485025022e-14,0.0,9.168496882962244e-23,8.77736372240004e-15,5.815446394600529e-17,2.6555107594904365e-14,0.0,1.658250596003595e-08,1.0647041602735047e-18,2.899602010461231e-18,1.0514460501919171e-15,3.3338717942325994e-17,5.608270351325944e-15
0.010212765957446808,0.3404255319148936,300.00008923032766,0.6516904263091453,1.7509117589661407e-06,1.8565560712053436e-14,3.812574922451577e-17,1.3924935154862238e-10,2.2814847132891474e-20,6.082973202034662e-09,3.1677159532208675e-15,1.5029785820797183e-15,0.0,0.0,0.0,6.724802550499965e-30,1.2616578278748046e-13,0.999998218556257,1.6651827923237131e-09,1.7395519340709042e-10,3.9299434676844723e-19,7.795676024346909e-14,0.0,8.175457455746063e-17,1.537381744675943e-14,0.0,2.051508370194041e-11,3.1272934523644836e-20,6.622818490055075e-12,2.530711830619388e-16,1.161265834304455e-12,7.137058301990639e-18,3.629826878082543e-14,3.926246692665505e-15,0.0,0.0,0.0,3.351714707160277e-13,1.2182277212707494e-30,2.6230197351458982e-12,6.654591915473145e-15,0.0,9.114496167432121e-16,0.0,6.614571679907558e-14,0.0,9.168078857116193e-23,1.2136824152276392e-14,8.15316310614873e-17,3.792656782704906e-14,0.0,2.2438973303001057e-08,1.0647033453702079e-18,4.218338969583284e-18,1.1060875073417258e-15,4.580610747320234e-17,5.645151224157286e-15
