z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-5.592517258242890588e-02,0.000000000000000000e+00,7.635153599344674831e+02,4.529028293249847126e-01,8.340283569641367481e-03,7.523248628356517601e-03,1.584569037507406550e-04,3.919466466613187805e+01,1.298446043543795625e+01,4.220443697449280545e-07,5.789461398230084320e-11,2.111786327154742811e-07,1.976737374034814032e-01,2.893106898541994063e-06,3.123300552975082078e-02,3.071632567636581290e-07,7.781109811897530975e-07,1.120102815568464446e-26,1.582802082760624020e-34,1.999027974402522172e-29,1.872679940976375803e-30,2.329827512506204863e-25,2.702284671617492241e-23,7.856582195207322518e-06,1.293808799065479520e-02,1.500516555971550556e-17,2.631454604039155339e-19,5.106216537006052893e-29,2.917923269926894861e-27,2.614550429583882903e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193639374209771023e-27,4.548961362502717067e-31,4.268948113834919452e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411380003933810081e-19,2.038262675535375317e-16,1.745636115277586950e-15,1.774364548584328080e-14,2.905112036971498115e-16,4.122578455514118944e-05,9.952671267173633787e-06,2.390951787458018643e-07,2.348987747831608531e-11,1.422580881592098277e-24,2.758165566497088116e-16,3.177505680491084281e-23,3.353923687771936996e-36,2.932042909839246415e-18,7.511779475684406948e-17,2.702587994146041156e-14,2.166508495776255672e-17,7.580912832573458715e-01,5.071242517540171206e-24,1.273880689907760582e-38,0.000000000000000000e+00,0.000000000000000000e+00,6.569699546753726728e-32
9.174311926605505096e-03,-5.830125891312445269e-02,0.000000000000000000e+00,8.039242624739105167e+02,4.295838737721551781e-01,9.174311926605505096e-03,8.147130490108081546e-03,2.489260269834233166e-04,4.400321883337932860e+01,1.336687787170051145e+01,4.392458813225979571e-07,1.062424528571794741e-10,2.982603295691111679e-07,1.941497824753398993e-01,3.737596026565003793e-06,3.371379255467140540e-02,4.200230741946447887e-07,8.252808352193758163e-07,1.443587161378374135e-26,1.956771624005348999e-34,2.754695931713465183e-29,2.502273268571818059e-30,2.485208060072036510e-25,2.305493747581216214e-23,8.753978989571074986e-06,1.454482520242285012e-02,2.987339350153329230e-17,4.266617882564789572e-19,1.343988087989756503e-28,3.179536363338398986e-27,2.360703996907788305e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019123578771493495e-27,4.861552800557117673e-31,3.429387460678667481e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280717716180150463e-19,3.728950646242370592e-16,1.889341796656150482e-15,2.001414016322020024e-14,6.554937545948292477e-16,4.575322363049012342e-05,1.049091299444167360e-05,2.690638216721710874e-07,3.165221131905095383e-11,3.287242438417857950e-24,3.085466100404574942e-16,2.736212430448259339e-23,3.758496465467140799e-36,3.298256518423545283e-18,8.449737822864305645e-17,3.053852643458903454e-14,3.420581151222659830e-17,7.575206120440343138e-01,5.620770632090294331e-24,7.691048919106916573e-39,0.000000000000000000e+00,0.000000000000000000e+00,2.938208849599340379e-31
1.000834028356964098e-02,-6.061090912312201012e-02,0.000000000000000000e+00,8.436227541082806738e+02,4.088325096141358084e-01,1.000834028356964098e-02,8.760649776066335020e-03,3.832151917305883383e-04,4.880623072973875054e+01,1.369056075443872622e+01,4.572226343200897140e-07,1.885056120851995810e-10,4.139142316789757084e-07,1.906257504830052851e-01,4.822369556916651306e-06,3.614131127084136558e-02,5.577758757678121008e-07,8.667969707526976436e-07,0.000000000000000000e+00,5.494328869341017059e-33,3.923062005014383175e-29,3.252454447124420115e-30,2.574884722119619939e-25,1.943118446394289158e-23,9.686866545205733754e-06,1.618376623134874445e-02,5.716148283710304833e-17,6.758118129322475404e-19,3.565378838597960626e-28,3.664343781883866282e-27,2.082070765848465089e-24,0.000000000000000000e+00,0.000000000000000000e+00,8.654164422363409266e-35,1.819591210951231586e-27,5.038252284058730162e-31,2.661581518569979728e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566351267695224691e-18,6.604490437400839080e-16,2.052460724583940257e-15,2.245965388405805088e-14,1.391715713079954213e-15,5.038147107531017302e-05,1.087495209403799804e-05,2.996533009236351325e-07,4.265010801073441365e-11,7.112223360506620982e-24,3.417552901635146602e-16,2.497881405843158902e-23,1.184327781990664634e-33,3.672131144679209481e-18,9.407146113651129142e-17,3.419045647628280268e-14,5.159208522731800852e-17,7.569708107613027925e-01,6.175191536326067937e-24,4.000530854948389543e-39,0.000000000000000000e+00,1.049979873458802479e-31,5.926934190040540625e-31
1.084236864053377686e-02,-6.285932391463122659e-02,0.000000000000000000e+00,8.826671872223038235e+02,3.902025911539718228e-01,1.084236864053377686e-02,9.365014856881983402e-03,5.764620426299638199e-04,5.359795370913441559e+01,1.396555794696695330e+01,4.764227028296580597e-07,3.220692218859610897e-10,5.651033943467188826e-07,1.871016180866484357e-01,6.210177949512331066e-06,3.852157608737519917e-02,7.196277233353265179e-07,9.006626747463532661e-07,6.913129058754999445e-28,1.498547614687565500e-32,6.002679903903031857e-29,4.133788548840222001e-30,2.598790504254176306e-25,1.614717274106051545e-23,1.066081461527619101e-05,1.785210854395159752e-02,1.046348839584921477e-16,1.041601762322130427e-18,8.969336127146937446e-28,4.527761177740463108e-27,1.795925205438456076e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.794668822896580067e-33,1.603479483559498435e-27,5.060860065648973444e-31,1.989647306653608002e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317121506203381211e-18,1.124345319386366867e-15,2.244964906905130643e-15,2.510263363704943693e-14,2.769680570690233540e-15,5.511423860367891672e-05,1.109514845852688086e-05,3.308049822881296828e-07,5.700680743374908938e-11,1.443892289829987996e-23,3.754317161542303192e-16,2.382194383816217983e-23,4.350782167504420308e-33,4.053107340214239001e-18,1.038252912254120933e-16,3.799225348283649984e-14,7.462536486542558100e-17,7.564386239017744096e-01,6.734095661091338448e-24,2.117512886799605749e-39,0.000000000000000000e+00,4.296217705942705710e-31,7.961343521160879463e-31
1.167639699749791447e-02,-6.505051671173092687e-02,0.000000000000000000e+00,9.211002439328420905e+02,3.733695052069025966e-01,1.167639699749791447e-02,9.961132555195756702e-03,8.458510330337650710e-04,5.837462007984487400e+01,1.419908053799440850e+01,4.973127374176128921e-07,5.283648986584765532e-10,7.597404217212363694e-07,1.835773577062066175e-01,7.971727343665667130e-06,4.085910188405750959e-02,9.035771068781231651e-07,9.244959229857673392e-07,4.149133919797652742e-27,2.271775716510964665e-34,9.848654097789168696e-29,5.164710750142772985e-30,2.559826314333667656e-25,1.319967288295334275e-23,1.168218582167657419e-05,1.954773989576487001e-02,1.824238837139167182e-16,1.558955811352925415e-18,2.044076313216180706e-27,5.933356419916793122e-27,1.516652700236941253e-24,0.000000000000000000e+00,0.000000000000000000e+00,9.358198992322774007e-33,1.378553217211581530e-27,4.915550136886008753e-31,1.425322076340698259e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691465735788852165e-18,1.833989321991313470e-15,2.476971494560020938e-15,2.797056543165294174e-14,5.151906962572457550e-15,5.995411025495822816e-05,1.114450317439116453e-05,3.624726756435088814e-07,7.519968938176478188e-11,2.745136476970411188e-23,4.095844567994499309e-16,2.349257031922738067e-23,6.774570294375005835e-33,4.440815970824932546e-18,1.137491283221580424e-16,4.195700555047255587e-14,1.040621011883300347e-16,7.559215997848670598e-01,7.297170216990336998e-24,1.170253708519218335e-39,0.000000000000000000e+00,8.640754026667940350e-31,9.165230281233134845e-31
1.251042535446205209e-02,-6.717241494954688530e-02,0.000000000000000000e+00,9.587909455760166111e+02,3.584574481927776390e-01,1.251042535446205209e-02,1.054769980730708122e-02,1.256979054081306356e-03,6.312730657039558935e+01,1.438757714155363132e+01,5.215174479077218826e-07,8.902864810625426223e-10,1.031054122348815561e-06,1.800528577117845308e-01,1.039564529311992453e-05,4.314688348634086734e-02,1.108922186250583999e-06,9.296652413941173176e-07,9.618271398323477792e-28,0.000000000000000000e+00,2.051339124969350362e-28,6.531856422406315874e-30,2.453474625176588102e-25,1.068663375816579319e-23,1.278189544757325630e-05,2.127617987143200218e-02,3.317943866002948807e-16,2.358614714199461838e-18,5.314102605697381780e-27,8.451626383642750746e-27,1.268630089966206195e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.971683073982965781e-32,1.155743684214975876e-27,4.545517630322960378e-31,1.002210433600901589e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540134253437335969e-17,3.055889151683388347e-15,2.783009787632937532e-15,3.121233978194839049e-14,1.002447676910177273e-14,6.493411258812892273e-05,1.096662658788194696e-05,3.947440102153713492e-07,9.916265527259245727e-11,5.519086388680093583e-23,4.444379377971046955e-16,2.389064983296215429e-23,1.559088190634352446e-33,4.837043226267621011e-18,1.238885736009077422e-16,4.616906840413711882e-14,1.434147583280696870e-16,7.554210137579743245e-01,7.865262403987942258e-24,7.186258705679048765e-40,0.000000000000000000e+00,1.157443986218157767e-30,9.439245041205489084e-31
1.334445371142618797e-02,-6.924420153473938300e-02,0.000000000000000000e+00,9.959421128779534911e+02,3.447763963728585068e-01,1.334445371142618797e-02,1.112764359139192284e-02,1.820424692163566871e-03,6.785953229964923139e+01,1.454645524363895071e+01,5.494625088615952867e-07,1.444578530464457009e-09,1.382585487855459531e-06,1.765280934686131731e-01,1.351019830179125533e-05,4.539999699573833009e-02,1.322161717008094416e-06,9.161848427689000645e-07,0.000000000000000000e+00,1.753611945638481888e-32,4.622470690446767288e-28,8.589659557030353888e-30,2.317813853171664048e-25,8.501296453695060433e-24,1.396015964618900621e-05,2.302817359060239932e-02,5.796145946910988588e-16,3.462485074793267014e-18,1.276113110373255432e-26,1.228858854037336508e-26,1.059262552346304393e-24,3.051667771646744128e-33,0.000000000000000000e+00,7.574935656683150254e-32,9.443165695669734352e-28,4.027868956833505680e-31,6.764009269611909816e-29,1.964836480281249088e-29,0.000000000000000000e+00,0.000000000000000000e+00,3.467880960998296113e-17,4.908084464078035241e-15,3.169322029751064315e-15,3.484169479034584203e-14,1.842361717282642148e-14,7.001613381423330972e-05,1.062160550087817509e-05,4.274271323345592559e-07,1.279821657981747065e-10,1.060275483221449582e-22,4.799617380126153214e-16,2.471188539222897386e-23,6.089706066653892322e-34,5.239941854974833244e-18,1.341996915445825508e-16,5.060888599734436937e-14,1.919054255453733236e-16,7.549310284534200832e-01,8.436949574777680728e-24,4.348311839486164329e-40,0.000000000000000000e+00,1.413356385284364218e-30,9.124533287144492763e-31
1.417848206839032385e-02,-7.127047762694571631e-02,0.000000000000000000e+00,1.032601114381557409e+03,3.321379809285257556e-01,1.417848206839032385e-02,1.170171323932180790e-02,2.557581663192917860e-03,7.257196498153822972e+01,1.467966085007796728e+01,5.818746236902836205e-07,2.241992932448914994e-09,1.825477035318318743e-06,1.730030192992654814e-01,1.740594660180285979e-05,4.762228132638483824e-02,1.537062324985592490e-06,8.841359692105721426e-07,0.000000000000000000e+00,5.154143770530047231e-32,1.007680092834301780e-27,1.215486582854165468e-29,2.177643855013518065e-25,6.615741345335603082e-24,1.522704280549403474e-05,2.480144162057789856e-02,9.626754349208594321e-16,4.920732389061486200e-18,2.752879866330962123e-26,1.777445897875030735e-26,8.932159198259372284e-25,2.839130916233319070e-31,0.000000000000000000e+00,1.710957178745432768e-31,7.481589885365674464e-28,3.408218032112678083e-31,4.309733015630051545e-29,1.080302335303222345e-28,0.000000000000000000e+00,0.000000000000000000e+00,7.347310221342880758e-17,7.580738365998366285e-15,3.650404878985754655e-15,3.892544424064402380e-14,3.169654743398961508e-14,7.518591214243823344e-05,1.013241134136016277e-05,4.604617684698298955e-07,1.614665912544897046e-10,1.914995235298385666e-22,5.162496060422176161e-16,2.589631832430974514e-23,8.753106871936385243e-34,5.649391185456551858e-18,1.446838439068122254e-16,5.529198874013811574e-14,2.501125272325523631e-16,7.544500150255605275e-01,9.011873412465485051e-24,2.569080227426614276e-40,0.000000000000000000e+00,1.810435658985094409e-30,8.356473781498341189e-31
1.501251042535446147e-02,-7.325370107017549481e-02,0.000000000000000000e+00,1.068792925705822654e+03,3.204311936014188622e-01,1.501251042535446147e-02,1.227032869313234888e-02,3.485127443185889653e-03,7.726480312962783614e+01,1.478946532114880341e+01,6.193032513043502479e-07,3.320042441162444107e-09,2.368446652175079474e-06,1.694776003121354901e-01,2.215419005072934334e-05,4.981587863354534906e-02,1.749474234539740684e-06,8.333634364265563319e-07,0.000000000000000000e+00,1.012715256558261417e-31,1.939285534283649557e-27,1.780640174191741537e-29,2.049670661002972421e-25,5.015217141211993136e-24,1.659052148828248362e-05,2.659474913147266695e-02,1.507701427169239857e-15,6.771892493409410683e-18,5.185507368379309250e-26,2.515444015285953513e-26,7.741332180473895940e-25,1.036007420594880054e-30,0.000000000000000000e+00,3.325482557082967754e-31,5.700349635411543191e-28,2.716147849649273482e-31,2.556064196482444075e-29,2.997076225321986749e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.381469305432352051e-16,1.121359423319007312e-14,4.237308371050345929e-15,4.351488243004353441e-14,5.082040356656824657e-14,8.043498779682802641e-05,9.512652421624078297e-06,4.938122839510747677e-07,1.995463424359268906e-10,3.199000509946049058e-22,5.533755006394765369e-16,2.740990183779989092e-23,1.293507639116356014e-34,6.065402503234579729e-18,1.553444261181164270e-16,6.023211640182520651e-14,3.185557987220182759e-16,7.539770116514692422e-01,9.589838229221184845e-24,1.467526953711342905e-40,0.000000000000000000e+00,2.472861305160377255e-30,7.219917545083049165e-31
1.584653878231859908e-02,-7.517140259275789660e-02,0.000000000000000000e+00,1.104266628162754159e+03,3.099776663958232481e-01,1.584653878231859908e-02,1.283095379122086224e-02,4.814627443401682701e-03,8.192589857279267562e+01,1.486660496748850946e+01,6.684512735991324422e-07,5.101169430358473007e-09,3.128254224806870609e-06,1.659514128796253651e-01,2.871343325708519125e-05,5.196727040083770621e-02,1.944129234530491765e-06,7.586707950157481179e-07,1.923647539311010431e-27,1.338787684865333263e-31,4.510464235501602689e-27,3.437703505141496661e-29,2.047961922792428343e-25,3.835854022977754716e-24,1.816675240436762585e-05,2.841821032470718059e-02,2.515500514995488365e-15,9.547571449142622000e-18,1.130757848527351661e-25,3.748562497472510138e-26,7.469664341949868843e-25,1.265350682738661162e-29,0.000000000000000000e+00,8.176700027434731925e-31,4.281201394193511446e-28,2.048517904765340860e-31,1.584703082861385212e-29,1.019783483480346040e-28,0.000000000000000000e+00,0.000000000000000000e+00,3.133423494282716788e-16,1.752832847151166109e-14,5.078040396997640264e-15,4.930895773413438536e-14,8.640829886416627237e-14,8.577632497644268803e-05,8.741513701208400295e-06,5.275466474055978579e-07,2.450258392234385584e-10,5.863280769647704686e-22,5.924762011735736852e-16,2.945115131191072641e-23,3.919832870114091336e-33,6.493612608582566634e-18,1.663592515812237290e-16,6.569746143373710366e-14,4.076636656481407243e-16,7.535146759718920340e-01,1.017233003827168936e-23,9.054488233404400411e-41,0.000000000000000000e+00,4.289436817809208757e-30,5.828166278212997753e-31
1.668056713928273496e-02,-7.706119080809932520e-02,0.000000000000000000e+00,1.139428121554647760e+03,3.000051778568300631e-01,1.668056713928273496e-02,1.338825212555799261e-02,6.385383309994063089e-03,8.783623575074088308e+01,1.494377739681868889e+01,7.250400023201942234e-07,7.348886108738251868e-09,4.016193287437779322e-06,1.624247707754376269e-01,3.630631622874561006e-05,5.410103633980242049e-02,2.128941640365291770e-06,6.799112382916903496e-07,9.198385361939398087e-28,1.240254181951859345e-30,8.703232445624732951e-27,6.293624688158409902e-29,2.178254021843857905e-25,2.824137717256238750e-24,1.987344670474099138e-05,3.025444122455089174e-02,3.859677182948647038e-15,1.296511135321713230e-17,2.075861502655316805e-25,5.369587490010959257e-26,7.702256467064310097e-25,6.824602448885409664e-27,0.000000000000000000e+00,2.774136799338968709e-30,3.030757128254994115e-28,1.432505412333798610e-31,8.342732937006855043e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931661318893027769e-16,2.583574285933071137e-14,6.093414062802496015e-15,5.591069562061623558e-14,1.335745325268311729e-13,9.114056531127969233e-05,7.933631767459207353e-06,5.613814273151051534e-07,2.941897461153205478e-10,9.569216954758765610e-22,6.329093965689895877e-16,3.191040206729552760e-23,2.979466554069885467e-32,6.928562667760589982e-18,1.775900402823177480e-16,7.146793795788230234e-14,5.086395744407189129e-16,7.530563785892265827e-01,1.075921788976074625e-23,5.116133856564957243e-41,0.000000000000000000e+00,8.222132011424671943e-30,4.447300649593220125e-31
1.751459549624687084e-02,-7.890078150937346324e-02,0.000000000000000000e+00,1.174025375545649467e+03,2.908575831523132482e-01,1.751459549624687084e-02,1.393961659084842590e-02,8.430935187987799451e-03,9.314151845375951666e+01,1.498871949610509979e+01,7.968722166035616443e-07,1.059287719590556005e-08,5.159235550042189101e-06,1.588972259861500536e-01,4.594551464953347411e-05,5.620331011056620141e-02,2.291479295312872331e-06,5.983414235902632440e-07,0.000000000000000000e+00,5.083057774787540268e-31,1.641646104961327445e-26,1.229083225767055598e-28,2.627115577645825975e-25,2.110300283556081479e-24,2.184707253931572309e-05,3.211367239479077929e-02,5.975968137415063243e-15,1.779584375320424545e-17,3.900044309680790856e-25,7.864473019202527863e-26,8.930252839474762620e-25,9.599016774333611646e-29,0.000000000000000000e+00,3.581282890971385755e-31,2.061041394106364057e-28,8.897635969984538233e-32,4.199280011055479628e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161866078544563068e-15,3.883513024327817891e-14,7.485066876752306721e-15,6.421900148732676317e-14,2.067573644211925671e-13,9.653391437152660686e-05,7.080263827823011058e-06,5.953434148102921312e-07,3.496025616028538171e-10,1.580043836325284447e-21,6.761729769284312816e-16,3.503086491889497174e-23,2.165427530773382302e-32,7.377014468759892473e-18,1.892707141480892256e-16,7.785548287498196249e-14,6.333702896852799209e-16,7.526049325283207247e-01,1.134877943199323178e-23,2.320935166623243875e-41,0.000000000000000000e+00,8.408946809326366674e-32,3.138712943962622525e-31
1.834862385321101019e-02,-8.068331049957259971e-02,0.000000000000000000e+00,1.207980646265313908e+03,2.825585712160169627e-01,1.834862385321101019e-02,1.448439778415834024e-02,1.107643474766760276e-02,9.661275383204061029e+01,1.500016192969278350e+01,8.914579994994904162e-07,1.544667746470012101e-08,6.657389469823246368e-06,1.553684387370306563e-01,5.840755322509935579e-05,5.827055468886743056e-02,2.417644282015099908e-06,5.241680997695940196e-07,0.000000000000000000e+00,1.992984620306301966e-30,3.441356680741682420e-26,2.839545507339345434e-28,3.735108634523211708e-25,1.699137961937510806e-24,2.421601412731953979e-05,3.399875345921549163e-02,9.569033406740258895e-15,2.512821596498990618e-17,7.963919376748427587e-25,1.200115787715926377e-25,1.154064005550028834e-24,3.257144913972598222e-30,0.000000000000000000e+00,2.869869774913962219e-31,1.422042707023361562e-28,5.754114783900031873e-32,2.425155570811301029e-30,6.398378476239762237e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.530756566410707291e-15,6.125661544754458943e-14,9.507353935155550198e-15,7.523866537497402236e-14,3.267841521414741953e-13,1.019301761914862139e-04,6.227112755737198881e-06,6.292849920839886477e-07,4.106284343153512046e-10,2.749320503379254886e-21,7.239570714961830459e-16,3.868487740584568653e-23,7.127153640187185683e-32,7.844817313822763513e-18,2.016511042232123705e-16,8.513821106275828138e-14,7.920768041431262960e-16,7.521603364558657745e-01,1.193955077825308013e-23,1.355519506742838585e-41,0.000000000000000000e+00,0.000000000000000000e+00,2.161427154390497619e-31
1.918265221017514607e-02,-8.243835344851677127e-02,0.000000000000000000e+00,1.241622098591238000e+03,2.746244544125600040e-01,1.918265221017514607e-02,1.502609203116538582e-02,1.413243987944136706e-02,1.005305408735514021e+02,1.500311233926437815e+01,1.002892810700564359e-06,2.154210986091992365e-08,8.393100100112861311e-06,1.518388717295874879e-01,7.266189509087426449e-05,6.032137583535412961e-02,2.529742667859752821e-06,4.579673973499451487e-07,0.000000000000000000e+00,5.479690049558338795e-30,6.363590544438812560e-26,5.754359917100892364e-28,5.489414355690581254e-25,1.415026391793014500e-24,2.687304842353680547e-05,3.589583142521166753e-02,1.449128393235930385e-14,3.491469175470299164e-17,1.483264593203557556e-24,1.791532257708619188e-25,1.520097865258277982e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.210044784694029687e-31,9.066418678196393222e-29,3.290602840455428595e-32,1.140848164998186920e-30,7.595715475576415650e-30,0.000000000000000000e+00,0.000000000000000000e+00,4.888829480719066731e-15,9.266123509874639413e-14,1.209567030672557439e-14,8.849220424227947132e-14,4.852557310734962512e-13,1.073083924824931303e-04,5.407686381546619537e-06,6.630329250003345230e-07,4.751367914223368002e-10,4.439450838345681675e-21,7.754686227954490262e-16,4.291866491419884708e-23,1.903156515242262678e-31,8.326450321353089385e-18,2.145957844316408994e-16,9.306237121349560416e-14,9.750952516883501608e-16,7.517186012335276279e-01,1.253162479646445363e-23,6.626565112053026609e-42,0.000000000000000000e+00,0.000000000000000000e+00,1.359690110336852024e-31
2.001668056713928195e-02,-8.415503577746971664e-02,0.000000000000000000e+00,1.274825493519230804e+03,2.671989256397201973e-01,2.001668056713928195e-02,1.556347928090659992e-02,1.776339248448080901e-02,1.050912197314005567e+02,1.499428617764058558e+01,1.137937800415209249e-06,2.937789027436094120e-08,1.046142583495885466e-05,1.483082135712964211e-01,8.942455242339061774e-05,6.234928262234441104e-02,2.622276303248899344e-06,4.029597351980540855e-07,0.000000000000000000e+00,1.176482902710964531e-29,1.086234266640359759e-25,1.050271821374323451e-27,8.151030297159652280e-25,1.307958764388533846e-24,2.993373182849095137e-05,3.780964548940176501e-02,2.127850732746231730e-14,4.814655849346907166e-17,2.564396403356673547e-24,2.632632087237219378e-25,2.033296599463436724e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.227146504042122397e-31,5.630809756383884497e-29,1.766690904833640788e-32,5.303489404599595422e-31,1.385035719871330048e-30,0.000000000000000000e+00,0.000000000000000000e+00,8.637202865008055342e-15,1.366745452328654239e-13,1.547822035814149343e-14,1.048784683059814258e-13,6.976357089078754885e-13,1.126611192876182058e-04,4.635853811504069523e-06,6.965076333852274853e-07,5.445200031274280319e-10,6.860623102693236632e-21,8.322074811829482309e-16,4.796721143110731753e-23,4.067193263521578690e-31,8.827458198187619778e-18,2.283316952124250514e-16,1.018851348306660153e-13,1.192172959310887069e-15,7.512808520288002390e-01,1.312552334871260915e-23,3.364749502494209948e-42,0.000000000000000000e+00,0.000000000000000000e+00,8.029473528103652872e-32
2.085070892410341784e-02,-8.582102318161002885e-02,0.000000000000000000e+00,1.307439693118902369e+03,2.603679994370288742e-01,2.085070892410341784e-02,1.609526255433581590e-02,2.241388485184143270e-02,1.096238001325676521e+02,1.496596868798665625e+01,1.318831472690582366e-06,4.083176313762926021e-08,1.311459117671430537e-05,1.447758154092940730e-01,1.103717267604093172e-04,6.434738682934791620e-02,2.694641601607242186e-06,3.612381542755931258e-07,6.053670813974098937e-27,3.540733366895771231e-29,2.031804496397777665e-25,2.197499243678423918e-27,1.323138462630995981e-24,1.429343928161792805e-24,3.378712077276648944e-05,3.974488385728627837e-02,3.283781079829631138e-14,7.092727867679233754e-17,5.143201917689409532e-24,4.252612036787435431e-25,2.892568227227602389e-24,2.727656753758230118e-30,0.000000000000000000e+00,5.724556104765042285e-31,3.716114958272214972e-29,9.703167962407517581e-33,2.502792699989164714e-31,6.834367415902577162e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.731397593737678003e-14,2.138702901977850361e-13,2.082104282163360618e-14,1.281858699712392229e-13,1.031001191156564649e-12,1.179580643726832072e-04,3.965713564946711431e-06,7.291348075047975289e-07,6.211091431275991922e-10,1.131212723282304913e-20,9.005583998543092989e-16,5.468037834867227996e-23,1.178195053470605339e-30,9.367359948690896112e-18,2.438337530941429906e-16,1.124923775550594872e-13,1.477840737869360093e-15,7.508475713869566803e-01,1.373010322388886832e-23,2.325149454948489764e-42,0.000000000000000000e+00,6.999424502268150006e-31,4.843205972631942943e-32
2.168473728106755372e-02,-8.746715178282073178e-02,0.000000000000000000e+00,1.339821854655783454e+03,2.537627385950110281e-01,2.168473728106755372e-02,1.662485574510435410e-02,2.749851506636893927e-02,1.141451438719511202e+02,1.493004492860048416e+01,1.519837588216040433e-06,5.391407916518168599e-08,1.601565419110408445e-05,1.412427097550897626e-01,1.330598562169224097e-04,6.633385112073299228e-02,2.759733448094187328e-06,3.242925836604204190e-07,1.259835154873839096e-26,7.210278570977247723e-29,3.240191125617313765e-25,3.726167004319987279e-27,1.952111351260506022e-24,1.646663894472703724e-24,3.799097626161052050e-05,4.168841596570287134e-02,4.674416965841267470e-14,9.859049367412844331e-17,8.615067494096799537e-24,6.295690843553478901e-25,3.923758296545131767e-24,5.676552251373171496e-30,0.000000000000000000e+00,1.077696559138419658e-30,2.278332846323273238e-29,4.155899507576474733e-33,7.731001967766030828e-32,1.452372850479237755e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.876226675327283170e-14,3.072986479287805816e-13,2.711416115265868941e-14,1.546871715717271363e-13,1.420220824762965148e-12,1.232324425450195392e-04,3.336763482366934098e-06,7.613580117995684709e-07,7.006047709547796231e-10,1.680343163513694413e-20,9.742907845505143116e-16,6.215726248344344178e-23,2.359412030206255722e-30,9.924740768198833679e-18,2.601584118718663596e-16,1.238968846398874265e-13,1.794618205006483538e-15,7.504159676273498558e-01,1.433745221575824410e-23,1.879084150178636910e-42,0.000000000000000000e+00,1.456656848847358973e-30,2.457824063874940459e-32
