z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.880733944954128267e-01,2.916304902427000953e-02,0.000000000000000000e+00,6.304055491117028396e+02,3.526363156170547186e-01,6.880733944954128267e-01,1.372644657763326566e-02,-3.085682281040847260e-07,5.282953645596175920e+04,-1.444824648950281087e+01,2.326794448363504395e-03,1.277363601285423505e-11,9.602523468945340787e-14,1.210727343698364315e-05,9.068753455612336575e-14,4.992770396101118419e-02,2.969394948269603657e-10,2.236410220925315492e-10,2.841033412198724406e-26,3.716681331271491176e-23,3.938063384613466637e-14,1.945315384104492507e-18,1.423373750725086372e-07,6.574119525611259451e-01,1.975210349044971558e-02,2.989040783599097514e-02,2.712427266332587504e-11,1.726373521925714559e-06,3.577225231355576569e-12,1.613575640048430157e-12,1.057671800597364095e-06,9.470172286270010145e-19,5.373507233284986404e-03,2.559643288591650807e-10,7.535313827178763716e-04,5.336285170430757298e-08,1.957194641237482917e-04,1.807740373556541502e-12,8.400112641047235488e-06,2.544225590930625785e-06,7.042635517339909217e-17,1.234397663372866523e-12,5.081013242685959198e-13,1.345778182273828032e-05,5.673685430776949671e-18,3.160150474479620251e-05,1.646096873004028080e-08,3.022407456525386194e-08,2.604114588993411064e-11,3.250382161582341642e-19,5.419138899313168171e-05,3.602899473729080959e-11,0.000000000000000000e+00,4.660162577514541875e-07,1.166651440691739075e-08,5.284567053865688003e-06,9.581202968710218952e-16,2.342369301828899353e-01,6.243108260853016354e-18,5.272790672911272334e-09,2.388077104566772943e-07,3.142189725641175195e-09,1.036222195794883761e-08
6.889074228523769383e-01,2.922697998790910884e-02,0.000000000000000000e+00,6.295309871634299270e+02,3.530087102003691690e-01,6.889074228523769383e-01,1.369520607270973724e-02,-3.050670026400379955e-07,5.281995289064447570e+04,-1.441303049636491096e+01,2.324661207297710683e-03,1.265947926718402742e-11,9.565791037377968059e-14,1.207682881217221964e-05,9.004027285900115569e-14,4.981598439324837202e-02,2.953802432198052405e-10,2.230746643407733022e-10,2.999467506094955685e-26,3.673288286919862104e-23,3.921362076420374731e-14,1.921757143346366654e-18,1.415763988497359198e-07,6.583209097174907987e-01,1.970148850555606887e-02,2.980022248991939793e-02,2.721370254287532426e-11,1.721266308474534017e-06,3.542130745632169309e-12,1.615278459778639682e-12,1.054502537915923213e-06,9.332803516716395114e-19,5.357714045023953715e-03,2.538068188236338548e-10,7.512871464642731150e-04,5.320255103078649358e-08,1.950993035467658040e-04,1.796984635457449673e-12,8.372536531308726089e-06,2.535875373152213162e-06,6.941799924459020368e-17,1.223922893950635882e-12,5.044418840195768856e-13,1.342649041208420911e-05,5.598350271800380101e-18,3.152059729405033657e-05,1.642899421163001305e-08,3.013351357567690050e-08,2.602464013794437506e-11,3.203806742500018407e-19,5.402962532169392840e-05,3.656175217789566391e-11,0.000000000000000000e+00,4.646158664894852257e-07,1.163145285271857506e-08,5.268685935030346189e-06,9.502036850206761088e-16,2.336016515393352366e-01,6.251397896801757109e-18,5.283827941749494716e-09,2.380109715956281689e-07,3.141440724708989675e-09,1.033494428027200545e-08
6.897414512093410499e-01,2.929091095154820468e-02,0.000000000000000000e+00,6.286564252151571282e+02,3.533811047836836750e-01,6.897414512093410499e-01,1.366396556778620881e-02,-3.015657771759912121e-07,5.281036932532718492e+04,-1.437781450322701104e+01,2.322527966231916537e-03,1.254532252151381979e-11,9.529058605810596593e-14,1.204638418736079612e-05,8.939301116187895826e-14,4.970426482548555291e-02,2.938209916126501670e-10,2.225083065890150293e-10,3.157901599991186390e-26,3.629895242568232445e-23,3.904660768227282825e-14,1.898198902588241187e-18,1.408154226269631760e-07,6.592298668738556522e-01,1.965087352066242216e-02,2.971003714384781724e-02,2.730313242242477672e-11,1.716159095023353475e-06,3.507036259908762050e-12,1.616981279508849409e-12,1.051333275234482331e-06,9.195434747162780083e-19,5.341920856762921027e-03,2.516493087881026288e-10,7.490429102106698584e-04,5.304225035726540756e-08,1.944791429697833435e-04,1.786228897358357844e-12,8.344960421570218385e-06,2.527525155373800962e-06,6.840964331578130287e-17,1.213448124528405241e-12,5.007824437705578513e-13,1.339519900143013960e-05,5.523015112823811301e-18,3.143968984330447740e-05,1.639701969321974529e-08,3.004295258609993906e-08,2.600813438595463626e-11,3.157231323417695653e-19,5.386786165025616831e-05,3.709450961850051822e-11,0.000000000000000000e+00,4.632154752275162640e-07,1.159639129851976103e-08,5.252804816195003527e-06,9.422870731703301251e-16,2.329663728957805380e-01,6.259687532750497094e-18,5.294865210587717099e-09,2.372142327345790436e-07,3.140691723776804570e-09,1.030766660259517493e-08
6.905754795663052725e-01,2.935484191518731092e-02,0.000000000000000000e+00,6.277818632668842156e+02,3.537534993669981809e-01,6.905754795663052725e-01,1.363272506286267519e-02,-2.980645517119440052e-07,5.280078576000990142e+04,-1.434259851008910758e+01,2.320394725166122392e-03,1.243116577584359600e-11,9.492326174243218816e-14,1.201593956254936922e-05,8.874574946475667247e-14,4.959254525772272687e-02,2.922617400054948867e-10,2.219419488372567047e-10,3.316335693887438332e-26,3.586502198216596908e-23,3.887959460034188395e-14,1.874640661830112638e-18,1.400544464041903527e-07,6.601388240302206167e-01,1.960025853576877197e-02,2.961985179777622962e-02,2.739256230197423887e-11,1.711051881572172297e-06,3.471941774185350347e-12,1.618684099239059136e-12,1.048164012553041237e-06,9.058065977609147719e-19,5.326127668501885737e-03,2.494917987525710927e-10,7.467986739570662766e-04,5.288194968374430169e-08,1.938589823928008017e-04,1.775473159259264601e-12,8.317384311831705598e-06,2.519174937595387493e-06,6.740128738697227879e-17,1.202973355106173388e-12,4.971230035215384132e-13,1.336390759077606500e-05,5.447679953847231716e-18,3.135878239255860468e-05,1.636504517480947422e-08,2.995239159652296439e-08,2.599162863396489745e-11,3.110655904335366158e-19,5.370609797881839467e-05,3.762726705910543716e-11,0.000000000000000000e+00,4.618150839655470904e-07,1.156132974432094037e-08,5.236923697359658325e-06,9.343704613199831553e-16,2.323310942522257283e-01,6.267977168699238620e-18,5.305902479425940309e-09,2.364174938735298124e-07,3.139942722844619051e-09,1.028038892491833946e-08
6.914095079232693841e-01,2.941877287882641023e-02,0.000000000000000000e+00,6.269073013186113030e+02,3.541258939503126313e-01,6.914095079232693841e-01,1.360148455793914676e-02,-2.945633262478972747e-07,5.279120219469261065e+04,-1.430738251695120766e+01,2.318261484100328246e-03,1.231700903017338837e-11,9.455593742675846088e-14,1.198549493773794570e-05,8.809848776763446242e-14,4.948082568995991470e-02,2.907024883983398132e-10,2.213755910854984576e-10,3.474769787783669037e-26,3.543109153864967837e-23,3.871258151841096489e-14,1.851082421071986786e-18,1.392934701814176353e-07,6.610477811865854703e-01,1.954964355087512526e-02,2.952966645170464893e-02,2.748199218152369132e-11,1.705944668120991755e-06,3.436847288461943088e-12,1.620386918969268863e-12,1.044994749871600354e-06,8.920697208055534614e-19,5.310334480240853049e-03,2.473342887170398668e-10,7.445544377034630200e-04,5.272164901022321567e-08,1.932388218158183411e-04,1.764717421160172772e-12,8.289808202093197894e-06,2.510824719816975293e-06,6.639293145816337798e-17,1.192498585683942747e-12,4.934635632725193790e-13,1.333261618012199379e-05,5.372344794870662916e-18,3.127787494181273874e-05,1.633307065639920646e-08,2.986183060694600294e-08,2.597512288197516188e-11,3.064080485253042922e-19,5.354433430738064135e-05,3.816002449971029148e-11,0.000000000000000000e+00,4.604146927035781286e-07,1.152626819012212469e-08,5.221042578524315663e-06,9.264538494696371716e-16,2.316958156086710297e-01,6.276266804647979376e-18,5.316939748264161865e-09,2.356207550124807135e-07,3.139193721912433532e-09,1.025311124724150895e-08
6.922435362802334957e-01,2.948270384246550607e-02,0.000000000000000000e+00,6.260327393703385042e+02,3.544982885336270817e-01,6.922435362802334957e-01,1.357024405301561834e-02,-2.910621007838504913e-07,5.278161862937532715e+04,-1.427216652381330952e+01,2.316128243034534535e-03,1.220285228450318074e-11,9.418861311108473360e-14,1.195505031292652219e-05,8.745122607051226498e-14,4.936910612219710254e-02,2.891432367911847398e-10,2.208092333337402106e-10,3.633203881679899742e-26,3.499716109513338177e-23,3.854556843648004583e-14,1.827524180313860933e-18,1.385324939586449180e-07,6.619567383429503238e-01,1.949902856598147854e-02,2.943948110563307172e-02,2.757142206107314055e-11,1.700837454669811213e-06,3.401752802738535828e-12,1.622089738699478388e-12,1.041825487190159472e-06,8.783328438501919584e-19,5.294541291979820360e-03,2.451767786815086409e-10,7.423102014498597634e-04,5.256134833670212965e-08,1.926186612388358806e-04,1.753961683061080944e-12,8.262232092354690190e-06,2.502474502038563094e-06,6.538457552935448949e-17,1.182023816261712308e-12,4.898041230235003448e-13,1.330132476946792428e-05,5.297009635894094116e-18,3.119696749106687958e-05,1.630109613798893870e-08,2.977126961736904481e-08,2.595861712998542307e-11,3.017505066170720168e-19,5.338257063594288804e-05,3.869278194031514579e-11,0.000000000000000000e+00,4.590143014416091669e-07,1.149120663592330900e-08,5.205161459688973849e-06,9.185372376192911880e-16,2.310605369651163310e-01,6.284556440596720131e-18,5.327977017102384247e-09,2.348240161514315882e-07,3.138444720980248012e-09,1.022583356956467844e-08
6.930775646371976073e-01,2.954663480610460538e-02,0.000000000000000000e+00,6.251581774220657053e+02,3.548706831169415321e-01,6.930775646371976073e-01,1.353900354809208992e-02,-2.875608753198037079e-07,5.277203506405803637e+04,-1.423695053067540961e+01,2.313995001968740389e-03,1.208869553883297311e-11,9.382128879541101894e-14,1.192460568811509867e-05,8.680396437339006755e-14,4.925738655443429037e-02,2.875839851840296146e-10,2.202428755819819635e-10,3.791637975576130447e-26,3.456323065161708518e-23,3.837855535454912046e-14,1.803965939555735466e-18,1.377715177358722006e-07,6.628656954993151773e-01,1.944841358108783530e-02,2.934929575956149450e-02,2.766085194062259301e-11,1.695730241218630670e-06,3.366658317015128973e-12,1.623792558429688115e-12,1.038656224508718590e-06,8.645959668948304553e-19,5.278748103718787672e-03,2.430192686459774150e-10,7.400659651962565068e-04,5.240104766318105025e-08,1.919985006618534201e-04,1.743205944961989115e-12,8.234655982616180791e-06,2.494124284260150471e-06,6.437621960054560100e-17,1.171549046839481666e-12,4.861446827744813106e-13,1.327003335881385307e-05,5.221674476917524545e-18,3.111606004032102041e-05,1.626912161957867094e-08,2.968070862779208337e-08,2.594211137799568750e-11,2.970929647088397414e-19,5.322080696450512795e-05,3.922553938092000011e-11,0.000000000000000000e+00,4.576139101796402051e-07,1.145614508172449331e-08,5.189280340853631188e-06,9.106206257689452043e-16,2.304252583215616323e-01,6.292846076545460116e-18,5.339014285940606630e-09,2.340272772903824628e-07,3.137695720048062907e-09,1.019855589188784627e-08
6.939115929941617189e-01,2.961056576974370469e-02,0.000000000000000000e+00,6.242836154737927927e+02,3.552430777002560380e-01,6.939115929941617189e-01,1.350776304316856150e-02,-2.840596498557569775e-07,5.276245149874074559e+04,-1.420173453753750969e+01,2.311861760902946678e-03,1.197453879316276548e-11,9.345396447973729166e-14,1.189416106330367516e-05,8.615670267626785749e-14,4.914566698667147127e-02,2.860247335768745411e-10,2.196765178302237165e-10,3.950072069472361152e-26,3.412930020810079447e-23,3.821154227261820140e-14,1.780407698797609998e-18,1.370105415130994567e-07,6.637746526556800308e-01,1.939779859619418859e-02,2.925911041348991382e-02,2.775028182017204546e-11,1.690623027767450128e-06,3.331563831291721713e-12,1.625495378159897640e-12,1.035486961827277919e-06,8.508590899394690485e-19,5.262954915457754117e-03,2.408617586104461891e-10,7.378217289426532502e-04,5.224074698965996423e-08,1.913783400848709595e-04,1.732450206862897286e-12,8.207079872877673087e-06,2.485774066481738272e-06,6.336786367173671251e-17,1.161074277417251025e-12,4.824852425254622763e-13,1.323874194815978186e-05,5.146339317940955746e-18,3.103515258957515447e-05,1.623714710116840319e-08,2.959014763821512524e-08,2.592560562600594869e-11,2.924354228006074179e-19,5.305904329306737464e-05,3.975829682152485442e-11,0.000000000000000000e+00,4.562135189176712433e-07,1.142108352752567762e-08,5.173399222018288526e-06,9.027040139185992206e-16,2.297899796780069337e-01,6.301135712494200872e-18,5.350051554778828186e-09,2.332305384293333375e-07,3.136946719115877388e-09,1.017127821421101576e-08
6.947456213511259415e-01,2.967449673338281094e-02,0.000000000000000000e+00,6.234090535255198802e+02,3.556154722835705440e-01,6.947456213511259415e-01,1.347652253824502787e-02,-2.805584243917097705e-07,5.275286793342346209e+04,-1.416651854439960623e+01,2.309728519837152532e-03,1.186038204749254169e-11,9.308664016406351390e-14,1.186371643849224826e-05,8.550944097914557171e-14,4.903394741890864522e-02,2.844654819697192608e-10,2.191101600784653919e-10,4.108506163368613094e-26,3.369536976458443910e-23,3.804452919068726341e-14,1.756849458039481064e-18,1.362495652903266335e-07,6.646836098120449954e-01,1.934718361130053493e-02,2.916892506741832619e-02,2.783971169972150761e-11,1.685515814316268951e-06,3.296469345568309607e-12,1.627198197890107568e-12,1.032317699145836614e-06,8.371222129841057158e-19,5.247161727196719694e-03,2.387042485749146530e-10,7.355774926890496683e-04,5.208044631613885836e-08,1.907581795078884177e-04,1.721694468763804043e-12,8.179503763139160300e-06,2.477423848703324802e-06,6.235950774292767610e-17,1.150599507995019172e-12,4.788258022764427372e-13,1.320745053750570726e-05,5.071004158964376931e-18,3.095424513882928175e-05,1.620517258275813212e-08,2.949958664863815056e-08,2.590909987401620989e-11,2.877778808923744684e-19,5.289727962162960100e-05,4.029105426212977336e-11,0.000000000000000000e+00,4.548131276557020698e-07,1.138602197332685697e-08,5.157518103182944171e-06,8.947874020682522509e-16,2.291547010344521518e-01,6.309425348442942398e-18,5.361088823617052223e-09,2.324337995682841063e-07,3.136197718183691869e-09,1.014400053653418028e-08
6.955796497080900531e-01,2.973842769702190678e-02,0.000000000000000000e+00,6.225344915772470813e+02,3.559878668668849944e-01,6.955796497080900531e-01,1.344528203332149945e-02,-2.770571989276629871e-07,5.274328436810617131e+04,-1.413130255126170809e+01,2.307595278771358387e-03,1.174622530182233406e-11,9.271931584838979924e-14,1.183327181368082474e-05,8.486217928202337427e-14,4.892222785114583306e-02,2.829062303625641873e-10,2.185438023267071448e-10,4.266940257264844373e-26,3.326143932106814838e-23,3.787751610875633804e-14,1.733291217281355597e-18,1.354885890675539161e-07,6.655925669684097379e-01,1.929656862640689169e-02,2.907873972134674551e-02,2.792914157927096007e-11,1.680408600865088408e-06,3.261374859844902347e-12,1.628901017620317093e-12,1.029148436464395731e-06,8.233853360287444053e-19,5.231368538935686138e-03,2.365467385393834271e-10,7.333332564354464117e-04,5.192014564261777234e-08,1.901380189309059571e-04,1.710938730664712214e-12,8.151927653400652595e-06,2.469073630924912603e-06,6.135115181411878761e-17,1.140124738572788531e-12,4.751663620274237030e-13,1.317615912685163775e-05,4.995668999987808131e-18,3.087333768808342259e-05,1.617319806434786436e-08,2.940902565906118912e-08,2.589259412202647431e-11,2.831203389841421930e-19,5.273551595019184768e-05,4.082381170273462768e-11,0.000000000000000000e+00,4.534127363937331080e-07,1.135096041912804128e-08,5.141636984347601510e-06,8.868707902179063658e-16,2.285194223908974531e-01,6.317714984391683153e-18,5.372126092455273778e-09,2.316370607072349809e-07,3.135448717251506763e-09,1.011672285885734977e-08
6.964136780650541647e-01,2.980235866066100608e-02,0.000000000000000000e+00,6.216599296289741687e+02,3.563602614501994448e-01,6.964136780650541647e-01,1.341404152839797102e-02,-2.735559734636162567e-07,5.273370080278888781e+04,-1.409608655812380817e+01,2.305462037705564675e-03,1.163206855615212643e-11,9.235199153271607196e-14,1.180282718886940123e-05,8.421491758490116422e-14,4.881050828338301395e-02,2.813469787554091139e-10,2.179774445749488978e-10,4.425374351161075078e-26,3.282750887755185179e-23,3.771050302682541898e-14,1.709732976523229745e-18,1.347276128447811987e-07,6.665015241247745914e-01,1.924595364151324497e-02,2.898855437527516829e-02,2.801857145882040929e-11,1.675301387413907866e-06,3.226280374121495492e-12,1.630603837350526820e-12,1.025979173782954849e-06,8.096484590733829022e-19,5.215575350674653450e-03,2.343892285038522011e-10,7.310890201818431551e-04,5.175984496909669294e-08,1.895178583539234966e-04,1.700182992565620386e-12,8.124351543662143197e-06,2.460723413146500404e-06,6.034279588530988680e-17,1.129649969150558092e-12,4.715069217784046688e-13,1.314486771619756654e-05,4.920333841011238560e-18,3.079243023733755665e-05,1.614122354593759660e-08,2.931846466948423099e-08,2.587608837003673551e-11,2.784627970759098694e-19,5.257375227875408759e-05,4.135656914333948199e-11,0.000000000000000000e+00,4.520123451317641462e-07,1.131589886492922559e-08,5.125755865512258848e-06,8.789541783675603821e-16,2.278841437473427545e-01,6.326004620340423138e-18,5.383163361293496161e-09,2.308403218461858556e-07,3.134699716319321244e-09,1.008944518118051761e-08
6.972477064220182763e-01,2.986628962430010192e-02,0.000000000000000000e+00,6.207853676807013699e+02,3.567326560335138952e-01,6.972477064220182763e-01,1.338280102347444260e-02,-2.700547479995694733e-07,5.272411723747159704e+04,-1.406087056498590826e+01,2.303328796639770529e-03,1.151791181048191879e-11,9.198466721704234468e-14,1.177238256405797771e-05,8.356765588777896678e-14,4.869878871562020178e-02,2.797877271482540404e-10,2.174110868231906507e-10,4.583808445057305782e-26,3.239357843403555520e-23,3.754348994489449992e-14,1.686174735765104277e-18,1.339666366220084813e-07,6.674104812811394449e-01,1.919533865661959826e-02,2.889836902920359107e-02,2.810800133836986175e-11,1.670194173962727324e-06,3.191185888398088232e-12,1.632306657080736345e-12,1.022809911101514179e-06,7.959115821180214955e-19,5.199782162413620762e-03,2.322317184683209494e-10,7.288447839282398985e-04,5.159954429557560692e-08,1.888976977769410361e-04,1.689427254466528557e-12,8.096775433923635493e-06,2.452373195368087781e-06,5.933443995650099831e-17,1.119175199728327451e-12,4.678474815293856346e-13,1.311357630554349702e-05,4.844998682034669761e-18,3.071152278659169748e-05,1.610924902752732884e-08,2.922790367990726955e-08,2.585958261804699994e-11,2.738052551676775459e-19,5.241198860731633428e-05,4.188932658394433631e-11,0.000000000000000000e+00,4.506119538697951844e-07,1.128083731073041155e-08,5.109874746676916187e-06,8.710375665172144970e-16,2.272488651037880558e-01,6.334294256289163894e-18,5.394200630131717717e-09,2.300435829851367302e-07,3.133950715387135725e-09,1.006216750350368710e-08
6.980817347789824989e-01,2.993022058793920817e-02,0.000000000000000000e+00,6.199108057324284573e+02,3.571050506168284566e-01,6.980817347789824989e-01,1.335156051855090897e-02,-2.665535225355222663e-07,5.271453367215430626e+04,-1.402565457184800479e+01,2.301195555573976384e-03,1.140375506481169662e-11,9.161734290136857953e-14,1.174193793924655081e-05,8.292039419065668100e-14,4.858706914785737574e-02,2.782284755410987601e-10,2.168447290714323261e-10,4.742242538953557724e-26,3.195964799051920571e-23,3.737647686296355562e-14,1.662616495006975343e-18,1.332056603992356581e-07,6.683194384375044095e-01,1.914472367172594461e-02,2.880818368313199998e-02,2.819743121791932390e-11,1.665086960511546146e-06,3.156091402674676530e-12,1.634009476810946274e-12,1.019640648420072873e-06,7.821747051626581627e-19,5.183988974152585472e-03,2.300742084327894391e-10,7.266005476746364251e-04,5.143924362205450105e-08,1.882775371999584942e-04,1.678671516367435314e-12,8.069199324185122706e-06,2.444022977589674311e-06,5.832608402769197423e-17,1.108700430306095598e-12,4.641880412803660955e-13,1.308228489488942073e-05,4.769663523058090175e-18,3.063061533584582476e-05,1.607727450911705447e-08,2.913734269033029818e-08,2.584307686605726113e-11,2.691477132594446446e-19,5.225022493587856064e-05,4.242208402454926171e-11,0.000000000000000000e+00,4.492115626078260109e-07,1.124577575653159090e-08,5.093993627841571831e-06,8.631209546668675273e-16,2.266135864602332461e-01,6.342583892237905419e-18,5.405237898969941754e-09,2.292468441240875255e-07,3.133201714454950206e-09,1.003488982582685162e-08
6.989157631359466105e-01,2.999415155157830748e-02,0.000000000000000000e+00,6.190362437841555447e+02,3.574774452001429070e-01,6.989157631359466105e-01,1.332032001362738055e-02,-2.630522970714755359e-07,5.270495010683702276e+04,-1.399043857871010488e+01,2.299062314508182239e-03,1.128959831914148899e-11,9.125001858569485225e-14,1.171149331443512729e-05,8.227313249353447094e-14,4.847534958009456357e-02,2.766692239339436349e-10,2.162783713196740791e-10,4.900676632849788429e-26,3.152571754700290912e-23,3.720946378103263656e-14,1.639058254248849876e-18,1.324446841764629142e-07,6.692283955938692630e-01,1.909410868683230136e-02,2.871799833706042276e-02,2.828686109746877636e-11,1.659979747060365604e-06,3.120996916951269271e-12,1.635712296541155799e-12,1.016471385738631991e-06,7.684378282072967560e-19,5.168195785891552783e-03,2.279166983972582132e-10,7.243563114210331685e-04,5.127894294853341503e-08,1.876573766229760066e-04,1.667915778268343485e-12,8.041623214446615001e-06,2.435672759811262112e-06,5.731772809888307342e-17,1.098225660883864957e-12,4.605286010313470613e-13,1.305099348423535122e-05,4.694328364081521375e-18,3.054970788509995882e-05,1.604529999070679002e-08,2.904678170075333674e-08,2.582657111406752556e-11,2.644901713512123210e-19,5.208846126444080732e-05,4.295484146515410956e-11,0.000000000000000000e+00,4.478111713458570491e-07,1.121071420233277521e-08,5.078112509006229170e-06,8.552043428165215436e-16,2.259783078166785475e-01,6.350873528186646175e-18,5.416275167808163309e-09,2.284501052630384002e-07,3.132452713522765100e-09,1.000761214815002111e-08
6.997497914929107221e-01,3.005808251521740332e-02,0.000000000000000000e+00,6.181616818358827459e+02,3.578498397834573574e-01,6.997497914929107221e-01,1.328907950870385213e-02,-2.595510716074287525e-07,5.269536654151973198e+04,-1.395522258557220674e+01,2.296929073442388527e-03,1.117544157347128136e-11,9.088269427002112497e-14,1.168104868962370378e-05,8.162587079641227351e-14,4.836363001233175141e-02,2.751099723267885614e-10,2.157120135679158062e-10,5.059110726746019708e-26,3.109178710348661840e-23,3.704245069910171750e-14,1.615500013490724216e-18,1.316837079536901968e-07,6.701373527502341165e-01,1.904349370193865465e-02,2.862781299098884208e-02,2.837629097701822881e-11,1.654872533609185062e-06,3.085902431227862011e-12,1.637415116271365526e-12,1.013302123057191108e-06,7.547009512519353492e-19,5.152402597630520095e-03,2.257591883617269614e-10,7.221120751674299119e-04,5.111864227501233563e-08,1.870372160459935461e-04,1.657160040169251656e-12,8.014047104708107297e-06,2.427322542032849912e-06,5.630937217007418493e-17,1.087750891461634316e-12,4.568691607823281280e-13,1.301970207358128001e-05,4.618993205104952575e-18,3.046880043435409966e-05,1.601332547229652226e-08,2.895622071117637530e-08,2.581006536207778675e-11,2.598326294429800456e-19,5.192669759300304723e-05,4.348759890575896388e-11,0.000000000000000000e+00,4.464107800838880873e-07,1.117565264813395952e-08,5.062231390170886509e-06,8.472877309661755599e-16,2.253430291731238488e-01,6.359163164135386160e-18,5.427312436646385692e-09,2.276533664019892748e-07,3.131703712590579581e-09,9.980334470473188944e-09
7.005838198498748337e-01,3.012201347885650263e-02,0.000000000000000000e+00,6.172871198876099470e+02,3.582222343667718079e-01,7.005838198498748337e-01,1.325783900378032371e-02,-2.560498461433819691e-07,5.268578297620244848e+04,-1.392000659243430682e+01,2.294795832376594381e-03,1.106128482780107373e-11,9.051536995434741031e-14,1.165060406481228026e-05,8.097860909929006345e-14,4.825191044456893230e-02,2.735507207196334879e-10,2.151456558161575591e-10,5.217544820642249839e-26,3.065785665997032181e-23,3.687543761717079844e-14,1.591941772732598556e-18,1.309227317309174794e-07,6.710463099065989701e-01,1.899287871704500794e-02,2.853762764491726486e-02,2.846572085656767804e-11,1.649765320158004519e-06,3.050807945504454752e-12,1.639117936001575051e-12,1.010132860375750438e-06,7.409640742965738461e-19,5.136609409369487407e-03,2.236016783261957355e-10,7.198678389138266553e-04,5.095834160149124961e-08,1.864170554690110855e-04,1.646404302070159828e-12,7.986470994969597899e-06,2.418972324254437713e-06,5.530101624126529027e-17,1.077276122039403876e-12,4.532097205333090433e-13,1.298841066292721049e-05,4.543658046128383005e-18,3.038789298360823710e-05,1.598135095388625450e-08,2.886565972159941386e-08,2.579355961008805118e-11,2.551750875347477221e-19,5.176493392156529392e-05,4.402035634636381820e-11,0.000000000000000000e+00,4.450103888219191255e-07,1.114059109393514383e-08,5.046350271335543847e-06,8.393711191158295763e-16,2.247077505295691502e-01,6.367452800084126916e-18,5.438349705484608075e-09,2.268566275409401495e-07,3.130954711658394062e-09,9.953056792796358432e-09
7.014178482068390563e-01,3.018594444249560887e-02,0.000000000000000000e+00,6.164125579393369208e+02,3.585946289500863138e-01,7.014178482068390563e-01,1.322659849885679181e-02,-2.525486206793347621e-07,5.267619941088515770e+04,-1.388479059929640336e+01,2.292662591310800236e-03,1.094712808213084994e-11,9.014804563867363254e-14,1.162015944000085336e-05,8.033134740216777767e-14,4.814019087680610626e-02,2.719914691124782077e-10,2.145792980643992346e-10,5.375978914538502355e-26,3.022392621645396644e-23,3.670842453523985414e-14,1.568383531974469815e-18,1.301617555081446562e-07,6.719552670629639346e-01,1.894226373215135775e-02,2.844744229884567377e-02,2.855515073611714019e-11,1.644658106706823342e-06,3.015713459781043049e-12,1.640820755731784980e-12,1.006963597694309132e-06,7.272271973412106097e-19,5.120816221108452117e-03,2.214441682906642253e-10,7.176236026602230735e-04,5.079804092797014374e-08,1.857968948920285437e-04,1.635648563971066585e-12,7.958894885231086806e-06,2.410622106476024243e-06,5.429266031245626003e-17,1.066801352617171821e-12,4.495502802842895547e-13,1.295711925227313589e-05,4.468322887151804190e-18,3.030698553286236438e-05,1.594937643547598012e-08,2.877509873202244249e-08,2.577705385809831237e-11,2.505175456265147726e-19,5.160317025012752028e-05,4.455311378696874360e-11,0.000000000000000000e+00,4.436099975599499520e-07,1.110552953973632318e-08,5.030469152500199492e-06,8.314545072654826065e-16,2.240724718860143683e-01,6.375742436032868441e-18,5.449386974322831285e-09,2.260598886798909183e-07,3.130205710726208543e-09,9.925779115119522957e-09
