x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0030413016270337922,0.10137672090112641,299.9999999999895,0.6516985521312869,9.724422302260178e-16,0.0,5.694765591519081e-19,1.2758581901403408e-19,3.5564732603410073e-22,1.340390916399776e-15,1.2212904076228573e-18,1.4282248669096496e-16,3.990361351726319e-15,4.488591245557929e-30,1.262916417616009e-15,3.2510123019669867e-31,0.0,1.0,0.0,1.9038583978481404e-16,0.0,8.639357919579433e-16,3.6962299745551514e-26,1.7672864041092587e-17,0.0,1.5225359707618075e-15,0.0,1.053024010590353e-15,1.0852155585250175e-14,0.0,3.7390851738618827e-17,7.395570843006414e-18,0.0,0.0,9.402155855238158e-15,0.0,7.248320240205597e-16,9.007262240092598e-17,0.0,5.518211327631112e-15,0.0,7.333063811405647e-15,0.0,0.0,0.0,6.914786332782722e-16,0.0,0.0,0.0,9.941680782799964e-15,1.063032964819815e-21,0.0,0.0,0.0,5.659629137314666e-15,0.0,2.943632968702336e-16
0.0030788485607008763,0.10262828535669588,299.9999999999895,0.6516985521312869,9.72389609061478e-16,0.0,5.684054409553026e-19,1.2758587289459899e-19,3.5497724557018995e-22,1.3403921233953637e-15,1.2212902960619412e-18,1.4282248674833526e-16,3.990361341603428e-15,4.487693019176427e-30,1.2627377971153973e-15,3.2508156461293376e-31,0.0,1.0,0.0,1.9038583978483287e-16,0.0,8.639357919736724e-16,3.6918759074868745e-26,1.7672800569753443e-17,0.0,1.5225359407618744e-15,0.0,1.0304372066212507e-15,1.087558723005326e-14,0.0,3.722047858445142e-17,7.395570825983755e-18,0.0,0.0,9.402155870033225e-15,0.0,7.248320240203643e-16,9.00726224009428e-17,0.0,5.5182113267449074e-15,0.0,7.33306381112746e-15,0.0,0.0,0.0,6.914786071804488e-16,0.0,0.0,0.0,9.94168078285525e-15,1.0630328071155238e-21,0.0,0.0,0.0,5.659629137182448e-15,0.0,2.9436329687034095e-16
0.00311639549436796,0.10387984981226533,299.9999999999895,0.6516985521312869,9.723369878969383e-16,0.0,5.673343227586969e-19,1.2758592677516389e-19,3.543071651062792e-22,1.3403933303909516e-15,1.221290184501025e-18,1.4282248680570554e-16,3.9903613314805375e-15,4.486794792794924e-30,1.2625591766147856e-15,3.2506189902916885e-31,0.0,1.0,0.0,1.903858397848517e-16,0.0,8.639357919894015e-16,3.6875218404185976e-26,1.76727370984143e-17,0.0,1.522535910761941e-15,0.0,1.0078504026521487e-15,1.0899018874856346e-14,0.0,3.705010543028402e-17,7.395570808961098e-18,0.0,0.0,9.402155884828294e-15,0.0,7.248320240201689e-16,9.007262240095961e-17,0.0,5.5182113258587034e-15,0.0,7.333063810849271e-15,0.0,0.0,0.0,6.914785810826253e-16,0.0,0.0,0.0,9.941680782910537e-15,1.0630326494112327e-21,0.0,0.0,0.0,5.659629137050228e-15,0.0,2.943632968704483e-16
0.003153942428035044,0.1051314142678348,299.99999999998954,0.6516985521312869,9.722843667323986e-16,0.0,5.662632045620913e-19,1.275859806557288e-19,3.536370846423684e-22,1.3403945373865394e-15,1.221290072940109e-18,1.4282248686307584e-16,3.990361321357647e-15,4.4858965664134225e-30,1.2623805561141738e-15,3.2504223344540393e-31,0.0,1.0,0.0,1.9038583978487054e-16,0.0,8.639357920051307e-16,3.6831677733503206e-26,1.7672673627075156e-17,0.0,1.5225358807620077e-15,0.0,9.852635986830463e-16,1.0922450519659433e-14,0.0,3.6879732276116616e-17,7.39557079193844e-18,0.0,0.0,9.402155899623361e-15,0.0,7.248320240199736e-16,9.007262240097643e-17,0.0,5.5182113249724995e-15,0.0,7.333063810571084e-15,0.0,0.0,0.0,6.914785549848019e-16,0.0,0.0,0.0,9.941680782965824e-15,1.0630324917069415e-21,0.0,0.0,0.0,5.65962913691801e-15,0.0,2.943632968705556e-16
0.0031914893617021275,0.10638297872340426,299.99999999998954,0.6516985521312869,9.722317455678589e-16,0.0,5.651920863654856e-19,1.2758603453629371e-19,3.529670041784576e-22,1.3403957443821273e-15,1.2212899613791927e-18,1.4282248692044615e-16,3.990361311234756e-15,4.48499834003192e-30,1.2622019356135621e-15,3.2502256786163898e-31,0.0,1.0,0.0,1.9038583978488937e-16,0.0,8.639357920208598e-16,3.678813706282044e-26,1.7672610155736012e-17,0.0,1.5225358507620746e-15,0.0,9.626767947139443e-16,1.0945882164462518e-14,0.0,3.670935912194921e-17,7.395570774915783e-18,0.0,0.0,9.402155914418429e-15,0.0,7.248320240197781e-16,9.007262240099325e-17,0.0,5.518211324086295e-15,0.0,7.333063810292896e-15,0.0,0.0,0.0,6.914785288869784e-16,0.0,0.0,0.0,9.94168078302111e-15,1.0630323340026504e-21,0.0,0.0,0.0,5.659629136785791e-15,0.0,2.9436329687066295e-16
0.0032290362953692115,0.10763454317897372,299.99999999998954,0.6516985521312869,9.721791244033191e-16,0.0,5.641209681688801e-19,1.2758608841685862e-19,3.5229692371454684e-22,1.340396951377715e-15,1.2212898498182766e-18,1.4282248697781643e-16,3.990361301111866e-15,4.4841001136504176e-30,1.2620233151129502e-15,3.2500290227787407e-31,0.0,1.0,0.0,1.903858397849082e-16,0.0,8.639357920365888e-16,3.674459639213767e-26,1.767254668439687e-17,0.0,1.5225358207621412e-15,0.0,9.400899907448421e-16,1.0969313809265604e-14,0.0,3.653898596778181e-17,7.395570757893124e-18,0.0,0.0,9.402155929213496e-15,0.0,7.248320240195827e-16,9.007262240101006e-17,0.0,5.518211323200091e-15,0.0,7.333063810014708e-15,0.0,0.0,0.0,6.91478502789155e-16,0.0,0.0,0.0,9.941680783076397e-15,1.0630321762983591e-21,0.0,0.0,0.0,5.659629136653572e-15,0.0,2.943632968707703e-16
0.0032665832290362956,0.10888610763454319,299.99999999998954,0.6516985521312869,9.721265032387792e-16,0.0,5.630498499722744e-19,1.2758614229742352e-19,3.51626843250636e-22,1.3403981583733027e-15,1.2212897382573603e-18,1.4282248703518673e-16,3.9903612909889746e-15,4.483201887268916e-30,1.2618446946123385e-15,3.2498323669410915e-31,0.0,1.0,0.0,1.9038583978492704e-16,0.0,8.639357920523179e-16,3.67010557214549e-26,1.7672483213057725e-17,0.0,1.5225357907622081e-15,0.0,9.175031867757397e-16,1.0992745454068689e-14,0.0,3.6368612813614405e-17,7.395570740870467e-18,0.0,0.0,9.402155944008565e-15,0.0,7.248320240193873e-16,9.007262240102688e-17,0.0,5.518211322313886e-15,0.0,7.333063809736521e-15,0.0,0.0,0.0,6.914784766913315e-16,0.0,0.0,0.0,9.941680783131683e-15,1.063032018594068e-21,0.0,0.0,0.0,5.659629136521353e-15,0.0,2.943632968708776e-16
0.003304130162703379,0.11013767209011265,299.99999999998954,0.6516985521312869,9.720738820742395e-16,0.0,5.619787317756688e-19,1.2758619617798844e-19,3.5095676278672524e-22,1.3403993653688907e-15,1.2212896266964443e-18,1.4282248709255703e-16,3.990361280866084e-15,4.4823036608874134e-30,1.2616660741117268e-15,3.2496357111034424e-31,0.0,1.0,0.0,1.9038583978494588e-16,0.0,8.63935792068047e-16,3.665751505077213e-26,1.7672419741718584e-17,0.0,1.5225357607622748e-15,0.0,8.949163828066377e-16,1.1016177098871776e-14,0.0,3.619823965944701e-17,7.395570723847809e-18,0.0,0.0,9.402155958803632e-15,0.0,7.248320240191919e-16,9.00726224010437e-17,0.0,5.518211321427682e-15,0.0,7.333063809458333e-15,0.0,0.0,0.0,6.914784505935081e-16,0.0,0.0,0.0,9.941680783186968e-15,1.0630318608897768e-21,0.0,0.0,0.0,5.6596291363891345e-15,0.0,2.9436329687098496e-16
0.003341677096370463,0.11138923654568211,299.99999999998954,0.6516985521312869,9.720212609096997e-16,0.0,5.609076135790631e-19,1.2758625005855334e-19,3.5028668232281446e-22,1.3404005723644784e-15,1.221289515135528e-18,1.428224871499273e-16,3.990361270743193e-15,4.481405434505911e-30,1.2614874536111151e-15,3.2494390552657933e-31,0.0,1.0,0.0,1.903858397849647e-16,0.0,8.639357920837761e-16,3.661397438008936e-26,1.767235627037944e-17,0.0,1.5225357307623416e-15,0.0,8.7232957883753555e-16,1.1039608743674862e-14,0.0,3.60278665052796e-17,7.395570706825152e-18,0.0,0.0,9.4021559735987e-15,0.0,7.248320240189966e-16,9.007262240106051e-17,0.0,5.518211320541478e-15,0.0,7.333063809180146e-15,0.0,0.0,0.0,6.914784244956846e-16,0.0,0.0,0.0,9.941680783242255e-15,1.0630317031854857e-21,0.0,0.0,0.0,5.659629136256915e-15,0.0,2.943632968710923e-16
0.003379224030037547,0.11264080100125157,299.9999999999896,0.6516985521312868,9.7196863974516e-16,0.0,5.598364953824576e-19,1.2758630393911825e-19,3.496166018589037e-22,1.3404017793600663e-15,1.221289403574612e-18,1.4282248720729762e-16,3.990361260620303e-15,4.480507208124409e-30,1.2613088331105034e-15,3.2492423994281437e-31,0.0,1.0,0.0,1.9038583978498354e-16,0.0,8.639357920995052e-16,3.6570433709406586e-26,1.7672292799040297e-17,0.0,1.5225357007624083e-15,0.0,8.497427748684336e-16,1.1063040388477947e-14,0.0,3.58574933511122e-17,7.395570689802494e-18,0.0,0.0,9.402155988393767e-15,0.0,7.248320240188011e-16,9.007262240107732e-17,0.0,5.518211319655273e-15,0.0,7.333063808901957e-15,0.0,0.0,0.0,6.914783983978612e-16,0.0,0.0,0.0,9.941680783297541e-15,1.0630315454811945e-21,0.0,0.0,0.0,5.6596291361246965e-15,0.0,2.9436329687119963e-16
0.003416770963704631,0.11389236545682103,299.9999999999896,0.6516985521312868,9.719160185806203e-16,0.0,5.587653771858519e-19,1.2758635781968315e-19,3.489465213949929e-22,1.340402986355654e-15,1.2212892920136957e-18,1.428224872646679e-16,3.9903612504974125e-15,4.479608981742907e-30,1.2611302126098917e-15,3.2490457435904946e-31,0.0,1.0,0.0,1.903858397850024e-16,0.0,8.639357921152343e-16,3.6526893038723816e-26,1.7672229327701153e-17,0.0,1.522535670762475e-15,0.0,8.271559708993312e-16,1.1086472033281034e-14,0.0,3.5687120196944796e-17,7.395570672779837e-18,0.0,0.0,9.402156003188836e-15,0.0,7.248320240186057e-16,9.007262240109415e-17,0.0,5.518211318769069e-15,0.0,7.33306380862377e-15,0.0,0.0,0.0,6.914783723000377e-16,0.0,0.0,0.0,9.941680783352828e-15,1.0630313877769032e-21,0.0,0.0,0.0,5.659629135992478e-15,0.0,2.9436329687130696e-16
0.003454317897371715,0.1151439299123905,299.9999999999896,0.6516985521312868,9.718633974160805e-16,0.0,5.576942589892463e-19,1.2758641170024807e-19,3.4827644093108213e-22,1.3404041933512417e-15,1.2212891804527797e-18,1.428224873220382e-16,3.990361240374521e-15,4.478710755361404e-30,1.26095159210928e-15,3.2488490877528454e-31,0.0,1.0,0.0,1.9038583978502124e-16,0.0,8.639357921309634e-16,3.648335236804105e-26,1.7672165856362008e-17,0.0,1.5225356407625418e-15,0.0,8.04569166930229e-16,1.110990367808412e-14,0.0,3.551674704277739e-17,7.395570655757178e-18,0.0,0.0,9.402156017983903e-15,0.0,7.248320240184103e-16,9.007262240111096e-17,0.0,5.5182113178828645e-15,0.0,7.333063808345581e-15,0.0,0.0,0.0,6.914783462022143e-16,0.0,0.0,0.0,9.941680783408114e-15,1.0630312300726121e-21,0.0,0.0,0.0,5.659629135860259e-15,0.0,2.9436329687141434e-16
0.0034918648310387984,0.11639549436795996,299.9999999999896,0.6516985521312868,9.718107762515406e-16,0.0,5.566231407926406e-19,1.2758646558081298e-19,3.4760636046717135e-22,1.3404054003468297e-15,1.2212890688918634e-18,1.428224873794085e-16,3.990361230251631e-15,4.4778125289799025e-30,1.2607729716086683e-15,3.2486524319151963e-31,0.0,1.0,0.0,1.9038583978504007e-16,0.0,8.639357921466925e-16,3.643981169735828e-26,1.7672102385022866e-17,0.0,1.5225356107626085e-15,0.0,7.81982362961127e-16,1.1133335322887205e-14,0.0,3.534637388860999e-17,7.395570638734521e-18,0.0,0.0,9.40215603277897e-15,0.0,7.248320240182149e-16,9.007262240112777e-17,0.0,5.5182113169966605e-15,0.0,7.333063808067394e-15,0.0,0.0,0.0,6.914783201043908e-16,0.0,0.0,0.0,9.941680783463401e-15,1.0630310723683209e-21,0.0,0.0,0.0,5.65962913572804e-15,0.0,2.943632968715217e-16
0.0035294117647058825,0.11764705882352942,299.9999999999896,0.6516985521312868,9.717581550870009e-16,0.0,5.555520225960351e-19,1.2758651946137788e-19,3.4693628000326057e-22,1.3404066073424174e-15,1.2212889573309473e-18,1.4282248743677878e-16,3.99036122012874e-15,4.4769143025984e-30,1.2605943511080566e-15,3.248455776077547e-31,0.0,1.0,0.0,1.903858397850589e-16,0.0,8.639357921624216e-16,3.639627102667551e-26,1.7672038913683722e-17,0.0,1.5225355807626754e-15,0.0,7.593955589920246e-16,1.1156766967690292e-14,0.0,3.5176000734442585e-17,7.395570621711863e-18,0.0,0.0,9.402156047574038e-15,0.0,7.248320240180196e-16,9.00726224011446e-17,0.0,5.5182113161104566e-15,0.0,7.333063807789206e-15,0.0,0.0,0.0,6.914782940065674e-16,0.0,0.0,0.0,9.941680783518687e-15,1.0630309146640298e-21,0.0,0.0,0.0,5.659629135595821e-15,0.0,2.94363296871629e-16
0.003566958698372966,0.11889862327909888,299.9999999999896,0.6516985521312868,9.717055339224611e-16,0.0,5.544809043994294e-19,1.275865733419428e-19,3.462661995393498e-22,1.3404078143380053e-15,1.221288845770031e-18,1.4282248749414909e-16,3.9903612100058496e-15,4.4760160762168976e-30,1.2604157306074448e-15,3.248259120239898e-31,0.0,1.0,0.0,1.9038583978507774e-16,0.0,8.639357921781508e-16,3.635273035599274e-26,1.767197544234458e-17,0.0,1.522535550762742e-15,0.0,7.368087550229226e-16,1.1180198612493378e-14,0.0,3.500562758027518e-17,7.395570604689206e-18,0.0,0.0,9.402156062369107e-15,0.0,7.248320240178241e-16,9.007262240116141e-17,0.0,5.518211315224252e-15,0.0,7.333063807511019e-15,0.0,0.0,0.0,6.914782679087439e-16,0.0,0.0,0.0,9.941680783573974e-15,1.0630307569597385e-21,0.0,0.0,0.0,5.659629135463603e-15,0.0,2.9436329687173635e-16
0.00360450563204005,0.12015018773466835,299.9999999999896,0.6516985521312868,9.716529127579214e-16,0.0,5.534097862028238e-19,1.275866272225077e-19,3.45596119075439e-22,1.340409021333593e-15,1.221288734209115e-18,1.4282248755151936e-16,3.990361199882959e-15,4.475117849835396e-30,1.2602371101068331e-15,3.2480624644022485e-31,0.0,1.0,0.0,1.9038583978509657e-16,0.0,8.639357921938799e-16,3.630918968530997e-26,1.7671911971005435e-17,0.0,1.5225355207628089e-15,0.0,7.142219510538204e-16,1.1203630257296463e-14,0.0,3.483525442610778e-17,7.395570587666548e-18,0.0,0.0,9.402156077164174e-15,0.0,7.248320240176288e-16,9.007262240117822e-17,0.0,5.518211314338048e-15,0.0,7.333063807232832e-15,0.0,0.0,0.0,6.914782418109204e-16,0.0,0.0,0.0,9.94168078362926e-15,1.0630305992554475e-21,0.0,0.0,0.0,5.659629135331383e-15,0.0,2.943632968718437e-16
0.003642052565707134,0.12140175219023781,299.99999999998965,0.6516985521312868,9.716002915933817e-16,0.0,5.523386680062182e-19,1.275866811030726e-19,3.4492603861152824e-22,1.3404102283291808e-15,1.2212886226481988e-18,1.4282248760888967e-16,3.990361189760068e-15,4.4742196234538934e-30,1.2600584896062214e-15,3.2478658085645994e-31,0.0,1.0,0.0,1.903858397851154e-16,0.0,8.63935792209609e-16,3.62656490146272e-26,1.7671848499666294e-17,0.0,1.5225354907628755e-15,0.0,6.91635147084718e-16,1.1227061902099549e-14,0.0,3.4664881271940374e-17,7.395570570643889e-18,0.0,0.0,9.402156091959241e-15,0.0,7.248320240174333e-16,9.007262240119505e-17,0.0,5.518211313451844e-15,0.0,7.333063806954643e-15,0.0,0.0,0.0,6.91478215713097e-16,0.0,0.0,0.0,9.941680783684547e-15,1.0630304415511562e-21,0.0,0.0,0.0,5.659629135199165e-15,0.0,2.94363296871951e-16
0.0036795994993742177,0.12265331664580727,299.99999999998965,0.6516985521312868,9.71547670428842e-16,0.0,5.512675498096126e-19,1.275867349836375e-19,3.4425595814761746e-22,1.3404114353247687e-15,1.2212885110872827e-18,1.4282248766625997e-16,3.990361179637178e-15,4.473321397072391e-30,1.2598798691056097e-15,3.2476691527269502e-31,0.0,1.0,0.0,1.9038583978513424e-16,0.0,8.639357922253381e-16,3.622210834394443e-26,1.767178502832715e-17,0.0,1.5225354607629422e-15,0.0,6.69048343115616e-16,1.1250493546902636e-14,0.0,3.4494508117772977e-17,7.395570553621232e-18,0.0,0.0,9.40215610675431e-15,0.0,7.248320240172379e-16,9.007262240121186e-17,0.0,5.518211312565639e-15,0.0,7.333063806676456e-15,0.0,0.0,0.0,6.914781896152735e-16,0.0,0.0,0.0,9.941680783739832e-15,1.0630302838468651e-21,0.0,0.0,0.0,5.659629135066946e-15,0.0,2.9436329687205835e-16
0.0037171464330413018,0.12390488110137673,299.99999999998965,0.6516985521312868,9.71495049264302e-16,0.0,5.501964316130069e-19,1.2758678886420243e-19,3.435858776837067e-22,1.3404126423203564e-15,1.2212883995263665e-18,1.4282248772363025e-16,3.990361169514287e-15,4.472423170690889e-30,1.259701248604998e-15,3.247472496889301e-31,0.0,1.0,0.0,1.9038583978515307e-16,0.0,8.639357922410672e-16,3.6178567673261663e-26,1.7671721556988004e-17,0.0,1.522535430763009e-15,0.0,6.464615391465138e-16,1.1273925191705721e-14,0.0,3.432413496360557e-17,7.395570536598574e-18,0.0,0.0,9.402156121549378e-15,0.0,7.248320240170425e-16,9.007262240122867e-17,0.0,5.518211311679435e-15,0.0,7.333063806398267e-15,0.0,0.0,0.0,6.914781635174501e-16,0.0,0.0,0.0,9.941680783795118e-15,1.0630301261425739e-21,0.0,0.0,0.0,5.659629134934727e-15,0.0,2.943632968721657e-16
0.0037546933667083854,0.1251564455569462,299.99999999998965,0.6516985521312868,9.714421664202714e-16,0.0,5.491252058409313e-19,1.2758684302240846e-19,3.429158648684873e-22,1.3404138494342462e-15,1.2212882873911146e-18,1.4282248778129253e-16,3.990361159351791e-15,4.471520804220895e-30,1.259521775634094e-15,3.2472748628899244e-31,0.0,1.0,0.0,1.9038583978516934e-16,0.0,8.63935792256868e-16,3.6134809229646665e-26,1.7671657758891595e-17,0.0,1.5225354006131275e-15,0.0,6.250173248621276e-16,1.1296171487172116e-14,0.0,3.415308916993849e-17,7.395570519490574e-18,0.0,0.0,9.402156136402985e-15,0.0,7.248320240168453e-16,9.007262240124509e-17,0.0,5.518211310788787e-15,0.0,7.333063806118676e-15,0.0,0.0,0.0,6.914781373156008e-16,0.0,0.0,0.0,9.941680783850638e-15,1.0630299676250094e-21,0.0,0.0,0.0,5.6596291348019496e-15,0.0,2.943632968722733e-16
0.0037922403003754694,0.12640801001251564,299.99999999998965,0.6516985521312868,9.713874518198043e-16,0.0,5.480532270405652e-19,1.2758689912410243e-19,3.422463255941079e-22,1.3404150573762507e-15,1.2212881712355125e-18,1.4282248784099865e-16,3.990361148912053e-15,4.470589457131461e-30,1.2593363353711432e-15,3.2470703817584566e-31,0.0,1.0,0.0,1.9038583978516762e-16,0.0,8.63935792273171e-16,3.6089526375506067e-26,1.7671591673494316e-17,0.0,1.5225353694136073e-15,0.0,6.115712383707534e-16,1.1310120337281678e-14,0.0,3.3977334899773655e-17,7.395570501785174e-18,0.0,0.0,9.402156151666367e-15,0.0,7.248320240166354e-16,9.007262240125873e-17,0.0,5.518211309867031e-15,0.0,7.333063805829262e-15,0.0,0.0,0.0,6.914781103855706e-16,0.0,0.0,0.0,9.941680783907788e-15,1.0630298034145324e-21,0.0,0.0,0.0,5.659629134665259e-15,0.0,2.9436329687238277e-16
0.0038297872340425534,0.12765957446808512,299.99999999998965,0.6516985521312868,9.713327372193371e-16,0.0,5.469812482401993e-19,1.275869552257964e-19,3.4157678631972846e-22,1.3404162653182552e-15,1.2212880550799103e-18,1.428224879007048e-16,3.990361138472316e-15,4.469658110042025e-30,1.2591508951081925e-15,3.246865900626989e-31,0.0,1.0,0.0,1.903858397851659e-16,0.0,8.63935792289474e-16,3.6044243521365474e-26,1.7671525588097036e-17,0.0,1.522535338214087e-15,0.0,5.981251518793792e-16,1.132406918739124e-14,0.0,3.3801580629608816e-17,7.395570484079774e-18,0.0,0.0,9.402156166929751e-15,0.0,7.248320240164255e-16,9.007262240127238e-17,0.0,5.518211308945275e-15,0.0,7.333063805539846e-15,0.0,0.0,0.0,6.914780834555404e-16,0.0,0.0,0.0,9.941680783964938e-15,1.0630296392040552e-21,0.0,0.0,0.0,5.659629134528568e-15,0.0,2.9436329687249227e-16
0.003867334167709637,0.12891113892365458,299.99999999998965,0.6516985521312867,9.712780226188701e-16,0.0,5.459092694398333e-19,1.2758701132749035e-19,3.4090724704534905e-22,1.3404174732602596e-15,1.221287938924308e-18,1.4282248796041092e-16,3.990361128032578e-15,4.468726762952591e-30,1.2589654548452417e-15,3.2466614194955214e-31,0.0,1.0,0.0,1.9038583978516417e-16,0.0,8.639357923057769e-16,3.599896066722488e-26,1.7671459502699757e-17,0.0,1.522535307014567e-15,0.0,5.846790653880051e-16,1.1338018037500803e-14,0.0,3.3625826359443977e-17,7.395570466374375e-18,0.0,0.0,9.402156182193134e-15,0.0,7.248320240162155e-16,9.007262240128602e-17,0.0,5.518211308023519e-15,0.0,7.33306380525043e-15,0.0,0.0,0.0,6.914780565255102e-16,0.0,0.0,0.0,9.94168078402209e-15,1.0630294749935782e-21,0.0,0.0,0.0,5.6596291343918776e-15,0.0,2.943632968726018e-16
0.003904881101376721,0.13016270337922403,299.99999999998965,0.6516985521312867,9.71223308018403e-16,0.0,5.448372906394673e-19,1.2758706742918433e-19,3.4023770777096964e-22,1.340418681202264e-15,1.221287822768706e-18,1.4282248802011704e-16,3.990361117592841e-15,4.467795415863156e-30,1.2587800145822912e-15,3.2464569383640535e-31,0.0,1.0,0.0,1.9038583978516244e-16,0.0,8.639357923220799e-16,3.5953677813084283e-26,1.7671393417302478e-17,0.0,1.5225352758150469e-15,0.0,5.71232978896631e-16,1.1351966887610365e-14,0.0,3.3450072089279144e-17,7.395570448668974e-18,0.0,0.0,9.402156197456516e-15,0.0,7.248320240160056e-16,9.007262240129968e-17,0.0,5.518211307101764e-15,0.0,7.333063804961016e-15,0.0,0.0,0.0,6.9147802959548e-16,0.0,0.0,0.0,9.94168078407924e-15,1.063029310783101e-21,0.0,0.0,0.0,5.659629134255188e-15,0.0,2.943632968727113e-16
0.003942428035043805,0.1314142678347935,299.9999999999897,0.6516985521312867,9.71168593417936e-16,0.0,5.437653118391013e-19,1.275871235308783e-19,3.3956816849659024e-22,1.3404198891442686e-15,1.2212877066131038e-18,1.4282248807982316e-16,3.990361107153104e-15,4.466864068773721e-30,1.2585945743193404e-15,3.246252457232586e-31,0.0,1.0,0.0,1.9038583978516072e-16,0.0,8.639357923383829e-16,3.590839495894369e-26,1.76713273319052e-17,0.0,1.5225352446155269e-15,0.0,5.577868924052567e-16,1.1365915737719927e-14,0.0,3.3274317819114304e-17,7.395570430963575e-18,0.0,0.0,9.4021562127199e-15,0.0,7.248320240157957e-16,9.007262240131333e-17,0.0,5.518211306180007e-15,0.0,7.3330638046716e-15,0.0,0.0,0.0,6.914780026654498e-16,0.0,0.0,0.0,9.941680784136389e-15,1.0630291465726238e-21,0.0,0.0,0.0,5.659629134118497e-15,0.0,2.9436329687282074e-16
0.003979974968710888,0.13266583229036294,299.9999999999897,0.6516985521312867,9.711138788174687e-16,0.0,5.426933330387353e-19,1.2758717963257225e-19,3.3889862922221083e-22,1.3404210970862728e-15,1.2212875904575017e-18,1.428224881395293e-16,3.990361096713366e-15,4.465932721684286e-30,1.2584091340563897e-15,3.2460479761011183e-31,0.0,1.0,0.0,1.90385839785159e-16,0.0,8.639357923546858e-16,3.58631121048031e-26,1.7671261246507922e-17,0.0,1.5225352134160067e-15,0.0,5.443408059138829e-16,1.1379864587829489e-14,0.0,3.309856354894947e-17,7.395570413258174e-18,0.0,0.0,9.402156227983283e-15,0.0,7.248320240155857e-16,9.007262240132697e-17,0.0,5.518211305258252e-15,0.0,7.333063804382186e-15,0.0,0.0,0.0,6.914779757354196e-16,0.0,0.0,0.0,9.94168078419354e-15,1.0630289823621467e-21,0.0,0.0,0.0,5.659629133981806e-15,0.0,2.9436329687293024e-16
0.004017521902377972,0.13391739674593242,299.9999999999897,0.6516985521312867,9.710591642170017e-16,0.0,5.416213542383693e-19,1.2758723573426622e-19,3.3822908994783142e-22,1.3404223050282773e-15,1.2212874743018995e-18,1.4282248819923543e-16,3.990361086273629e-15,4.4650013745948514e-30,1.258223693793439e-15,3.2458434949696504e-31,0.0,1.0,0.0,1.9038583978515727e-16,0.0,8.639357923709888e-16,3.5817829250662505e-26,1.7671195161110643e-17,0.0,1.5225351822164865e-15,0.0,5.308947194225087e-16,1.1393813437939051e-14,0.0,3.292280927878463e-17,7.395570395552775e-18,0.0,0.0,9.402156243246667e-15,0.0,7.248320240153759e-16,9.007262240134062e-17,0.0,5.518211304336496e-15,0.0,7.33306380409277e-15,0.0,0.0,0.0,6.914779488053894e-16,0.0,0.0,0.0,9.94168078425069e-15,1.0630288181516695e-21,0.0,0.0,0.0,5.6596291338451165e-15,0.0,2.9436329687303974e-16
0.004055068836045056,0.13516896120150187,299.9999999999897,0.6516985521312866,9.710044496165345e-16,0.0,5.405493754380033e-19,1.275872918359602e-19,3.37559550673452e-22,1.3404235129702818e-15,1.2212873581462974e-18,1.4282248825894155e-16,3.990361075833892e-15,4.464070027505416e-30,1.2580382535304882e-15,3.245639013838183e-31,0.0,1.0,0.0,1.9038583978515554e-16,0.0,8.639357923872918e-16,3.5772546396521907e-26,1.7671129075713364e-17,0.0,1.5225351510169665e-15,0.0,5.174486329311345e-16,1.1407762288048613e-14,0.0,3.274705500861979e-17,7.395570377847375e-18,0.0,0.0,9.40215625851005e-15,0.0,7.248320240151659e-16,9.007262240135426e-17,0.0,5.51821130341474e-15,0.0,7.333063803803355e-15,0.0,0.0,0.0,6.914779218753593e-16,0.0,0.0,0.0,9.94168078430784e-15,1.0630286539411925e-21,0.0,0.0,0.0,5.659629133708426e-15,0.0,2.9436329687314925e-16
0.00409261576971214,0.13642052565707136,299.9999999999897,0.6516985521312866,9.709497350160675e-16,0.0,5.394773966376373e-19,1.2758734793765417e-19,3.3689001139907256e-22,1.3404247209122862e-15,1.2212872419906953e-18,1.4282248831864767e-16,3.990361065394154e-15,4.4631386804159815e-30,1.2578528132675374e-15,3.245434532706715e-31,0.0,1.0,0.0,1.903858397851538e-16,0.0,8.639357924035947e-16,3.5727263542381314e-26,1.7671062990316085e-17,0.0,1.5225351198174463e-15,0.0,5.040025464397603e-16,1.1421711138158175e-14,0.0,3.257130073845496e-17,7.395570360141976e-18,0.0,0.0,9.402156273773432e-15,0.0,7.24832024014956e-16,9.00726224013679e-17,0.0,5.518211302492984e-15,0.0,7.333063803513941e-15,0.0,0.0,0.0,6.91477894945329e-16,0.0,0.0,0.0,9.94168078436499e-15,1.0630284897307153e-21,0.0,0.0,0.0,5.659629133571735e-15,0.0,2.9436329687325875e-16
