x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007171464330413016,0.2390488110137672,904.8400031449438,0.2777048427692603,0.003345689870765288,9.974678495334969e-11,5.7958991688948725e-15,9.45602203947332e-07,5.846545389614853e-12,0.07992947366655177,1.352229694316985e-11,1.6406769210153976e-11,2.6303632989487895e-24,2.4520597808111984e-22,7.704531358210492e-15,2.1879174743798804e-17,3.697451972692753e-07,0.3917452039767817,0.03655240778695955,0.05373013759339345,6.60384630575948e-12,1.396349066916191e-06,7.117378170681002e-12,3.768512295125972e-14,1.0858933859546829e-06,3.979817598564318e-15,0.011259087969428837,1.2140887584137171e-09,0.0011098536998964644,1.5635577611329555e-08,0.0002503119082712803,3.8905914781512644e-12,1.2660379055306451e-05,3.324759455451515e-06,9.36240683228853e-14,5.049919785273843e-12,2.7053988629087015e-12,2.906942515222404e-05,4.2134214396553363e-16,4.083809291034946e-05,1.1594589857625042e-09,4.980851761883873e-08,1.3509083257395122e-11,3.8036725014696504e-16,0.00010969211507301972,1.115594013222864e-12,0.0,3.4456465398686056e-07,1.379218337681148e-08,5.9092868739577745e-06,1.577048639564521e-14,0.42187189111390416,0.0,1.2873484172638972e-10,2.1103550615742025e-07,6.966623665191154e-11,1.2654963226864167e-08
0.0072090112640801,0.2403003754693367,909.2746148883589,0.2768013812934122,0.0033496745872437514,1.0333304362538269e-10,5.877802214946508e-15,9.502629397273132e-07,6.20908124542352e-12,0.0802538874312882,1.3339630130190595e-11,1.6343017513649843e-11,2.8533368106645982e-24,2.6446899529900796e-22,8.084737762844278e-15,2.3407489404463755e-17,3.8048016198524223e-07,0.3884877431219713,0.03673540623731873,0.05404742493036066,6.6167251397655595e-12,1.4042314821422525e-06,7.064794959067661e-12,3.829904382592907e-14,1.0920899874090871e-06,4.281867055018972e-15,0.011323131193478388,1.2441097594713773e-09,0.0011161859902720436,1.51950455351493e-08,0.0002518300554606496,4.05757239561179e-12,1.27400500054049e-05,3.3459117398027445e-06,9.987028488737692e-14,5.181246375524975e-12,2.815764229690459e-12,2.9194667612212253e-05,4.435392376914608e-16,4.104232852986122e-05,1.1491805249626955e-09,5.0072114570616526e-08,1.3725905324962912e-11,4.070124747832392e-16,0.00011030980228541279,1.0875281145930576e-12,0.0,3.4658442470268337e-07,1.3873223782036333e-08,5.943825836723839e-06,1.661922021197335e-14,0.42422765988908767,0.0,1.2528125478489922e-10,2.1134755070871694e-07,6.61095169667447e-11,1.2556065798248828e-08
0.007246558197747184,0.24155193992490614,913.7092266317738,0.2758979198175641,0.003353659303722214,1.0691930229741566e-10,5.959705260998143e-15,9.549236755072944e-07,6.571617101232187e-12,0.08057830119602462,1.3156963317211339e-11,1.6279265817145713e-11,3.076310322380407e-24,2.837320125168961e-22,8.464944167478064e-15,2.4935804065128705e-17,3.9121512670120916e-07,0.3852302822671609,0.03691840468767791,0.054364712267327864,6.629603973771638e-12,1.412113897368314e-06,7.01221174745432e-12,3.891296470059842e-14,1.0982865888634916e-06,4.583916511473626e-15,0.011387174417527941,1.2741307605290373e-09,0.001122518280647623,1.475451345896905e-08,0.0002533482026500189,4.224553313072317e-12,1.281972095550335e-05,3.3670640241539744e-06,1.0611650145186852e-13,5.312572965776108e-12,2.926129596472217e-12,2.9319910072200466e-05,4.657363314173878e-16,4.1246564149372973e-05,1.138902064162887e-09,5.033571152239432e-08,1.3942727392530703e-11,4.336576994195133e-16,0.00011092748949780587,1.059462215963251e-12,0.0,3.486041954185062e-07,1.3954264187261186e-08,5.978364799489903e-06,1.7467954028301495e-14,0.4265834286642712,0.0,1.2182766784340872e-10,2.1165959526001364e-07,6.255279728157785e-11,1.2457168369633488e-08
0.007284105131414268,0.24280350438047563,918.1438383751888,0.27499445834171604,0.0033576440202006774,1.1050556096944866e-10,6.041608307049779e-15,9.595844112872754e-07,6.9341529570408535e-12,0.08090271496076103,1.2974296504232082e-11,1.6215514120641583e-11,3.2992838340962157e-24,3.0299502973478415e-22,8.84515057211185e-15,2.646411872579366e-17,4.0195009141717615e-07,0.3819728214123505,0.037101403138037094,0.054681999604295074,6.642482807777717e-12,1.4199963125943754e-06,6.959628535840979e-12,3.9526885575267774e-14,1.1044831903178959e-06,4.88596596792828e-15,0.011451217641577492,1.3041517615866975e-09,0.0011288505710232025,1.4313981382788797e-08,0.0002548663498393882,4.391534230532843e-12,1.2899391905601799e-05,3.388216308505204e-06,1.1236271801636015e-13,5.44389955602724e-12,3.0364949632539745e-12,2.944515253218868e-05,4.879334251433149e-16,4.145079976888473e-05,1.1286236033630784e-09,5.0599308474172115e-08,1.4159549460098495e-11,4.603029240557874e-16,0.00011154517671019894,1.0313963173334446e-12,0.0,3.50623966134329e-07,1.4035304592486038e-08,6.012903762255966e-06,1.8316687844629636e-14,0.4289391974394547,0.0,1.183740809019182e-10,2.1197163981131037e-07,5.899607759641099e-11,1.2358270941018147e-08
0.0073216520650813514,0.24405506883604505,922.5784501186038,0.27409099686586796,0.00336162873667914,1.1409181964148155e-10,6.123511353101412e-15,9.642451470672565e-07,7.296688812849512e-12,0.08122712872549744,1.279162969125283e-11,1.6151762424137453e-11,3.522257345812019e-24,3.222580469526718e-22,9.225356976745629e-15,2.799243338645857e-17,4.126850561331428e-07,0.3787153605575402,0.03728440158839627,0.05499928694126227,6.655361641783795e-12,1.4278787278204369e-06,6.907045324227639e-12,4.0140806449937104e-14,1.1106797917723002e-06,5.188015424382927e-15,0.011515260865627043,1.3341727626443569e-09,0.0011351828613987815,1.3873449306608555e-08,0.00025638449702875747,4.5585151479933655e-12,1.2979062855700248e-05,3.409368592856433e-06,1.1860893458085163e-13,5.5752261462783695e-12,3.1468603300357297e-12,2.9570394992176892e-05,5.101305188692416e-16,4.165503538839648e-05,1.1183451425632702e-09,5.08629054259499e-08,1.4376371527666279e-11,4.869481486920609e-16,0.00011216286392259201,1.0033304187036389e-12,0.0,3.5264373685015174e-07,1.4116344997710888e-08,6.047442725022029e-06,1.9165421660957762e-14,0.43129496621463814,0.0,1.1492049396042779e-10,2.1228368436260704e-07,5.543935791124423e-11,1.225937351240281e-08
0.0073591989987484355,0.24530663329161453,927.0130618620187,0.2731875353900199,0.0033656134531576034,1.1767807831351452e-10,6.205414399153047e-15,9.689058828472376e-07,7.659224668658179e-12,0.08155154249023386,1.2608962878273574e-11,1.608801072763332e-11,3.745230857527828e-24,3.415210641705599e-22,9.605563381379415e-15,2.9520748047123526e-17,4.2342002084910975e-07,0.37545789970272975,0.03746740003875545,0.055316574278229474,6.6682404757898744e-12,1.4357611430464984e-06,6.854462112614297e-12,4.075472732460645e-14,1.1168763932267044e-06,5.4900648808375816e-15,0.011579304089676595,1.3641937637020169e-09,0.001141515151774361,1.3432917230428304e-08,0.00025790264421812677,4.725496065453893e-12,1.3058733805798697e-05,3.4305208772076627e-06,1.2485515114534325e-13,5.706552736529502e-12,3.2572256968174874e-12,2.9695637452165105e-05,5.323276125951687e-16,4.185927100790823e-05,1.1080666817634616e-09,5.11265023777277e-08,1.459319359523407e-11,5.13593373328335e-16,0.00011278055113498509,9.752645200738325e-13,0.0,3.5466350756597454e-07,1.419738540293574e-08,6.0819816877880936e-06,2.0014155477285906e-14,0.43365073498982165,0.0,1.1146690701893727e-10,2.1259572891390376e-07,5.1882638226077377e-11,1.2160476083787469e-08
0.0073967459324155195,0.246558197747184,931.4476736054337,0.2722840739141718,0.003369598169636066,1.2126433698554752e-10,6.287317445204684e-15,9.73566618627219e-07,8.021760524466846e-12,0.08187595625497027,1.2426296065294318e-11,1.602425903112919e-11,3.9682043692436364e-24,3.60784081388448e-22,9.985769786013202e-15,3.104906270778848e-17,4.341549855650767e-07,0.3722004388479193,0.037650398489114625,0.055633861615196685,6.681119309795953e-12,1.4436435582725598e-06,6.801878901000956e-12,4.13686481992758e-14,1.123072994681109e-06,5.792114337292235e-15,0.011643347313726146,1.394214764759677e-09,0.0011478474421499404,1.299238515424805e-08,0.0002594207914074961,4.8924769829144185e-12,1.3138404755897146e-05,3.451673161558892e-06,1.3110136770983484e-13,5.8378793267806345e-12,3.367591063599245e-12,2.9820879912153318e-05,5.545247063210958e-16,4.206350662741999e-05,1.097788220963653e-09,5.139009932950549e-08,1.481001566280186e-11,5.402385979646091e-16,0.00011339823834737816,9.47198621444026e-13,0.0,3.5668327828179735e-07,1.4278425808160594e-08,6.116520650554158e-06,2.086288929361405e-14,0.43600650376500516,0.0,1.0801332007744678e-10,2.1290777346520046e-07,4.8325918540910526e-11,1.2061578655172128e-08
0.0074342928660826035,0.24780976220275347,935.8822853488488,0.2713806124383237,0.0033735828861145294,1.2485059565758052e-10,6.369220491256319e-15,9.782273544072e-07,8.384296380275513e-12,0.08220037001970669,1.2243629252315061e-11,1.596050733462506e-11,4.191177880959445e-24,3.800470986063361e-22,1.0365976190646989e-14,3.2577377368453433e-17,4.4488995028104367e-07,0.36894297799310893,0.03783339693947381,0.05595114895216389,6.693998143802032e-12,1.4515259734986213e-06,6.749295689387615e-12,4.198256907394515e-14,1.1292695961355132e-06,6.0941637937468894e-15,0.011707390537775699,1.4242357658173373e-09,0.0011541797325255196,1.2551853078067797e-08,0.0002609389385968653,5.059457900374946e-12,1.3218075705995595e-05,3.4728254459101215e-06,1.373475842743265e-13,5.969205917031767e-12,3.4779564303810028e-12,2.994612237214153e-05,5.767218000470229e-16,4.2267742246931744e-05,1.0875097601638445e-09,5.1653696281283286e-08,1.502683773036965e-11,5.668838226008833e-16,0.00011401592555977124,9.191327228142196e-13,0.0,3.5870304899762015e-07,1.4359466213385446e-08,6.151059613320221e-06,2.1711623109942195e-14,0.43836227254018867,0.0,1.0455973313595626e-10,2.1321981801649716e-07,4.476919885574368e-11,1.1962681226556788e-08
0.0074718397997496876,0.24906132665832292,940.3168970922637,0.2704771509624756,0.003377567602592992,1.284368543296135e-10,6.4511235373079545e-15,9.82888090187181e-07,8.74683223608418e-12,0.08252478378444311,1.2060962439335806e-11,1.5896755638120928e-11,4.414151392675254e-24,3.993101158242242e-22,1.0746182595280775e-14,3.4105692029118375e-17,4.556249149970106e-07,0.36568551713829855,0.03801639538983299,0.0562684362891311,6.706876977808111e-12,1.4594083887246827e-06,6.696712477774274e-12,4.25964899486145e-14,1.1354661975899176e-06,6.396213250201544e-15,0.01177143376182525,1.4542567668749972e-09,0.001160512022901099,1.2111321001887547e-08,0.0002624570857862346,5.2264388178354715e-12,1.3297746656094044e-05,3.4939777302613514e-06,1.4359380083881809e-13,6.1005325072828995e-12,3.5883217971627604e-12,3.0071364832129744e-05,5.9891889377295e-16,4.24719778664435e-05,1.0772312993640358e-09,5.191729323306108e-08,1.524365979793744e-11,5.935290472371574e-16,0.00011463361277216432,8.910668241844132e-13,0.0,3.607228197134429e-07,1.4440506618610298e-08,6.185598576086285e-06,2.256035692627034e-14,0.4407180413153722,0.0,1.0110614619446577e-10,2.1353186256779386e-07,4.1212479170576826e-11,1.1863783797941449e-08
0.007509386733416771,0.2503128911138924,944.7727569510865,0.2696035852419769,0.0033814063197992227,1.3330124253114728e-10,6.562472307907605e-15,9.874297253746342e-07,9.447177800529985e-12,0.08283903012822164,1.1899757441101861e-11,1.578713052904718e-11,6.337922715929585e-24,4.995235262341087e-22,1.1898873071241308e-14,3.917275175954202e-17,4.6932626661733586e-07,0.36250907012246614,0.03819457748238911,0.05657767869371744,6.738929886081283e-12,1.4671009682547776e-06,6.665709731216824e-12,4.346108131371412e-14,1.1415013074061065e-06,7.301793370804099e-15,0.011833798756087335,1.4907607668226405e-09,0.0011666660198744662,1.173360512013795e-08,0.0002639311633344938,5.466505419689106e-12,1.3375312195332532e-05,3.5146757039966546e-06,1.5477182195666245e-13,6.254862151496702e-12,3.74472880206885e-12,3.0192878453490307e-05,6.34633643976735e-16,4.267088358192874e-05,1.0666390763940951e-09,5.2168209189880446e-08,1.551499182837295e-11,6.55853995334487e-16,0.00011523412882924403,8.67713909219713e-13,3.539812504926857e-21,3.626926989765978e-07,1.4519689108362538e-08,6.219250055283509e-06,2.3921030819350264e-14,0.4430178988387981,0.0,9.820848114136037e-11,2.1374850144811045e-07,3.829610768673146e-11,1.1764091116411844e-08
0.007546933667083855,0.25156445556946183,949.2923611561331,0.26881970678752626,0.003384807039188757,1.4200001932118427e-10,6.762158252151316e-15,9.916140587845032e-07,1.1160952490887362e-11,0.08312277420912655,1.180293788710384e-11,1.5539885182264547e-11,1.3364087473800138e-23,8.425881162200138e-22,1.5369015761182404e-14,5.485604669924314e-17,4.919267789507382e-07,0.35957566462356755,0.038358310501536055,0.05686278630116121,6.8285050171557456e-12,1.4742240406969734e-06,6.69944837982705e-12,4.507768415010472e-14,1.1470519423076504e-06,1.0017965483850608e-14,0.01189112906098702,1.546713763440238e-09,0.0011722851366411978,1.1544337821680302e-08,0.00026527303195942264,5.9258290747221056e-12,1.3446561501991145e-05,3.534010745884181e-06,1.8074525673456742e-13,6.478200957598532e-12,4.039260721347962e-12,3.030320555896792e-05,7.109013636141006e-16,4.285379958533449e-05,1.0551055669137569e-09,5.238108216182452e-08,1.594985374741165e-11,8.252181138149984e-16,0.00011578313142038369,8.584999452503306e-13,4.209009038828006e-21,3.6451290388174904e-07,1.4593297851696948e-08,6.250239083774218e-06,2.6817524942685813e-14,0.4451500226069517,0.0,9.697858175341019e-11,2.1367892331548677e-07,3.730078080685044e-11,1.1662012676139442e-08
0.007584480600750939,0.2528160200250313,953.8119653611795,0.26803582833307565,0.003388207758578291,1.5069879611122127e-10,6.9618441963950275e-15,9.957983921943722e-07,1.2874727181244741e-11,0.08340651829003144,1.1706118333105819e-11,1.5292639835481914e-11,2.0390252231670687e-23,1.185652706205919e-21,1.8839158451123502e-14,7.053934163894427e-17,5.145272912841406e-07,0.35664225912466896,0.03852204352068301,0.05714789390860499,6.918080148230208e-12,1.481347113139169e-06,6.733187028437277e-12,4.669428698649532e-14,1.152602577209194e-06,1.2734137596897116e-14,0.011948459365886706,1.6026667600578357e-09,0.0011779042534079292,1.1355070523222655e-08,0.0002666149005843515,6.385152729755105e-12,1.3517810808649758e-05,3.5533457877717077e-06,2.0671869151247236e-13,6.701539763700362e-12,4.333792640627075e-12,3.041353266444553e-05,7.871690832514662e-16,4.303671558874023e-05,1.0435720574334184e-09,5.259395513376859e-08,1.6384715666450353e-11,9.945822322955098e-16,0.00011633213401152336,8.492859812809483e-13,4.8782055727291555e-21,3.663331087869003e-07,1.4666906595031358e-08,6.281228112264926e-06,2.971401906602136e-14,0.44728214637510527,0.0,9.574868236546001e-11,2.1360934518286306e-07,3.630545392696942e-11,1.1559934235867039e-08
0.007622027534418023,0.2540675844806008,958.3315695662261,0.267251949878625,0.0033916084779678254,1.593975729012583e-10,7.16153014063874e-15,9.999827256042414e-07,1.4588501871602117e-11,0.08369026237093635,1.1609298779107797e-11,1.504539448869928e-11,2.7416416989541236e-23,1.5287172961918245e-21,2.2309301141064597e-14,8.62226365786454e-17,5.37127803617543e-07,0.35370885362577037,0.03868577653982996,0.057433001516048764,7.00765527930467e-12,1.4884701855813646e-06,6.7669256770475035e-12,4.831088982288591e-14,1.1581532121107378e-06,1.5450309709943624e-14,0.012005789670786391,1.6586197566754333e-09,0.0011835233701746608,1.1165803224765006e-08,0.0002679567692092803,6.8444763847881056e-12,1.3589060115308371e-05,3.5726808296592342e-06,2.3269212629037733e-13,6.924878569802192e-12,4.628324559906187e-12,3.052385976992314e-05,8.634368028888318e-16,4.3219631592145975e-05,1.0320385479530802e-09,5.280682810571266e-08,1.6819577585489053e-11,1.1639463507760212e-15,0.00011688113660266303,8.40072017311566e-13,5.547402106630305e-21,3.681533136920515e-07,1.4740515338365767e-08,6.312217140755635e-06,3.261051318935691e-14,0.44941427014325885,0.0,9.451878297750983e-11,2.1353976705023934e-07,3.53101270470884e-11,1.1457855795594637e-08
0.007659574468085107,0.25531914893617025,962.8511737712727,0.2664680714241744,0.0033950091973573592,1.6809634969129528e-10,7.361216084882451e-15,1.0041670590141104e-06,1.6302276561959496e-11,0.08397400645184125,1.1512479225109777e-11,1.4798149141916648e-11,3.444258174741179e-23,1.8717818861777296e-21,2.5779443831005693e-14,1.0190593151834652e-16,5.597283159509454e-07,0.3507754481268718,0.038849509558976904,0.05771810912349254,7.097230410379132e-12,1.4955932580235602e-06,6.80066432565773e-12,4.992749265927651e-14,1.1637038470122814e-06,1.8166481822990132e-14,0.012063119975686078,1.714572753293031e-09,0.0011891424869413922,1.0976535926307358e-08,0.0002692986378342091,7.303800039821106e-12,1.3660309421966984e-05,3.5920158715467608e-06,2.586655610682823e-13,7.148217375904023e-12,4.9228564791853e-12,3.063418687540075e-05,9.397045225261975e-16,4.3402547595551716e-05,1.020505038472742e-09,5.301970107765673e-08,1.7254439504527753e-11,1.3333104692565324e-15,0.0001174301391938027,8.308580533421836e-13,6.216598640531453e-21,3.699735185972028e-07,1.4814124081700177e-08,6.343206169246343e-06,3.5507007312692467e-14,0.45154639391141244,0.0,9.328888358955965e-11,2.1347018891761566e-07,3.431480016720738e-11,1.1355777355322234e-08
0.00769712140175219,0.2565707133917397,967.370777976319,0.26568419296972373,0.0033984099167468935,1.7679512648133207e-10,7.560902029126158e-15,1.0083513924239794e-06,1.8016051252316832e-11,0.08425775053274615,1.1415659671111759e-11,1.4550903795134022e-11,4.146874650528217e-23,2.214846476163627e-21,2.924958652094671e-14,1.175892264580473e-16,5.823288282843471e-07,0.3478420426279733,0.03901324257812385,0.0580032167309363,7.1868055414535925e-12,1.5027163304657557e-06,6.834402974267956e-12,5.154409549566707e-14,1.169254481913825e-06,2.0882653936036577e-14,0.01212045028058576,1.7705257499106275e-09,0.0011947616037081236,1.0787268627849716e-08,0.0002706405064591379,7.763123694854094e-12,1.3731558728625596e-05,3.611350913434287e-06,2.8463899584618665e-13,7.371556182005849e-12,5.217388398464406e-12,3.074451398087836e-05,1.0159722421635613e-15,4.358546359895746e-05,1.008971528992404e-09,5.3232574049600794e-08,1.7689301423566443e-11,1.50267458773704e-15,0.00011797914178494235,8.216440893728015e-13,6.885795174432586e-21,3.7179372350235393e-07,1.4887732825034585e-08,6.374195197737051e-06,3.8403501436027946e-14,0.453678517679566,0.0,9.205898420160949e-11,2.1340061078499195e-07,3.331947328732639e-11,1.1253698915049834e-08
0.007734668335419274,0.25782227784730916,971.8903821813656,0.2649003145152731,0.0034018106361364277,1.854939032713691e-10,7.76058797336987e-15,1.0125357258338484e-06,1.9729825942674208e-11,0.08454149461365106,1.1318840117113737e-11,1.4303658448351389e-11,4.849491126315273e-23,2.557911066149532e-21,3.2719729210887804e-14,1.332725213977484e-16,6.049293406177495e-07,0.3449086371290747,0.039176975597270805,0.058288324338380076,7.276380672528055e-12,1.5098394029079513e-06,6.868141622878182e-12,5.316069833205766e-14,1.1748051168153686e-06,2.3598826049083085e-14,0.012177780585485447,1.826478746528225e-09,0.0012003807204748551,1.0598001329392069e-08,0.00027198237508406676,8.222447349887094e-12,1.3802808035284209e-05,3.6306859553218134e-06,3.1061243062409167e-13,7.594894988107677e-12,5.511920317743518e-12,3.085484108635598e-05,1.0922399618009268e-15,4.37683796023632e-05,9.974380195120655e-10,5.3445447021544865e-08,1.8124163342605143e-11,1.6720387062175513e-15,0.00011852814437608203,8.124301254034191e-13,7.554991708333736e-21,3.736139284075052e-07,1.4961341568368994e-08,6.40518422622776e-06,4.1299995559363496e-14,0.4558106414477196,0.0,9.082908481365931e-11,2.1333103265236826e-07,3.232414640744537e-11,1.1151620474777433e-08
0.007772215269086358,0.2590738423028786,976.4099863864121,0.26411643606082247,0.0034052113555259615,1.941926800614061e-10,7.960273917613582e-15,1.0167200592437174e-06,2.1443600633031587e-11,0.08482523869455595,1.1222020563115717e-11,1.4056413101568756e-11,5.552107602102327e-23,2.9009756561354376e-21,3.6189871900828906e-14,1.4895581633744954e-16,6.275298529511519e-07,0.3419752316301761,0.03934070861641775,0.05857343194582385,7.365955803602516e-12,1.5169624753501469e-06,6.901880271488408e-12,5.477730116844826e-14,1.1803557517169124e-06,2.6314998162129593e-14,0.012235110890385132,1.882431743145823e-09,0.0012059998372415867,1.0408734030934421e-08,0.0002733242437089956,8.681771004920094e-12,1.387405734194282e-05,3.65002099720934e-06,3.365858654019966e-13,7.818233794209508e-12,5.806452237022631e-12,3.096516819183359e-05,1.1685076814382924e-15,4.395129560576895e-05,9.859045100317272e-10,5.365831999348894e-08,1.8559025261643843e-11,1.841402824698063e-15,0.00011907714696722169,8.032161614340368e-13,8.224188242234885e-21,3.7543413331265646e-07,1.5034950311703402e-08,6.436173254718468e-06,4.4196489682699045e-14,0.4579427652158732,0.0,8.959918542570913e-11,2.1326145451974455e-07,3.132881952756435e-11,1.104954203450503e-08
0.007809762202753442,0.26032540675844806,980.9295905914586,0.26333255760637186,0.0034086120749154958,2.0289145685144308e-10,8.159959861857292e-15,1.0209043926535866e-06,2.3157375323388966e-11,0.08510898277546086,1.1125201009117695e-11,1.3809167754786123e-11,6.254724077889382e-23,3.2440402461213427e-21,3.966001459077e-14,1.6463911127715068e-16,6.501303652845543e-07,0.33904182613127753,0.0395044416355647,0.05885853955326763,7.45553093467698e-12,1.5240855477923425e-06,6.935618920098635e-12,5.639390400483885e-14,1.185906386618456e-06,2.90311702751761e-14,0.012292441195284819,1.9383847397634202e-09,0.0012116189540083181,1.0219466732476774e-08,0.0002746661123339244,9.141094659953095e-12,1.3945306648601434e-05,3.6693560390968665e-06,3.625593001799016e-13,8.041572600311339e-12,6.100984156301743e-12,3.1075495297311204e-05,1.2447754010756581e-15,4.413421160917469e-05,9.743710005513888e-10,5.3871192965433014e-08,1.8993887180682543e-11,2.010766943178574e-15,0.00011962614955836135,7.940021974646546e-13,8.893384776136035e-21,3.7725433821780767e-07,1.5108559055037814e-08,6.467162283209177e-06,4.70929838060346e-14,0.46007488898402676,0.0,8.836928603775895e-11,2.1319187638712084e-07,3.033349264768333e-11,1.0947463594232628e-08
0.007847309136420526,0.2615769712140176,985.4491947965051,0.2625486791519212,0.00341201279430503,2.1159023364148008e-10,8.359645806101004e-15,1.0250887260634556e-06,2.4871150013746345e-11,0.08539272685636577,1.1028381455119675e-11,1.356192240800349e-11,6.957340553676438e-23,3.587104836107248e-21,4.3130157280711097e-14,1.8032240621685182e-16,6.727308776179567e-07,0.33610842063237895,0.03966817465471165,0.0591436471607114,7.545106065751441e-12,1.5312086202345381e-06,6.969357568708861e-12,5.801050684122945e-14,1.1914570215199997e-06,3.174734238822261e-14,0.012349771500184504,1.994337736381018e-09,0.0012172380707750497,1.0030199434019125e-08,0.00027600798095885325,9.600418314986094e-12,1.4016555955260047e-05,3.688691080984393e-06,3.885327349578065e-13,8.264911406413169e-12,6.395516075580856e-12,3.1185822402788814e-05,1.3210431207130237e-15,4.431712761258043e-05,9.628374910710506e-10,5.4084065937377085e-08,1.9428749099721243e-11,2.1801310616590857e-15,0.00012017515214950103,7.847882334952722e-13,9.562581310037183e-21,3.7907454312295894e-07,1.518216779837222e-08,6.4981513116998855e-06,4.998947792937014e-14,0.46220701275218035,0.0,8.713938664980877e-11,2.1312229825449715e-07,2.933816576780231e-11,1.0845385153960225e-08
0.00788485607008761,0.262828535669587,989.9687990015516,0.2617648006974706,0.003415413513694564,2.2028901043151707e-10,8.559331750344716e-15,1.0292730594733246e-06,2.6584924704103717e-11,0.08567647093727067,1.0931561901121655e-11,1.3314677061220858e-11,7.659957029463493e-23,3.930169426093153e-21,4.660029997065219e-14,1.960057011565529e-16,6.95331389951359e-07,0.33317501513348036,0.0398319076738586,0.05942875476815518,7.634681196825904e-12,1.5383316926767337e-06,7.003096217319087e-12,5.962710967762005e-14,1.1970076564215435e-06,3.4463514501269114e-14,0.01240710180508419,2.050290732998616e-09,0.001222857187541781,9.840932135561477e-09,0.0002773498495837821,1.0059741970019094e-11,1.408780526191866e-05,3.7080261228719196e-06,4.1450616973571154e-13,8.488250212515e-12,6.690047994859968e-12,3.1296149508266424e-05,1.3973108403503892e-15,4.450004361598617e-05,9.513039815907123e-10,5.4296938909321156e-08,1.9863611018759946e-11,2.349495180139597e-15,0.00012072415474064069,7.755742695258899e-13,1.0231777843938331e-20,3.8089474802811015e-07,1.5255776541706633e-08,6.5291403401905935e-06,5.28859720527057e-14,0.46433913652033393,0.0,8.590948726185859e-11,2.1305272012187344e-07,2.8342838887921292e-11,1.0743306713687823e-08
0.007922403003754694,0.2640801001251565,994.4884032065982,0.26098092224301994,0.003418814233084098,2.289877872215541e-10,8.759017694588427e-15,1.0334573928831938e-06,2.8298699394461096e-11,0.08596021501817558,1.0834742347123633e-11,1.3067431714438225e-11,8.362573505250547e-23,4.2732340160790586e-21,5.007044266059329e-14,2.1168899609625404e-16,7.179319022847615e-07,0.33024160963458177,0.03999564069300555,0.05971386237559895,7.724256327900366e-12,1.5454547651189293e-06,7.0368348659293135e-12,6.124371251401065e-14,1.202558291323087e-06,3.717968661431563e-14,0.012464432109983875,2.1062437296162132e-09,0.0012284763043085127,9.65166483710383e-09,0.0002786917182087109,1.0519065625052095e-11,1.4159054568577273e-05,3.727361164759446e-06,4.4047960451361646e-13,8.71158901861683e-12,6.984579914139081e-12,3.140647661374404e-05,1.473578559987755e-15,4.468295961939192e-05,9.397704721103739e-10,5.450981188126523e-08,2.0298472937798646e-11,2.5188592986201085e-15,0.00012127315733178036,7.663603055565076e-13,1.0900974377839481e-20,3.827149529332614e-07,1.532938528504104e-08,6.560129368681302e-06,5.578246617604124e-14,0.4664712602884875,0.0,8.467958787390841e-11,2.1298314198924973e-07,2.7347512008040273e-11,1.064122827341542e-08
0.007959949937421777,0.2653316645807259,999.0080074116445,0.2601970437885694,0.003422214952473632,2.376865640115907e-10,8.95870363883213e-15,1.0376417262930626e-06,3.00124740848184e-11,0.08624395909908046,1.0737922793125617e-11,1.2820186367655605e-11,9.06518998103757e-23,4.616298606064948e-21,5.3540585350534225e-14,2.2737229103595444e-16,7.405324146181627e-07,0.32730820413568334,0.040159373712152495,0.05999896998304271,7.813831458974824e-12,1.5525778375611247e-06,7.070573514539539e-12,6.286031535040116e-14,1.2081089262246305e-06,3.9895858727362003e-14,0.012521762414883559,2.1621967262338086e-09,0.0012340954210752438,9.462397538646191e-09,0.0002800335868336397,1.0978389280085072e-11,1.4230303875235883e-05,3.746696206646972e-06,4.664530392915203e-13,8.93492782471865e-12,7.27911183341818e-12,3.151680371922164e-05,1.5498462796251167e-15,4.4865875622797656e-05,9.282369626300362e-10,5.472268485320929e-08,2.0733334856837326e-11,2.688223417100612e-15,0.00012182215992292,7.571463415871256e-13,1.15701709117406e-20,3.8453515783841257e-07,1.5402994028375445e-08,6.5911183971720095e-06,5.867896029937666e-14,0.468603384056641,0.0,8.344968848595828e-11,2.1291356385662604e-07,2.63521851281593e-11,1.0539149833143022e-08
