x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007772215269086358,0.2590738423028786,859.9469208594651,0.2857133912756163,0.002895048751661989,9.218513218425817e-11,4.5352301577427186e-14,6.386681261542085e-06,3.427178301858701e-12,0.07414316272961845,1.3882740892814716e-10,1.1233894182294929e-10,9.822756159918403e-25,2.478899311644563e-22,2.3658869173831425e-14,2.450118147934793e-17,4.4555453567352074e-07,0.4418848131626938,0.032345192768503124,0.05057524790831719,9.93519426833018e-12,2.106810417621872e-06,1.4834255955283547e-11,1.5901616325517795e-13,1.4438766627980485e-06,1.2678840800816564e-15,0.00972599029414757,1.2057208182407274e-09,0.0011759855098710747,3.287895650291184e-08,0.000296159238351647,4.8967986656898535e-12,1.3634150570172352e-05,3.999212164261487e-06,3.1431206865022133e-14,5.781227101479225e-12,2.8182404464195735e-12,2.2803332392426295e-05,2.765770651310721e-16,4.5199561792132534e-05,6.9815779678254944e-09,4.876507531084507e-08,2.0314594850749765e-11,1.6298672231336104e-16,9.569615620040871e-05,1.9092088132902683e-12,0.0,5.577260089896605e-07,1.688244895217276e-08,7.443750762087067e-06,1.4791886900302305e-14,0.3867582669591455,1.771023542917498e-26,3.2007897554233164e-10,2.9675157911143414e-07,2.0650170926095786e-10,1.1188706142060904e-08
0.007809762202753442,0.26032540675844806,865.9443270995353,0.28437171983834053,0.002902425828395535,9.646521436063227e-11,4.593566522766844e-14,6.437773909833265e-06,3.713751354832708e-12,0.07463977300897551,1.3734962473613347e-10,1.1276983328415169e-10,1.105570252832678e-24,2.6623721190879537e-22,2.4239602949505368e-14,2.639568218740741e-17,4.617115134024057e-07,0.437040498711989,0.03260856040890256,0.05105916339559615,9.904877779696993e-12,2.1260437044010436e-06,1.477417496449147e-11,1.5609010811861565e-13,1.457247621412771e-06,1.4038321767841006e-15,0.009815756723827089,1.2461165090501016e-09,0.0011869140693054293,3.1856674235715525e-08,0.00029908690207707585,5.14269178988342e-12,1.377349145654613e-05,4.040273600153571e-06,3.4429648278537924e-14,5.989310954449031e-12,2.959180858621685e-12,2.2964538710010725e-05,2.9631741688718206e-16,4.556712855345617e-05,6.932919032155577e-09,4.920122237780381e-08,2.0607687616348805e-11,1.788903940450009e-16,9.657269674431999e-05,1.816290243940868e-12,0.0,5.630156755032088e-07,1.70427071429419e-08,7.5142715618412e-06,1.5861703023178795e-14,0.39024592590397605,1.7801085333294082e-26,3.032916429634699e-10,2.9828609854707305e-07,1.8577499227334326e-10,1.1099398213864057e-08
0.007847309136420526,0.2615769712140176,871.9417333396055,0.2830300484010648,0.002909802905129081,1.0074529653700639e-10,4.6519028877909694e-14,6.488866558124445e-06,4.0003244078067155e-12,0.07513638328833258,1.358718405441198e-10,1.132007247453541e-10,1.2288648896735158e-24,2.845844926531344e-22,2.4820336725179318e-14,2.829018289546689e-17,4.778684911312907e-07,0.4321961842612843,0.032871928049302,0.05154307888287511,9.874561291063807e-12,2.1452769911802153e-06,1.471409397369939e-11,1.5316405298205335e-13,1.4706185800274934e-06,1.5397802734865446e-15,0.009905523153506606,1.2865121998594759e-09,0.001197842628739784,3.083439196851921e-08,0.0003020145658025047,5.388584914076986e-12,1.3912832342919909e-05,4.081335036045656e-06,3.742808969205371e-14,6.197394807418836e-12,3.1001212708237968e-12,2.3125745027595152e-05,3.1605776864329203e-16,4.5934695314779804e-05,6.88426009648566e-09,4.963736944476254e-08,2.090078038194784e-11,1.9479406577664072e-16,9.744923728823128e-05,1.7233716745914674e-12,0.0,5.683053420167571e-07,1.720296533371104e-08,7.584792361595333e-06,1.6931519146055288e-14,0.39373358484880666,1.7891935237413188e-26,2.8650431038460813e-10,2.99820617982712e-07,1.6504827528572866e-10,1.101009028566721e-08
0.00788485607008761,0.262828535669587,877.968095056208,0.28172343570687386,0.002916960662895409,1.0581745256106361e-10,4.718075083531099e-14,6.539062124171332e-06,4.431873266821202e-12,0.07562171086921883,1.3422623989874615e-10,1.1342921628308924e-10,1.8361309568909093e-24,3.1768467871739904e-22,2.5669062532060346e-14,3.144924195448665e-17,4.963875457526454e-07,0.42742801367604827,0.03313063029084174,0.05201931591471782,9.866242320212731e-12,2.1641775686408456e-06,1.464985039023166e-11,1.508648277582327e-13,1.4837566022646986e-06,1.817007862642249e-15,0.009993774233742588,1.3313796881706314e-09,0.001208580724097289,2.983955406796812e-08,0.0003048911355019727,5.691984804819456e-12,1.404991009136493e-05,4.121790642143232e-06,4.230551527197804e-14,6.426237144441851e-12,3.2712582351653798e-12,2.32835204282306e-05,3.4251443079422655e-16,4.629578548535685e-05,6.83068169673147e-09,5.0062096958370954e-08,2.1250287741628225e-11,2.2228192314534535e-16,9.830985739961621e-05,1.642486809464549e-12,4.939456576518748e-21,5.735104958407169e-07,1.73607223786911e-08,7.65416530727313e-06,1.8393424014828203e-14,0.3971707319122545,1.7972562655964513e-26,2.719409661205022e-10,3.0118185497757253e-07,1.4774744676742839e-10,1.0916936607275387e-08
0.007922403003754694,0.2640801001251565,884.0758078735438,0.28051532138611135,0.0029235022388014575,1.1311495891908757e-10,4.806262232235239e-14,6.586737316293775e-06,5.270735104711286e-12,0.07607533944011569,1.3210915493202786e-10,1.1308906041679737e-10,3.8031262808804254e-24,3.9223350353764194e-22,2.7270718331380275e-14,3.8161107809061205e-17,5.215429116433192e-07,0.42287377109379576,0.033376224983204215,0.052473980143192024,9.919725899320918e-12,2.182143391349383e-06,1.457391190353233e-11,1.503266960987813e-13,1.4962401842031651e-06,2.491163549642797e-15,0.010077767903637205,1.3888107980344101e-09,0.0012187837060960258,2.8921821768944095e-08,0.0003076241553189793,6.156951325389781e-12,1.4180629499914878e-05,4.160544155008619e-06,5.246199160514502e-14,6.7134009366619725e-12,3.5272331317083276e-12,2.34316565860094e-05,3.8784072691157147e-16,4.663867952002684e-05,6.7632819455024185e-09,5.045474096494751e-08,2.1758293246584755e-11,2.8231582587532443e-16,9.912574867676044e-05,1.5954109228674594e-12,5.4785878643054245e-21,5.784782092510708e-07,1.7511452395025636e-08,7.7203133295936e-06,2.0956911550643362e-14,0.4004659646422936,1.8024469757920644e-26,2.63625969978805e-10,3.0205625082929374e-07,1.4007173347243914e-10,1.0812978202145301e-08
0.007959949937421777,0.2653316645807259,890.1835206908793,0.27930720706534895,0.002930043814707506,1.204124652771112e-10,4.894449380939375e-14,6.6344125084162155e-06,6.109596942601332e-12,0.0765289680110125,1.2999206996530967e-10,1.1274890455050552e-10,5.77012160486985e-24,4.667823283578814e-22,2.8872374130700125e-14,4.4872973663635456e-17,5.46698277533992e-07,0.4183195285115434,0.033621819675566676,0.05292864437166621,9.973209478429104e-12,2.20010921405792e-06,1.4497973416833004e-11,1.4978856443932993e-13,1.5087237661416308e-06,3.1653192366433133e-15,0.010161761573531816,1.4462419078981864e-09,0.0012289866880947622,2.800408946992011e-08,0.0003103571751359858,6.621917845960085e-12,1.4311348908464817e-05,4.199297667874003e-06,6.261846793831153e-14,7.00056472888208e-12,3.783208028251263e-12,2.3579792743788195e-05,4.3316702302891436e-16,4.69815735546968e-05,6.69588219427337e-09,5.0847384971524055e-08,2.226629875154126e-11,3.423497286053007e-16,9.994163995390463e-05,1.5483350362703718e-12,6.017719152092076e-21,5.834459226614247e-07,1.7662182411360166e-08,7.786461351914067e-06,2.3520399086458405e-14,0.4037611973723326,1.8076376859876774e-26,2.553109738371082e-10,3.0293064668101495e-07,1.3239602017745023e-10,1.0709019797015221e-08
0.00799749687108886,0.2665832290362954,896.2912335082151,0.2780990927445865,0.0029365853906135548,1.2770997163513513e-10,4.982636529643516e-14,6.682087700538658e-06,6.948458780491415e-12,0.07698259658190935,1.2787498499859138e-10,1.1240874868421367e-10,7.737116928859367e-24,5.413311531781243e-22,3.047402993002005e-14,5.158483951821001e-17,5.71853643424666e-07,0.4137652859292909,0.033867414367929144,0.053383308600140414,1.0026693057537291e-11,2.2180750367664577e-06,1.4422034930133673e-11,1.4925043277987854e-13,1.5212073480800973e-06,3.839474923643861e-15,0.010245755243426432,1.503673017761965e-09,0.001239189670093499,2.7086357170896087e-08,0.00031309019495299236,7.086884366530411e-12,1.4442068317014763e-05,4.23805118073939e-06,7.277494427147851e-14,7.2877285211022e-12,4.039182924794211e-12,2.3727928901566995e-05,4.784933191462593e-16,4.732446758936679e-05,6.628482443044318e-09,5.124002897810061e-08,2.2774304256497786e-11,4.0238363133527984e-16,0.00010075753123104885,1.5012591496732822e-12,6.556850439878752e-21,5.884136360717786e-07,1.7812912427694702e-08,7.852609374234536e-06,2.6083886622273568e-14,0.4070564301023718,1.8128283961832908e-26,2.4699597769541097e-10,3.0380504253273616e-07,1.2472030688246098e-10,1.0605061391885136e-08
0.008035043804755945,0.26783479349186484,902.3989463255509,0.27689097842382404,0.002943126966519603,1.3500747799315907e-10,5.0708236783476565e-14,6.729762892661101e-06,7.7873206183815e-12,0.0774362251528062,1.257579000318731e-10,1.120685928179218e-10,9.704112252848882e-24,6.158799779983672e-22,3.207568572933998e-14,5.829670537278456e-17,5.970090093153398e-07,0.4092110433470384,0.03411300906029162,0.05383797282861462,1.008017663664548e-11,2.2360408594749953e-06,1.4346096443434344e-11,1.4871230112042714e-13,1.5336909300185635e-06,4.5136306106444085e-15,0.010329748913321049,1.561104127625744e-09,0.0012493926520922359,2.6168624871872063e-08,0.00031582321476999895,7.551850887100737e-12,1.457278772556471e-05,4.276804693604777e-06,8.293142060464549e-14,7.574892313322322e-12,4.295157821337159e-12,2.3876065059345796e-05,5.238196152636043e-16,4.7667361624036776e-05,6.561082691815267e-09,5.163267298467717e-08,2.3282309761454316e-11,4.62417534065259e-16,0.00010157342250819308,1.4541832630761923e-12,7.09598172766543e-21,5.933813494821326e-07,1.796364244402924e-08,7.918757396555007e-06,2.864737415808873e-14,0.410351662832411,1.8180191063789042e-26,2.386809815537138e-10,3.046794383844574e-07,1.170445935874717e-10,1.0501102986755052e-08
0.008072590738423029,0.2690863579474343,908.5066591428867,0.2756828641030616,0.0029496685424256516,1.4230498435118304e-10,5.1590108270517965e-14,6.777438084783544e-06,8.626182456271585e-12,0.07788985372370304,1.2364081506515483e-10,1.1172843695162994e-10,1.1671107576838399e-23,6.904288028186101e-22,3.367734152865991e-14,6.500857122735912e-17,6.221643752060137e-07,0.4046568007647859,0.03435860375265409,0.054292637057088824,1.0133660215753667e-11,2.2540066821835332e-06,1.4270157956735013e-11,1.4817416946097574e-13,1.54617451195703e-06,5.187786297644957e-15,0.010413742583215665,1.6185352374895227e-09,0.0012595956340909727,2.5250892572848036e-08,0.00031855623458700553,8.016817407671061e-12,1.4703507134114657e-05,4.3155582064701635e-06,9.308789693781247e-14,7.862056105542443e-12,4.551132717880107e-12,2.4024201217124596e-05,5.691459113809493e-16,4.801025565870676e-05,6.4936829405862156e-09,5.2025316991253726e-08,2.3790315266410842e-11,5.224514367952381e-16,0.00010238931378533731,1.4071073764791025e-12,7.635113015452106e-21,5.983490628924867e-07,1.8114372460363775e-08,7.984905418875476e-06,3.121086169390389e-14,0.41364689556245016,1.8232098165745176e-26,2.303659854120166e-10,3.055538342361786e-07,1.0936888029248246e-10,1.0397144581624967e-08
0.008110137672090113,0.27033792240300375,914.6143719602226,0.27447474978229913,0.0029562101183317003,1.4960249070920698e-10,5.247197975755937e-14,6.825113276905986e-06,9.465044294161668e-12,0.07834348229459989,1.2152373009843654e-10,1.1138828108533806e-10,1.3638102900827913e-23,7.64977627638853e-22,3.527899732797983e-14,7.172043708193368e-17,6.473197410966876e-07,0.4001025581825333,0.03460419844501656,0.05474730128556303,1.0187143794861854e-11,2.2719725048920708e-06,1.4194219470035684e-11,1.4763603780152435e-13,1.5586580938954963e-06,5.8619419846455044e-15,0.010497736253110282,1.6759663473533017e-09,0.0012697986160897096,2.4333160273824012e-08,0.0003212892544040121,8.481783928241387e-12,1.4834226542664603e-05,4.35431171933555e-06,1.0324437327097945e-13,8.149219897762565e-12,4.807107614423055e-12,2.4172337374903396e-05,6.144722074982942e-16,4.835314969337674e-05,6.4262831893571634e-09,5.241796099783028e-08,2.4298320771367372e-11,5.824853395252171e-16,0.00010320520506248153,1.3600314898820128e-12,8.174244303238782e-21,6.033167763028406e-07,1.8265102476698315e-08,8.051053441195945e-06,3.377434922971906e-14,0.41694212829248933,1.828400526770131e-26,2.220509892703194e-10,3.0642823008789985e-07,1.016931669974932e-10,1.0293186176494882e-08
0.008147684605757197,0.27158948685857326,920.7220847775584,0.2732666354615367,0.002962751694237749,1.5689999706723093e-10,5.335385124460078e-14,6.872788469028429e-06,1.0303906132051752e-11,0.07879711086549673,1.1940664513171825e-10,1.110481252190462e-10,1.560509822481743e-23,8.395264524590959e-22,3.688065312729976e-14,7.843230293650824e-17,6.724751069873616e-07,0.3955483156002808,0.034849793137379036,0.055201965514037235,1.0240627373970042e-11,2.2899383276006087e-06,1.4118280983336355e-11,1.4709790614207295e-13,1.5711416758339628e-06,6.536097671646052e-15,0.010581729923004898,1.7333974572170804e-09,0.0012800015980884464,2.3415427974799988e-08,0.00032402227422101876,8.946750448811712e-12,1.4964945951214548e-05,4.393065232200937e-06,1.1340084960414644e-13,8.436383689982685e-12,5.063082510966002e-12,2.4320473532682197e-05,6.597985036156391e-16,4.8696043728046726e-05,6.358883438128112e-09,5.2810605004406846e-08,2.48063262763239e-11,6.425192422551962e-16,0.00010402109633962576,1.312955603284923e-12,8.713375591025458e-21,6.082844897131947e-07,1.8415832493032852e-08,8.117201463516416e-06,3.6337836765534217e-14,0.4202373610225285,1.8335912369657443e-26,2.1373599312862218e-10,3.0730262593962106e-07,9.401745370250394e-11,1.0189227771364796e-08
0.00818523153942428,0.2728410513141427,926.8297975948942,0.2720585211407742,0.0029692932701437975,1.6419750342525487e-10,5.423572273164218e-14,6.920463661150872e-06,1.1142767969941836e-11,0.07925073943639357,1.1728956016499996e-10,1.1070796935275433e-10,1.7572093548806946e-23,9.140752772793388e-22,3.848230892661969e-14,8.51441687910828e-17,6.976304728780354e-07,0.3909940730180283,0.03509538782974151,0.05565662974251144,1.029411095307823e-11,2.3079041503091463e-06,1.4042342496637024e-11,1.4655977448262155e-13,1.583625257772429e-06,7.2102533586466e-15,0.010665723592899514,1.790828567080859e-09,0.0012902045800871832,2.249769567577596e-08,0.00032675529403802534,9.411716969382038e-12,1.5095665359764494e-05,4.431818745066324e-06,1.2355732593731342e-13,8.723547482202806e-12,5.3190574075089496e-12,2.4468609690460997e-05,7.05124799732984e-16,4.9038937762716716e-05,6.291483686899061e-09,5.3203249010983403e-08,2.5314331781280425e-11,7.025531449851753e-16,0.00010483698761676999,1.2658797166878334e-12,9.252506878812135e-21,6.132522031235487e-07,1.8566562509367388e-08,8.183349485836885e-06,3.8901324301349377e-14,0.4235325937525677,1.8387819471613574e-26,2.05420996986925e-10,3.0817702179134227e-07,8.634174040751468e-11,1.0085269366234711e-08
0.008222778473091365,0.27409261576971217,932.93751041223,0.27085040682001177,0.002975834846049846,1.7149500978327884e-10,5.5117594218683584e-14,6.968138853273314e-06,1.1981629807831921e-11,0.07970436800729043,1.1517247519828168e-10,1.1036781348646248e-10,1.9539088872796463e-23,9.886241020995817e-22,4.0083964725939615e-14,9.185603464565734e-17,7.227858387687093e-07,0.3864398304357758,0.03534098252210398,0.056111293970985646,1.0347594532186418e-11,2.325869973017684e-06,1.3966404009937694e-11,1.4602164282317018e-13,1.5961088397108955e-06,7.884409045647148e-15,0.01074971726279413,1.848259676944638e-09,0.0013004075620859203,2.1579963376751937e-08,0.00032948831385503193,9.876683489952364e-12,1.5226384768314442e-05,4.47057225793171e-06,1.337138022704804e-13,9.010711274422928e-12,5.5750323040518974e-12,2.4616745848239797e-05,7.504510958503289e-16,4.93818317973867e-05,6.224083935670009e-09,5.359589301755996e-08,2.5822337286236955e-11,7.625870477151544e-16,0.00010565287889391421,1.2188038300907435e-12,9.791638166598811e-21,6.182199165339028e-07,1.8717292525701925e-08,8.249497508157355e-06,4.146481183716454e-14,0.4268278264826068,1.8439726573569707e-26,1.971060008452278e-10,3.090514176430635e-07,7.866602711252542e-11,9.981310961104626e-09
0.008260325406758449,0.2753441802252816,939.0880820468974,0.2696840765260004,0.002982115529449924,1.8132477597136114e-10,5.621832120626184e-14,7.014421796509749e-06,1.3741049552439954e-11,0.08014194623174571,1.1323339810707687e-10,1.0959970631117012e-10,3.301472262980329e-23,1.4438850457959827e-21,4.471691983726676e-14,1.1526426739438163e-16,7.540534957874021e-07,0.3820135207086837,0.03557925774431952,0.05655292314144822,1.04363031295782e-11,2.343321520381303e-06,1.392525418722793e-11,1.4655953440280071e-13,1.6082191905828744e-06,1.0379649054187374e-14,0.010831217120207851,1.916502118845057e-09,0.0013102940085388908,2.0790789266572217e-08,0.000332131435983822,1.054367488772278e-11,1.535318378545439e-05,4.508318827884644e-06,1.5306909132711425e-13,9.33906721376915e-12,5.930952575979668e-12,2.475989461041375e-05,8.261098802982362e-16,4.9714585145662805e-05,6.152793962939021e-09,5.396870988867786e-08,2.6436199546400656e-11,9.226998022816938e-16,0.00010644313136067914,1.1793415193681103e-12,1.0685639047157587e-20,6.230470703963481e-07,1.8863956282062337e-08,8.31372190921174e-06,4.573044348972564e-14,0.4300347363962524,1.8477679843193293e-26,1.900699400057276e-10,3.097049085475577e-07,7.244148693138571e-11,9.875847090592595e-09
0.008297872340425533,0.27659574468085113,945.3516451090752,0.26862790412069654,0.00298770840533426,1.9783049989323343e-10,5.789603087707358e-14,7.057034265410342e-06,1.792739468748613e-11,0.08053720990649144,1.1176361450586205e-10,1.077033638666947e-10,7.68313122556729e-23,2.902841575620402e-21,5.734148222570357e-14,1.8269019468222635e-16,8.014353748708716e-07,0.3779244885088329,0.03579823618160222,0.056960187158971005,1.0617877684263091e-11,2.3594172509265002e-06,1.397581993321793e-11,1.49934214521829e-13,1.6193455686432049e-06,1.7675929546786584e-14,0.010906142381081027,2.0132471633875267e-09,0.001319345952189387,2.034054129061838e-08,0.00033453755511640487,1.1743277325384333e-11,1.5469647225240718e-05,4.543410730159295e-06,1.9667579574561447e-13,9.776020631902365e-12,6.5503652011946905e-12,2.4889894784174934e-05,9.817361339812593e-16,5.002060395708233e-05,6.071247951702926e-09,5.4289255220859304e-08,2.7329138706655984e-11,1.3466568025991555e-15,0.00010716579060008047,1.1599513632235885e-12,1.2515205217751867e-20,6.275036581779435e-07,1.8999899898490972e-08,8.372874945110087e-06,5.448354599552589e-14,0.4330087952484967,1.8478845736667442e-26,1.864056176902013e-10,3.0977601368208975e-07,7.004276677766741e-11,9.766414265891799e-09
0.008335419274092615,0.27784730913642053,951.6152081712526,0.2675717317153927,0.002993301281218596,2.1433622381510497e-10,5.957374054788524e-14,7.099646734310933e-06,2.2113739822532105e-11,0.08093247358123713,1.1029383090464731e-10,1.0580702142221938e-10,1.2064790188154045e-22,4.361798105444754e-21,6.996604461413979e-14,2.50116121970068e-16,8.488172539543389e-07,0.37383545630898235,0.036017214618884914,0.057367451176493785,1.0799452238947975e-11,2.3755129814716965e-06,1.4026385679207925e-11,1.533088946408571e-13,1.6304719467035347e-06,2.4972210039385455e-14,0.010981067641954199,2.1099922079299915e-09,0.0013283978958398828,1.989029331466456e-08,0.00033694367424898767,1.294287976304583e-11,1.5586110665027038e-05,4.578502632433945e-06,2.402825001641127e-13,1.0212974050035558e-11,7.169777826409684e-12,2.5019894957936107e-05,1.1373623876642751e-15,5.032662276850183e-05,5.989701940466834e-09,5.460980055304073e-08,2.822207786691127e-11,1.7706138029165977e-15,0.00010788844983948178,1.1405612070790678e-12,1.434477138834606e-20,6.319602459595386e-07,1.91358435149196e-08,8.432027981008432e-06,6.323664850132573e-14,0.43598285410074084,1.848001163014159e-26,1.8274129537467511e-10,3.098471188166218e-07,6.764404662394921e-11,9.656981441191008e-09
0.008372966207759699,0.27909887359199,957.8787712334304,0.26651555931008886,0.002998894157102932,2.3084194773697726e-10,6.125145021869699e-14,7.142259203211527e-06,2.630008495757828e-11,0.08132773725598286,1.088240473034325e-10,1.0391067897774396e-10,1.6446449150741004e-22,5.820754635269174e-21,8.259060700257659e-14,3.1754204925791273e-16,8.961991330378084e-07,0.3697464241091316,0.03623619305616762,0.05777471519401657,1.0981026793632866e-11,2.391608712016893e-06,1.4076951425197922e-11,1.566835747598854e-13,1.641598324763865e-06,3.2268490531984663e-14,0.011055992902827374,2.206737252472461e-09,0.001337449839490379,1.9440045338710723e-08,0.00033934979338157053,1.414248220070738e-11,1.570257410481336e-05,4.613594534708596e-06,2.838892045826129e-13,1.0649927468168774e-11,7.789190451624706e-12,2.514989513169729e-05,1.2929886413472983e-15,5.063264157992135e-05,5.908155929230739e-09,5.493034588522217e-08,2.91150170271666e-11,2.1945708032340595e-15,0.00010861110907888311,1.121171050934546e-12,1.617433755894034e-20,6.36416833741134e-07,1.927178713134823e-08,8.491181016906778e-06,7.198975100712597e-14,0.43895691295298517,1.8481177523615736e-26,1.7907697305914878e-10,3.0991822395115386e-07,6.52453264702309e-11,9.547548616490212e-09
0.008410513141426783,0.28035043804755944,964.1423342956081,0.265459386904785,0.003004487032987268,2.4734767165884955e-10,6.292915988950872e-14,7.18487167211212e-06,3.048643009262445e-11,0.08172300093072858,1.0735426370221768e-10,1.0201433653326854e-10,2.0828108113327964e-22,7.279711165093593e-21,9.521516939101339e-14,3.8496797654575745e-16,9.435810121212779e-07,0.3656573919092808,0.036455171493450324,0.058181979211539364,1.1162601348317758e-11,2.4077044425620903e-06,1.4127517171187922e-11,1.6005825487891366e-13,1.6527247028241954e-06,3.9564771024583875e-14,0.01113091816370055,2.303482297014931e-09,0.0013465017831408752,1.8989797362756886e-08,0.00034175591251415344,1.534208463836893e-11,1.5819037544599688e-05,4.648686436983246e-06,3.2749590900111313e-13,1.1086880886301987e-11,8.408603076839728e-12,2.527989530545847e-05,1.4486148950303214e-15,5.0938660391340875e-05,5.826609917994644e-09,5.5250891217403617e-08,3.000795618742192e-11,2.618527803551521e-15,0.00010933376831828446,1.1017808947900244e-12,1.8003903729534618e-20,6.408734215227294e-07,1.9407730747776866e-08,8.550334052805125e-06,8.074285351292621e-14,0.44193097180522944,1.8482343417089884e-26,1.7541265074362246e-10,3.099893290856859e-07,6.28466063165126e-11,9.438115791789416e-09
0.008448060075093867,0.2816020025031289,970.4058973577858,0.2644032144994811,0.003010079908871604,2.6385339558072184e-10,6.460686956032047e-14,7.227484141012714e-06,3.467277522767063e-11,0.08211826460547429,1.0588448010100288e-10,1.0011799408879313e-10,2.5209767075914926e-22,8.738667694918012e-21,1.0783973177945019e-13,4.523939038336022e-16,9.909628912047474e-07,0.36156835970943,0.03667414993073303,0.05858924322906216,1.134417590300265e-11,2.4238001731072874e-06,1.4178082917177919e-11,1.6343293499794194e-13,1.6638510808845259e-06,4.6861051517183087e-14,0.011205843424573725,2.4002273415574e-09,0.0013555537267913715,1.8539549386803046e-08,0.0003441620316467363,1.6541687076030484e-11,1.5935500984386014e-05,4.683778339257897e-06,3.711026134196133e-13,1.1523834304435201e-11,9.02801570205475e-12,2.540989547921965e-05,1.6042411487133446e-15,5.124467920276039e-05,5.745063906758549e-09,5.5571436549585054e-08,3.090089534767725e-11,3.042484803868983e-15,0.0001100564275576858,1.0823907386455028e-12,1.98334699001289e-20,6.453300093043246e-07,1.9543674364205498e-08,8.609487088703471e-06,8.949595601872645e-14,0.4449050306574737,1.848350931056403e-26,1.7174832842809613e-10,3.10060434220218e-07,6.044788616279429e-11,9.328682967088618e-09
0.008485607008760951,0.2828535669586984,976.6694604199636,0.26334704209417725,0.0030156727847559404,2.8035911950259413e-10,6.62845792311322e-14,7.270096609913307e-06,3.88591203627168e-11,0.08251352828022002,1.0441469649978806e-10,9.822165164431771e-11,2.9591426038501883e-22,1.0197624224742434e-20,1.20464294167887e-13,5.19819831121447e-16,1.0383447702882168e-06,0.3574793275095792,0.03689312836801573,0.05899650724658495,1.1525750457687541e-11,2.4398959036524845e-06,1.4228648663167918e-11,1.668076151169702e-13,1.6749774589448562e-06,5.415733200978229e-14,0.011280768685446902,2.49697238609987e-09,0.0013646056704418677,1.8089301410849206e-08,0.0003465681507793192,1.7741289513692036e-11,1.6051964424172338e-05,4.718870241532548e-06,4.147093178381135e-13,1.1960787722568415e-11,9.647428327269772e-12,2.553989565298083e-05,1.7598674023963677e-15,5.1550698014179916e-05,5.663517895522454e-09,5.58919818817665e-08,3.179383450793258e-11,3.4664418041864446e-15,0.00011077908679708713,1.063000582500981e-12,2.1663036070723174e-20,6.4978659708592e-07,1.9679617980634132e-08,8.668640124601818e-06,9.82490585245267e-14,0.44787908950971805,1.848467520403818e-26,1.6808400611256982e-10,3.1013153935475e-07,5.8049166009075986e-11,9.219250142387822e-09
0.008523153942428035,0.28410513141426785,982.9330234821413,0.2622908696888734,0.0030212656606402764,2.968648434244664e-10,6.796228890194395e-14,7.312709078813901e-06,4.304546549776297e-11,0.08290879195496574,1.0294491289857325e-10,9.632530919984229e-11,3.397308500108884e-22,1.1656580754566853e-20,1.330888565563238e-13,5.872457584092917e-16,1.0857266493716864e-06,0.3533902953097285,0.03711210680529843,0.059403771264107744,1.1707325012372432e-11,2.455991634197681e-06,1.4279214409157915e-11,1.701822952359985e-13,1.6861038370051865e-06,6.14536125023815e-14,0.011355693946320078,2.593717430642339e-09,0.001373657614092364,1.763905343489537e-08,0.00034897426991190207,1.8940891951353588e-11,1.6168427863958664e-05,4.753962143807199e-06,4.583160222566137e-13,1.239774114070163e-11,1.0266840952484795e-11,2.566989582674201e-05,1.915493656079391e-15,5.1856716825599434e-05,5.5819718842863585e-09,5.6212527213947936e-08,3.268677366818791e-11,3.890398804503906e-15,0.00011150174603648846,1.0436104263564594e-12,2.3492602241317456e-20,6.542431848675154e-07,1.9815561597062767e-08,8.727793160500164e-06,1.0700216103032694e-13,0.45085314836196233,1.8485841097512324e-26,1.644196837970435e-10,3.1020264448928204e-07,5.5650445855357675e-11,9.109817317687026e-09
