x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,299.999999999995,0.6516985521312904,2.226881588002926e-15,0.0,0.0,0.0,2.1912571431543985e-16,1.075255526707408e-14,9.521633418834725e-23,5.266401707799015e-17,8.103204439921378e-15,5.31575519319506e-21,1.3200048147524744e-18,0.0,0.0,0.9999999999999489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296787536236527e-14,4.8728024698984664e-20,4.3036199095824835e-14,2.94160601147245e-14,0.0,0.0,5.709640417318986e-19,0.0,6.0124811780658985e-15,6.570933609611429e-15,1.1768519039853366e-15,0.0,7.111101231455669e-15,1.8533363078615077e-36,7.195753141462344e-15,4.212861834008219e-16,0.0,0.0,1.1629918518154095e-20,0.0,9.08516719980894e-18,2.18919440632434e-28,0.0,4.707800889847784e-19,0.0,1.709420146398016e-19,3.59687262061231e-18,0.0,1.8403726417024717e-22,0.0,1.5147550422338694e-17,1.4760709528382405e-14
0.0004130162703379224,0.01376720901126408,299.9999999999956,0.6516985521312889,2.226744660001929e-15,0.0,0.0,0.0,1.976468886118596e-16,1.077567756112643e-14,9.571311985931802e-23,5.2664017076282383e-17,8.103204427078741e-15,4.782848399436449e-21,1.3197443420628003e-18,0.0,0.0,0.999999999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296787466844444e-14,4.8840488932312526e-20,4.1598794357319965e-14,3.090747757347654e-14,0.0,0.0,5.70979939576782e-19,0.0,6.012481201571165e-15,6.570933603521573e-15,1.1768519208611811e-15,0.0,7.111101231455697e-15,1.8533387690624674e-36,7.195753123316966e-15,4.2128620056967155e-16,0.0,0.0,1.1630794826810152e-20,0.0,9.085148808467569e-18,2.173269593176489e-28,0.0,4.707800889844935e-19,0.0,1.7094201212875669e-19,3.596870055455559e-18,0.0,1.8403724492760436e-22,0.0,1.514755075039521e-17,1.4760709528382515e-14
0.00045056320400500626,0.015018773466833543,299.9999999999963,0.6516985521312875,2.2266077320009324e-15,0.0,0.0,0.0,1.7616806290827931e-16,1.0798799855178777e-14,9.620990553028878e-23,5.266401707457461e-17,8.103204414236105e-15,4.2499416056778366e-21,1.3194838693731262e-18,0.0,0.0,0.9999999999999472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296787397452359e-14,4.895295316564038e-20,4.016138961881509e-14,3.239889503222858e-14,0.0,0.0,5.709958374216654e-19,0.0,6.012481225076432e-15,6.570933597431716e-15,1.176851937737026e-15,0.0,7.111101231455724e-15,1.8533412302634268e-36,7.195753105171587e-15,4.212862177385212e-16,0.0,0.0,1.1631671135466209e-20,0.0,9.085130417126198e-18,2.1573447800286383e-28,0.0,4.707800889842085e-19,0.0,1.7094200961771177e-19,3.596867490298808e-18,0.0,1.8403722568496158e-22,0.0,1.5147551078451723e-17,1.4760709528382625e-14
0.00048811013767209013,0.016270337922403004,299.99999999999693,0.6516985521312861,2.2264708039999357e-15,0.0,0.0,0.0,1.5468923720469904e-16,1.0821922149231127e-14,9.670669120125953e-23,5.266401707286684e-17,8.103204401393468e-15,3.717034811919224e-21,1.319223396683452e-18,0.0,0.0,0.9999999999999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296787328060275e-14,4.9065417398968236e-20,3.872398488031021e-14,3.3890312490980624e-14,0.0,0.0,5.710117352665487e-19,0.0,6.012481248581699e-15,6.570933591341859e-15,1.1768519546128705e-15,0.0,7.111101231455751e-15,1.8533436914643865e-36,7.19575308702621e-15,4.2128623490737084e-16,0.0,0.0,1.1632547444122267e-20,0.0,9.085112025784828e-18,2.1414199668807876e-28,0.0,4.707800889839236e-19,0.0,1.7094200710666688e-19,3.5968649251420565e-18,0.0,1.8403720644231877e-22,0.0,1.5147551406508238e-17,1.4760709528382736e-14
0.000525657071339174,0.017521902377972465,299.99999999999756,0.6516985521312847,2.2263338759989386e-15,0.0,0.0,0.0,1.3321041150111876e-16,1.0845044443283476e-14,9.72034768722303e-23,5.266401707115907e-17,8.103204388550831e-15,3.1841280181606124e-21,1.3189629239937782e-18,0.0,0.0,0.9999999999999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129678725866819e-14,4.917788163229609e-20,3.728658014180534e-14,3.5381729949732667e-14,0.0,0.0,5.710276331114321e-19,0.0,6.0124812720869654e-15,6.570933585252002e-15,1.1768519714887152e-15,0.0,7.11110123145578e-15,1.853346152665346e-36,7.195753068880832e-15,4.2128625207622054e-16,0.0,0.0,1.1633423752778324e-20,0.0,9.085093634443457e-18,2.125495153732937e-28,0.0,4.707800889836386e-19,0.0,1.7094200459562197e-19,3.5968623599853055e-18,0.0,1.8403718719967596e-22,0.0,1.514755173456475e-17,1.4760709528382843e-14
0.0005632040050062579,0.01877346683354193,299.99999999999824,0.6516985521312832,2.226196947997942e-15,0.0,0.0,0.0,1.1173158579753845e-16,1.0868166737335823e-14,9.770026254320106e-23,5.26640170694513e-17,8.103204375708195e-15,2.6512212244019995e-21,1.318702451304104e-18,0.0,0.0,0.9999999999999446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296787189276107e-14,4.9290345865623946e-20,3.5849175403300465e-14,3.687314740848471e-14,0.0,0.0,5.710435309563155e-19,0.0,6.0124812955922326e-15,6.570933579162146e-15,1.17685198836456e-15,0.0,7.111101231455806e-15,1.8533486138663056e-36,7.195753050735453e-15,4.212862692450702e-16,0.0,0.0,1.1634300061434381e-20,0.0,9.085075243102086e-18,2.109570340585086e-28,0.0,4.707800889833538e-19,0.0,1.7094200208457705e-19,3.5968597948285545e-18,0.0,1.8403716795703316e-22,0.0,1.5147552062621267e-17,1.4760709528382954e-14
0.0006007509386733417,0.02002503128911139,299.99999999999886,0.6516985521312819,2.2260600199969453e-15,0.0,0.0,0.0,9.02527600939582e-17,1.0891289031388172e-14,9.819704821417182e-23,5.266401706774353e-17,8.103204362865558e-15,2.1183144306433878e-21,1.31844197861443e-18,0.0,0.0,0.9999999999999437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296787119884022e-14,4.940281009895181e-20,3.441177066479559e-14,3.836456486723675e-14,0.0,0.0,5.710594288011988e-19,0.0,6.012481319097499e-15,6.570933573072289e-15,1.1768520052404046e-15,0.0,7.111101231455835e-15,1.853351075067265e-36,7.195753032590076e-15,4.2128628641391984e-16,0.0,0.0,1.1635176370090438e-20,0.0,9.085056851760715e-18,2.0936455274372353e-28,0.0,4.7078008898306885e-19,0.0,1.7094199957353214e-19,3.5968572296718034e-18,0.0,1.8403714871439037e-22,0.0,1.5147552390677782e-17,1.4760709528383064e-14
0.0006382978723404255,0.02127659574468085,299.9999999999995,0.6516985521312805,2.225923091995948e-15,0.0,0.0,0.0,6.877393439037794e-17,1.0914411325440522e-14,9.869383388514259e-23,5.266401706603576e-17,8.103204350022922e-15,1.5854076368847764e-21,1.3181815059247558e-18,0.0,0.0,0.9999999999999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129678705049194e-14,4.951527433227966e-20,3.297436592629072e-14,3.9855982325988796e-14,0.0,0.0,5.710753266460822e-19,0.0,6.012481342602766e-15,6.570933566982432e-15,1.1768520221162494e-15,0.0,7.111101231455861e-15,1.8533535362682243e-36,7.195753014444698e-15,4.212863035827695e-16,0.0,0.0,1.1636052678746496e-20,0.0,9.085038460419343e-18,2.077720714289384e-28,0.0,4.707800889827839e-19,0.0,1.7094199706248722e-19,3.5968546645150524e-18,0.0,1.8403712947174757e-22,0.0,1.5147552718734295e-17,1.4760709528383174e-14
0.0006758448060075094,0.022528160200250315,300.00000000000017,0.651698552131279,2.2257861639949515e-15,0.0,0.0,0.0,4.7295108686797616e-17,1.0937533619492869e-14,9.919061955611335e-23,5.266401706432799e-17,8.103204337180285e-15,1.0525008431261632e-21,1.3179210332350817e-18,0.0,0.0,0.9999999999999419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786981099854e-14,4.962773856560752e-20,3.153696118778584e-14,4.134739978474084e-14,0.0,0.0,5.710912244909656e-19,0.0,6.0124813661080324e-15,6.5709335608925754e-15,1.176852038992094e-15,0.0,7.11110123145589e-15,1.853355997469184e-36,7.195752996299319e-15,4.212863207516192e-16,0.0,0.0,1.1636928987402551e-20,0.0,9.085020069077972e-18,2.0617959011415334e-28,0.0,4.70780088982499e-19,0.0,1.709419945514423e-19,3.5968520993583014e-18,0.0,1.8403711022910476e-22,0.0,1.514755304679081e-17,1.4760709528383282e-14
0.0007133917396745932,0.023779724655819776,300.0000000000008,0.6516985521312776,2.225649235993955e-15,0.0,0.0,0.0,2.581628298321736e-17,1.0960655913545218e-14,9.96874052270841e-23,5.266401706262022e-17,8.103204324337648e-15,5.195940493675514e-22,1.3176605605454078e-18,0.0,0.0,0.9999999999999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786911707771e-14,4.974020279893537e-20,3.009955644928097e-14,4.283881724349288e-14,0.0,0.0,5.7110712233584895e-19,0.0,6.0124813896132996e-15,6.570933554802718e-15,1.1768520558679387e-15,0.0,7.111101231455917e-15,1.8533584586701434e-36,7.195752978153942e-15,4.2128633792046884e-16,0.0,0.0,1.1637805296058609e-20,0.0,9.085001677736601e-18,2.0458710879936826e-28,0.0,4.70780088982214e-19,0.0,1.7094199204039741e-19,3.5968495342015496e-18,0.0,1.8403709098646196e-22,0.0,1.5147553374847323e-17,1.4760709528383392e-14
0.0007509386733416772,0.02503128911138924,300.0000000000014,0.6516985521312763,2.2255122942053446e-15,0.0,0.0,0.0,4.862496535675936e-18,1.0983212995124289e-14,1.0018421791721929e-22,5.266401706091118e-17,8.103204311538759e-15,9.900591492054264e-27,1.317400070797303e-18,0.0,0.0,0.9999999999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786842291391e-14,4.98524444852872e-20,2.867406200019791e-14,4.431787688341338e-14,0.0,0.0,5.711230221605842e-19,0.0,6.012481413120807e-15,6.570933548661468e-15,1.1768520727453736e-15,0.0,7.111101231455945e-15,1.853360859548742e-36,7.195752960006666e-15,4.2128635509096765e-16,0.0,0.0,1.1638681701400163e-20,0.0,9.084983373144786e-18,2.029944688369114e-28,0.0,4.707800889819294e-19,0.0,1.7094198952891365e-19,3.5968469687487516e-18,0.0,1.8403707170090075e-22,0.0,1.5147553700958403e-17,1.4760709528383503e-14
0.000788485607008761,0.0262828535669587,300.0000000000018,0.6516985521312754,2.2253748146998176e-15,0.0,0.0,0.0,4.385241073650312e-18,1.0983726790245516e-14,1.0068208435476708e-22,5.2664017059152823e-17,8.103204300445958e-15,8.906135002215816e-27,1.3171389157704037e-18,0.0,0.0,0.9999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786771927433e-14,4.9956006839573957e-20,2.7713068838565553e-14,4.531498158890363e-14,0.0,0.0,5.711389991995455e-19,0.0,6.012481436715689e-15,6.570933540515842e-15,1.1768520896848307e-15,0.0,7.111101231455977e-15,1.8533609078552594e-36,7.195752941785351e-15,4.212863723257841e-16,0.0,0.0,1.163956187747612e-20,0.0,9.084968451785698e-18,2.0139564161525533e-28,0.0,4.70780088981654e-19,0.0,1.7094198700031543e-19,3.596844391750123e-18,0.0,1.840370507415216e-22,0.0,1.5147553951197486e-17,1.4760709528383594e-14
0.0008260325406758448,0.02753441802252816,300.0000000000022,0.6516985521312745,2.225237335194291e-15,0.0,0.0,0.0,3.9079856116246875e-18,1.0984240585366743e-14,1.0117995079231485e-22,5.2664017057394465e-17,8.103204289353157e-15,7.911678512377367e-27,1.3168777607435044e-18,0.0,0.0,0.9999999999999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786701563476e-14,5.005956919386071e-20,2.6752075676933197e-14,4.631208629439387e-14,0.0,0.0,5.711549762385068e-19,0.0,6.0124814603105706e-15,6.570933532370218e-15,1.176852106624288e-15,0.0,7.11110123145601e-15,1.8533609561617767e-36,7.195752923564039e-15,4.2128638956060063e-16,0.0,0.0,1.1640442053552076e-20,0.0,9.084953530426608e-18,1.9979681439359927e-28,0.0,4.707800889813786e-19,0.0,1.709419844717172e-19,3.596841814751494e-18,0.0,1.8403702978214244e-22,0.0,1.5147554201436568e-17,1.476070952838369e-14
0.0008635794743429287,0.028785982478097626,300.0000000000027,0.6516985521312736,2.2250998556887638e-15,0.0,0.0,0.0,3.430730149599062e-18,1.098475438048797e-14,1.0167781722986263e-22,5.2664017055636106e-17,8.103204278260355e-15,6.917222022538916e-27,1.3166166057166048e-18,0.0,0.0,0.9999999999999386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786631199518e-14,5.016313154814746e-20,2.579108251530084e-14,4.7309190999884116e-14,0.0,0.0,5.711709532774681e-19,0.0,6.012481483905452e-15,6.570933524224592e-15,1.1768521235637452e-15,0.0,7.111101231456041e-15,1.8533610044682944e-36,7.195752905342724e-15,4.212864067954171e-16,0.0,0.0,1.1641322229628031e-20,0.0,9.084938609067518e-18,1.981979871719432e-28,0.0,4.7078008898110315e-19,0.0,1.7094198194311897e-19,3.596839237752865e-18,0.0,1.840370088227633e-22,0.0,1.5147554451675653e-17,1.4760709528383783e-14
0.0009011264080100125,0.030037546933667086,300.00000000000307,0.6516985521312727,2.224962376183237e-15,0.0,0.0,0.0,2.9534746875734377e-18,1.09852681756092e-14,1.0217568366741041e-22,5.266401705387774e-17,8.103204267167554e-15,5.9227655327004684e-27,1.3163554506897055e-18,0.0,0.0,0.9999999999999379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786560835561e-14,5.026669390243422e-20,2.483008935366849e-14,4.8306295705374363e-14,0.0,0.0,5.711869303164294e-19,0.0,6.012481507500334e-15,6.5709335160789675e-15,1.1768521405032023e-15,0.0,7.111101231456074e-15,1.8533610527748118e-36,7.19575288712141e-15,4.2128642403023356e-16,0.0,0.0,1.1642202405703986e-20,0.0,9.08492368770843e-18,1.9659915995028712e-28,0.0,4.707800889808277e-19,0.0,1.7094197941452075e-19,3.596836660754236e-18,0.0,1.8403698786338415e-22,0.0,1.5147554701914735e-17,1.4760709528383875e-14
0.0009386733416770963,0.03128911138923655,300.00000000000347,0.6516985521312718,2.22482489667771e-15,0.0,0.0,0.0,2.4762192255478135e-18,1.0985781970730426e-14,1.0267355010495818e-22,5.266401705211938e-17,8.103204256074753e-15,4.9283090428620206e-27,1.3160942956628062e-18,0.0,0.0,0.9999999999999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786490471602e-14,5.0370256256720975e-20,2.3869096192036136e-14,4.9303400410864605e-14,0.0,0.0,5.712029073553907e-19,0.0,6.012481531095216e-15,6.570933507933342e-15,1.1768521574426595e-15,0.0,7.111101231456106e-15,1.853361101081329e-36,7.195752868900097e-15,4.2128644126505007e-16,0.0,0.0,1.1643082581779943e-20,0.0,9.08490876634934e-18,1.9500033272863106e-28,0.0,4.707800889805524e-19,0.0,1.709419768859225e-19,3.5968340837556075e-18,0.0,1.8403696690400498e-22,0.0,1.514755495215382e-17,1.476070952838397e-14
0.0009762202753441803,0.03254067584480601,300.00000000000387,0.6516985521312709,2.2246874171721833e-15,0.0,0.0,0.0,1.9989637635221882e-18,1.0986295765851654e-14,1.0317141654250597e-22,5.2664017050361024e-17,8.103204244981952e-15,3.93385255302357e-27,1.3158331406359068e-18,0.0,0.0,0.9999999999999368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786420107646e-14,5.0473818611007725e-20,2.290810303040378e-14,5.030050511635485e-14,0.0,0.0,5.71218884394352e-19,0.0,6.0124815546900975e-15,6.5709334997877166e-15,1.1768521743821166e-15,0.0,7.111101231456139e-15,1.8533611493878468e-36,7.195752850678783e-15,4.2128645849986654e-16,0.0,0.0,1.1643962757855899e-20,0.0,9.08489384499025e-18,1.93401505506975e-28,0.0,4.70780088980277e-19,0.0,1.7094197435732427e-19,3.596831506756978e-18,0.0,1.8403694594462584e-22,0.0,1.5147555202392902e-17,1.4760709528384064e-14
0.001013767209011264,0.03379224030037547,300.00000000000426,0.65169855213127,2.224549937666656e-15,0.0,0.0,0.0,1.5217083014965637e-18,1.0986809560972881e-14,1.0366928298005374e-22,5.2664017048602665e-17,8.103204233889151e-15,2.939396063185122e-27,1.3155719856090075e-18,0.0,0.0,0.9999999999999363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296786349743687e-14,5.057738096529448e-20,2.1947109868771423e-14,5.12976098218451e-14,0.0,0.0,5.712348614333135e-19,0.0,6.012481578284979e-15,6.570933491642092e-15,1.1768521913215737e-15,0.0,7.11110123145617e-15,1.853361197694364e-36,7.195752832457469e-15,4.21286475734683e-16,0.0,0.0,1.1644842933931854e-20,0.0,9.084878923631161e-18,1.918026782853189e-28,0.0,4.707800889800016e-19,0.0,1.7094197182872605e-19,3.5968289297583494e-18,0.0,1.840369249852467e-22,0.0,1.5147555452631988e-17,1.4760709528384156e-14
