x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.007509386733416771,0.2503128911138924,689.8112576170547,0.330663727614689,0.0024172948415048063,2.594182895438502e-11,1.476616000586775e-13,1.7119142056557184e-05,2.272556999844192e-13,0.056713753654897434,4.910351730498917e-10,2.9404092075023215e-10,7.52327322629233e-27,1.230740624075962e-22,6.068723261267167e-14,6.490309519515033e-18,2.2361308999350894e-07,0.5989952639281473,0.022850702721233816,0.03592720106762599,2.3254430589832308e-11,2.208003962375112e-06,6.895396409146636e-12,1.7891658601028295e-12,1.3219013706453456e-06,7.560085985305005e-18,0.006309882779968217,4.680363830314925e-10,0.0009150480892377547,6.248109136588883e-08,0.0002440566915736533,3.2724632654448577e-12,1.0477272881148201e-05,3.18533913276889e-06,4.265897357814496e-16,2.348972304419326e-12,9.910837611760417e-13,1.5039113871697253e-05,2.041771071768615e-17,3.743431063131962e-05,2.0549548859523312e-08,3.642668659886274e-08,2.818426268990477e-11,2.1683091005127273e-18,6.41966581722658e-05,1.4698056920849363e-11,7.575663390371485e-20,5.993700614980331e-07,1.4471966983279922e-08,6.571526085229435e-06,2.266030056684851e-15,0.27546797052319894,0.0,3.4655079475496906e-09,2.9622956413617283e-07,2.866370513091948e-09,1.1423985177907196e-08
0.007546933667083855,0.25156445556946183,697.1466511939,0.32845571910036836,0.002429594271051373,2.862734317651992e-11,1.5017700090790182e-13,1.7389335041695013e-05,2.803365645500781e-13,0.05747505296041029,5.026916393323813e-10,2.986138131304048e-10,1.0880900870670926e-26,1.4345965108999897e-22,6.176172448622212e-14,7.682126567103133e-18,2.3689073442254703e-07,0.5921555734404131,0.02321915936384685,0.03662266911191631,2.2748068552440196e-11,2.2490661531630116e-06,7.60362770916112e-12,1.7380234841021746e-12,1.3468856144013694e-06,1.4000732050305906e-17,0.006427781559865691,5.033301120787285e-10,0.0009323498400260582,6.259930178864446e-08,0.00024901395382281985,3.4654713911489124e-12,1.0698271882046057e-05,3.2525329649158962e-06,6.708345828527696e-16,2.5414170077922827e-12,1.0843066480340222e-12,1.5251380289564945e-05,2.600192694963824e-17,3.803713526125913e-05,2.0626405904843607e-08,3.7112756844966416e-08,2.818875885594138e-11,3.581399442495247e-18,6.540060750393091e-05,1.3790905318502222e-11,7.574693929617817e-20,6.108772037592595e-07,1.4749894104837818e-08,6.6976887436407234e-06,2.656960450225643e-15,0.28032717920960964,0.0,3.248370130975695e-09,3.014872478421559e-07,2.725933294160253e-09,1.1465751716186497e-08
0.007584480600750939,0.2528160200250313,704.4820447707451,0.3262477105860478,0.0024418937005979396,3.131285739865482e-11,1.5269240175712615e-13,1.765952802683284e-05,3.3341742911573704e-13,0.05823635226592314,5.14348105614871e-10,3.031867055105774e-10,1.4238528515049524e-26,1.6384523977240175e-22,6.283621635977256e-14,8.873943614691231e-18,2.5016837885158513e-07,0.585315882952679,0.023587616006459883,0.037318137156206646,2.2241706515048084e-11,2.2901283439509117e-06,8.311859009175603e-12,1.6868811081015196e-12,1.3718698581573932e-06,2.0441378115306804e-17,0.006545680339763165,5.386238411259644e-10,0.0009496515908143618,6.271751221140008e-08,0.0002539712160719864,3.658479516852966e-12,1.091927088294391e-05,3.3197267970629026e-06,9.150794299240895e-16,2.73386171116524e-12,1.177529534892003e-12,1.546364670743264e-05,3.158614318159033e-17,3.863995989119864e-05,2.0703262950163905e-08,3.779882709107009e-08,2.819325502197799e-11,4.994489784477768e-18,6.660455683559601e-05,1.288375371615508e-11,7.573724468864147e-20,6.223843460204861e-07,1.5027821226395717e-08,6.823851402052013e-06,3.0478908437664355e-15,0.28518638789602035,0.0,3.0312323144017e-09,3.067449315481389e-07,2.5854960752285577e-09,1.1507518254465797e-08
0.007622027534418023,0.2540675844806008,711.8174383475904,0.3240397020717272,0.002454193130144506,3.3998371620789714e-11,1.5520780260635048e-13,1.792972101197067e-05,3.864982936813959e-13,0.058997651571436,5.260045718973607e-10,3.077595978907501e-10,1.759615615942812e-26,1.842308284548045e-22,6.391070823332302e-14,1.0065760662279331e-17,2.634460232806232e-07,0.5784761924649449,0.023956072649072915,0.03801360520049698,2.1735344477655973e-11,2.3311905347388113e-06,9.020090309190085e-12,1.6357387321008644e-12,1.396854101913417e-06,2.6882024180307706e-17,0.006663579119660639,5.739175701732004e-10,0.0009669533416026653,6.283572263415572e-08,0.000258928478321153,3.851487642557021e-12,1.1140269883841766e-05,3.386920629209909e-06,1.1593242769954096e-15,2.9263064145381967e-12,1.2707524217499835e-12,1.5675913125300333e-05,3.717035941354242e-17,3.9242784521138145e-05,2.07801199954842e-08,3.8484897337173774e-08,2.8197751188014597e-11,6.407580126460289e-18,6.780850616726113e-05,1.1976602113807939e-11,7.572755008110478e-20,6.338914882817125e-07,1.5305748347953615e-08,6.950014060463302e-06,3.438821237307228e-15,0.29004559658243106,0.0,2.8140944978277045e-09,3.1200261525412195e-07,2.4450588562968622e-09,1.1549284792745096e-08
0.007659574468085107,0.25531914893617025,719.1528319244356,0.3218316935574066,0.0024664925596910724,3.6683885842924616e-11,1.5772320345557482e-13,1.8199913997108494e-05,4.395791582470548e-13,0.05975895087694885,5.376610381798503e-10,3.123324902709227e-10,2.0953783803806716e-26,2.0461641713720725e-22,6.498520010687346e-14,1.125757770986743e-17,2.7672366770966127e-07,0.5716365019772107,0.02432452929168595,0.038709073244787305,2.122898244026386e-11,2.3722527255267114e-06,9.728321609204567e-12,1.5845963561002095e-12,1.4218383456694408e-06,3.3322670245308604e-17,0.006781477899558114,6.092112992204363e-10,0.0009842550923909689,6.295393305691135e-08,0.00026388574057031953,4.0444957682610754e-12,1.136126888473962e-05,3.4541144613569155e-06,1.4035691240667294e-15,3.118751117911154e-12,1.363975308607964e-12,1.5888179543168027e-05,4.27545756454945e-17,3.984560915107765e-05,2.0856977040804497e-08,3.917096758327745e-08,2.8202247354051204e-11,7.820670468442809e-18,6.901245549892624e-05,1.1069450511460797e-11,7.57178554735681e-20,6.453986305429389e-07,1.558367546951151e-08,7.076176718874591e-06,3.82975163084802e-15,0.29490480526884183,0.0,2.5969566812537095e-09,3.17260298960105e-07,2.304621637365167e-09,1.1591051331024397e-08
0.00769712140175219,0.2565707133917397,726.4882255012807,0.3196236850430861,0.002478791989237639,3.936940006505945e-11,1.6023860430479907e-13,1.847010698224632e-05,4.926600228127125e-13,0.06052025018246169,5.493175044623397e-10,3.1690538265109524e-10,2.431141144818524e-26,2.250020058196096e-22,6.605969198042388e-14,1.2449394757455501e-17,2.900013121386991e-07,0.5647968114894767,0.024692985934298972,0.03940454128907762,2.0722620402871762e-11,2.4133149163146102e-06,1.0436552909219035e-11,1.5334539800995555e-12,1.446822589425464e-06,3.976331631030936e-17,0.006899376679455585,6.445050282676715e-10,0.0010015568431792719,6.307214347966698e-08,0.00026884300281948596,4.237503893965125e-12,1.158226788563747e-05,3.5213082935039206e-06,1.6478139711380438e-15,3.3111958212841063e-12,1.4571981954659424e-12,1.6100445961035717e-05,4.833879187744646e-17,4.0448433781017145e-05,2.0933834086124792e-08,3.985703782938111e-08,2.8206743520087812e-11,9.233760810425297e-18,7.021640483059131e-05,1.0162298909113675e-11,7.570816086603141e-20,6.569057728041651e-07,1.58616025910694e-08,7.202339377285877e-06,4.2206820243888034e-15,0.29976401395525243,0.0,2.379818864679719e-09,3.225179826660879e-07,2.1641844184334747e-09,1.1632817869303695e-08
0.007734668335419274,0.25782227784730916,733.823619078126,0.3174156765287655,0.0024910914187842056,4.205491428719435e-11,1.627540051540234e-13,1.8740299967384147e-05,5.457408873783714e-13,0.06128154948797455,5.609739707448294e-10,3.214782750312679e-10,2.7669039092563837e-26,2.4538759450201234e-22,6.713418385397434e-14,1.36412118050436e-17,3.0327895656773715e-07,0.5579571210017426,0.025061442576912007,0.04010000933336795,2.021625836547965e-11,2.4543771071025103e-06,1.1144784209233519e-11,1.4823116040989006e-12,1.4718068331814878e-06,4.6203962375310253e-17,0.00701727545935306,6.797987573149073e-10,0.0010188585939675755,6.319035390242261e-08,0.0002738002650686525,4.43051201966918e-12,1.1803266886535326e-05,3.588502125650927e-06,1.892058818209364e-15,3.503640524657063e-12,1.550421082323923e-12,1.631271237890341e-05,5.392300810939855e-17,4.105125841095665e-05,2.1010691131445087e-08,4.0543108075484786e-08,2.821123968612442e-11,1.0646851152407817e-17,7.142035416225642e-05,9.255147306766534e-12,7.569846625849473e-20,6.684129150653916e-07,1.6139529712627297e-08,7.328502035697166e-06,4.6116124179295955e-15,0.30462322264166314,0.0,2.1626810481057235e-09,3.2777566637207096e-07,2.0237471995017797e-09,1.1674584407582995e-08
0.007772215269086358,0.2590738423028786,741.1590126549712,0.3152076680144449,0.002503390848330772,4.4740428509329244e-11,1.6526940600324774e-13,1.9010492952521975e-05,5.988217519440303e-13,0.0620428487934874,5.726304370273191e-10,3.2605116741144055e-10,3.102666673694243e-26,2.657731831844151e-22,6.820867572752479e-14,1.48330288526317e-17,3.165566009967752e-07,0.5511174305140084,0.02542989921952504,0.04079547737765828,1.970989632808754e-11,2.49543929789041e-06,1.1853015509248001e-11,1.4311692280982456e-12,1.4967910769375116e-06,5.2644608440311155e-17,0.007135174239250534,7.150924863621433e-10,0.0010361603447558792,6.330856432517825e-08,0.00027875752731781905,4.623520145373234e-12,1.202426588743318e-05,3.655695957797933e-06,2.136303665280684e-15,3.69608522803002e-12,1.6436439691819035e-12,1.6524978796771105e-05,5.950722434135064e-17,4.165408304089616e-05,2.1087548176765385e-08,4.122917832158846e-08,2.8215735852161028e-11,1.2059941494390337e-17,7.262430349392154e-05,8.347995704419392e-12,7.568877165095803e-20,6.799200573266181e-07,1.6417456834185195e-08,7.454664694108455e-06,5.002542811470388e-15,0.30948243132807385,0.0,1.9455432315317284e-09,3.33033350078054e-07,1.8833099805700843e-09,1.1716350945862296e-08
0.007809762202753442,0.26032540675844806,748.4944062318164,0.3129996595001243,0.0025156902778773384,4.7425942731464146e-11,1.6778480685247207e-13,1.92806859376598e-05,6.519026165096892e-13,0.06280414809900026,5.842869033098086e-10,3.306240597916132e-10,3.438429438132103e-26,2.8615877186681784e-22,6.928316760107523e-14,1.6024845900219798e-17,3.2983424542581334e-07,0.5442777400262743,0.02579835586213807,0.04149094542194861,1.9203534290695427e-11,2.53650148867831e-06,1.2561246809262483e-11,1.3800268520975904e-12,1.5217753206935354e-06,5.908525450531206e-17,0.007253073019148008,7.503862154093793e-10,0.0010534620955441826,6.342677474793387e-08,0.0002837147895669856,4.816528271077288e-12,1.2245264888331036e-05,3.7228897899449395e-06,2.380548512352004e-15,3.8885299314029775e-12,1.7368668560398843e-12,1.6737245214638795e-05,6.509144057330273e-17,4.2256907670835665e-05,2.116440522208568e-08,4.1915248567692143e-08,2.8220232018197636e-11,1.3473031836372857e-17,7.382825282558665e-05,7.44084410207225e-12,7.567907704342135e-20,6.914271995878445e-07,1.6695383955743093e-08,7.580827352519743e-06,5.3934732050111804e-15,0.31434164001448456,0.0,1.728405414957733e-09,3.382910337840371e-07,1.7428727616383889e-09,1.1758117484141596e-08
0.007847309136420526,0.2615769712140176,755.8297998086616,0.3107916509858037,0.002527989707423905,5.011145695359905e-11,1.7030020770169638e-13,1.9550878922797628e-05,7.049834810753481e-13,0.06356544740451311,5.959433695922983e-10,3.3519695217178586e-10,3.774192202569963e-26,3.0654436054922064e-22,7.035765947462569e-14,1.7216662947807896e-17,3.431118898548514e-07,0.5374380495385401,0.026166812504751107,0.04218641346623894,1.8697172253303315e-11,2.5775636794662096e-06,1.3269478109276967e-11,1.3288844760969354e-12,1.5467595644495592e-06,6.552590057031296e-17,0.007370971799045482,7.856799444566151e-10,0.001070763846332486,6.35449851706895e-08,0.00028867205181615213,5.009536396781343e-12,1.2466263889228891e-05,3.790083622091946e-06,2.6247933594233237e-15,4.080974634775934e-12,1.8300897428978646e-12,1.694951163250649e-05,7.067565680525481e-17,4.285973230077517e-05,2.1241262267405978e-08,4.260131881379582e-08,2.8224728184234244e-11,1.4886122178355378e-17,7.503220215725176e-05,6.533692499725109e-12,7.566938243588466e-20,7.029343418490709e-07,1.697331107730099e-08,7.706990010931033e-06,5.7844035985519725e-15,0.3192008487008953,0.0,1.5112675983837374e-09,3.435487174900201e-07,1.6024355427066937e-09,1.1799884022420895e-08
0.00788485607008761,0.262828535669587,763.2437753355282,0.30866407821685027,0.0025397846766277406,5.339992300946486e-11,1.7280116803355552e-13,1.9816605953658447e-05,8.04569436033075e-13,0.06430775726208227,6.048543810366601e-10,3.395467433450867e-10,4.9462885782697186e-26,3.352009402566964e-22,7.148147966003683e-14,1.8966667719414172e-17,3.586254188764303e-07,0.5306821029264134,0.02652932629136712,0.0428741434595858,1.826099218982116e-11,2.6180180302602514e-06,1.3965442611121423e-11,1.2797648052693177e-12,1.571392906431749e-06,8.790835957900272e-17,0.007487333176116506,8.248830509263723e-10,0.0010878377606871493,6.335004257741176e-08,0.0002935735739522375,5.2473257366416595e-12,1.268501407054658e-05,3.8566309782835875e-06,3.2068757549498416e-15,4.2991444850440175e-12,1.946478715462449e-12,1.715696905591607e-05,7.945315803387255e-17,4.345283793887164e-05,2.1279654314384664e-08,4.327535344586897e-08,2.8290521098702736e-11,1.8548834072627687e-17,7.621834856093136e-05,5.7851686919035e-12,7.493229044912838e-20,7.143056096449228e-07,1.7247980948512812e-08,7.831652988952542e-06,6.403940669967175e-15,0.32401135005679427,0.0,1.3316861491617273e-09,3.484509275299229e-07,1.4721009522266875e-09,1.181444410812121e-08
0.007922403003754694,0.2640801001251565,770.8785287219786,0.3067624915896426,0.0025501623524877134,5.83823965981936e-11,1.752615573880553e-13,2.006978577964576e-05,1.0348125497113636e-12,0.06499671581352391,6.060519717453299e-10,3.4326972636574784e-10,8.468084147514618e-26,3.8709506617747056e-22,7.274388891210422e-14,2.228491419183329e-17,3.804207188960997e-07,0.5241614367267075,0.026875143482562952,0.04354013321456768,1.8021990053038383e-11,2.656764640119167e-06,1.4626943251440567e-11,1.236327972784995e-12,1.5950403815255482e-06,1.5507972161995772e-16,0.007599375183341785,8.750696463451166e-10,0.001104271563156823,6.227528912956415e-08,0.00029831849291347555,5.6109289638933704e-12,1.2897446139710475e-05,3.9213620448863465e-06,4.738120786612317e-15,4.589589748017449e-12,2.1279533573932e-12,1.7350915494895708e-05,9.720226949121684e-17,4.401863783798051e-05,2.1209978032689316e-08,4.391557373376114e-08,2.8528528687336977e-11,2.853191128047559e-17,7.735447721455648e-05,5.4823134496535966e-12,7.215155820646958e-20,7.252951348951985e-07,1.7513499497323758e-08,7.952102579212287e-06,7.665753645886622e-15,0.328685007007922,0.0,1.257620208214333e-09,3.5235442584131475e-07,1.3701499369204732e-09,1.1752567017528189e-08
0.007959949937421777,0.2653316645807259,778.5132821084285,0.304860904962435,0.0025605400283476853,6.33648701869221e-11,1.777219467425549e-13,2.0322965605633063e-05,1.2650556633896418e-12,0.06568567436496553,6.072495624539997e-10,3.469927093864088e-10,1.1989879716759356e-25,4.389891920982424e-22,7.400629816417155e-14,2.5603160664252255e-17,4.02216018915768e-07,0.5176407705270016,0.027220960673758766,0.044206122969549524,1.7782987916255616e-11,2.695511249978081e-06,1.528844389175968e-11,1.192891140300674e-12,1.618687856619346e-06,2.222510836609096e-16,0.0077114171905670595,9.252562417638586e-10,0.0011207053656264957,6.12005356817166e-08,0.0003030634118747134,5.974532191145065e-12,1.3109878208874362e-05,3.986093111489103e-06,6.269365818274721e-15,4.880035010990867e-12,2.309427999323943e-12,1.7544861933875334e-05,1.1495138094856032e-16,4.458443773708936e-05,2.1140301750993972e-08,4.455579402165327e-08,2.8766536275971206e-11,3.851498848832303e-17,7.849060586818154e-05,5.179458207403707e-12,6.937082596381091e-20,7.362846601454737e-07,1.7779018046134694e-08,8.072552169472026e-06,8.927566621806011e-15,0.33335866395904956,0.0,1.1835542672669418e-09,3.5625792415270636e-07,1.2681989216142636e-09,1.169068992693517e-08
0.00799749687108886,0.2665832290362954,786.1480354948789,0.3029593183352274,0.002570917704207658,6.834734377565083e-11,1.8018233609705468e-13,2.0576145431620377e-05,1.4952987770679305e-12,0.06637463291640718,6.084471531626695e-10,3.5071569240706987e-10,1.5511675286004255e-25,4.908833180190165e-22,7.526870741623893e-14,2.892140713667138e-17,4.240113189354373e-07,0.5111201043272957,0.027566777864954598,0.0448721127245314,1.754398577947284e-11,2.734257859836997e-06,1.5949944532078824e-11,1.1494543078163513e-12,1.6423353317131453e-06,2.8942244570186457e-16,0.00782345919779234,9.75442837182603e-10,0.0011371391680961695,6.012578223386898e-08,0.0003078083308359515,6.338135418396776e-12,1.3322310278038257e-05,4.050824178091862e-06,7.800610849937197e-15,5.170480273964299e-12,2.4909026412546937e-12,1.7738808372854974e-05,1.3270049240590462e-16,4.5150237636198235e-05,2.1070625469298628e-08,4.519601430954544e-08,2.9004543864605448e-11,4.849806569617093e-17,7.962673452180665e-05,4.876602965153802e-12,6.65900937211521e-20,7.472741853957493e-07,1.804453659494564e-08,8.19300175973177e-06,1.0189379597725457e-14,0.3380323209101774,0.0,1.1094883263195472e-09,3.601614224640982e-07,1.1662479063080495e-09,1.162881283634215e-08
0.008035043804755945,0.26783479349186484,793.7827888813292,0.3010577317080197,0.0025812953800676305,7.332981736437956e-11,1.8264272545155443e-13,2.0829325257607692e-05,1.7255418907462192e-12,0.06706359146784882,6.096447438713393e-10,3.5443867542773097e-10,1.9033470855249155e-25,5.427774439397907e-22,7.653111666830631e-14,3.223965360909049e-17,4.4580661895510663e-07,0.5045994381275897,0.02791259505615043,0.04553810247951327,1.7304983642690063e-11,2.773004469695913e-06,1.6611445172397967e-11,1.1060174753320285e-12,1.6659828068069445e-06,3.565938077428196e-16,0.007935501205017619,1.0256294326013472e-09,0.001153572970565843,5.9051028786021375e-08,0.0003125532497971896,6.701738645648488e-12,1.3534742347202152e-05,4.115555244694622e-06,9.331855881599671e-15,5.46092553693773e-12,2.672377283185445e-12,1.793275481183461e-05,1.5044960386324893e-16,4.571603753530711e-05,2.100094918760328e-08,4.5836234597437606e-08,2.924255145323969e-11,5.848114290401883e-17,8.076286317543176e-05,4.573747722903899e-12,6.38093614784933e-20,7.582637106460251e-07,1.8310055143756586e-08,8.313451349991517e-06,1.1451192573644903e-14,0.34270597786130513,0.0,1.0354223853721526e-09,3.6406492077549e-07,1.064296891001835e-09,1.1566935745749128e-08
0.008072590738423029,0.2690863579474343,801.4175422677795,0.299156145080812,0.0025916730559276033,7.831229095310829e-11,1.8510311480605418e-13,2.1082505083595007e-05,1.955785004424508e-12,0.06775255001929045,6.108423345800091e-10,3.581616584483921e-10,2.2555266424494054e-25,5.946715698605649e-22,7.77935259203737e-14,3.5557900081509615e-17,4.6760191897477595e-07,0.49807877192788363,0.02825841224734626,0.046204092234495155,1.7065981505907287e-11,2.8117510795548286e-06,1.7272945812717113e-11,1.0625806428477058e-12,1.6896302819007434e-06,4.2376516978377457e-16,0.008047543212242898,1.0758160280200915e-09,0.0011700067730355166,5.797627533817376e-08,0.0003172981687584276,7.0653418729001985e-12,1.3747174416366047e-05,4.180286311297381e-06,1.0863100913262147e-14,5.751370799911162e-12,2.853851925116196e-12,1.8126701250814248e-05,1.681987153205932e-16,4.628183743441598e-05,2.0931272905907932e-08,4.6476454885329766e-08,2.948055904187393e-11,6.846422011186672e-17,8.189899182905687e-05,4.270892480653995e-12,6.10286292358345e-20,7.692532358963008e-07,1.8575573692567533e-08,8.433900940251262e-06,1.271300554956435e-14,0.3473796348124329,0.0,9.613564444247582e-10,3.679684190868818e-07,9.623458756956209e-10,1.1505058655156107e-08
0.008110137672090113,0.27033792240300375,809.0522956542299,0.2972545584536044,0.0026020507317875757,8.329476454183702e-11,1.8756350416055396e-13,2.1335684909582318e-05,2.1860281181027967e-12,0.0684415085707321,6.120399252886789e-10,3.618846414690532e-10,2.6077061993738953e-25,6.465656957813391e-22,7.905593517244109e-14,3.8876146553928737e-17,4.893972189944453e-07,0.49155810572817765,0.028604229438542093,0.04687008198947703,1.6826979369124507e-11,2.8504976894137443e-06,1.7934446453036256e-11,1.0191438103633828e-12,1.7132777569945426e-06,4.909365318247296e-16,0.008159585219468178,1.1260026234388356e-09,0.0011864405755051901,5.6901521890326156e-08,0.00032204308771966567,7.42894510015191e-12,1.3959606485529942e-05,4.24501737790014e-06,1.2394345944924623e-14,6.041816062884594e-12,3.035326567046947e-12,1.8320647689793885e-05,1.859478267779375e-16,4.684763733352486e-05,2.0861596624212585e-08,4.7116675173221933e-08,2.9718566630508174e-11,7.844729731971463e-17,8.303512048268198e-05,3.968037238404091e-12,5.824789699317569e-20,7.802427611465765e-07,1.884109224137848e-08,8.554350530511006e-06,1.3974818525483798e-14,0.3520532917635607,0.0,8.872905034773636e-10,3.7187191739827365e-07,8.603948603894065e-10,1.1443181564563085e-08
0.008147684605757197,0.27158948685857326,816.6870490406802,0.2953529718263967,0.0026124284076475485,8.827723813056575e-11,1.900238935150537e-13,2.1588864735569633e-05,2.4162712317810854e-12,0.06913046712217374,6.132375159973487e-10,3.656076244897143e-10,2.959885756298385e-25,6.984598217021132e-22,8.031834442450847e-14,4.219439302634785e-17,5.111925190141146e-07,0.4850374395284716,0.02895004662973792,0.04753607174445891,1.658797723234173e-11,2.88924429927266e-06,1.8595947093355402e-11,9.7570697787906e-13,1.7369252320883418e-06,5.581078938656846e-16,0.008271627226693458,1.1761892188575801e-09,0.0012028743779748637,5.5826768442478543e-08,0.00032678800668090377,7.792548327403622e-12,1.4172038554693837e-05,4.309748444502899e-06,1.3925590976587096e-14,6.332261325858025e-12,3.2168012089776982e-12,1.8514594128773522e-05,2.0369693823528181e-16,4.7413437232633733e-05,2.0791920342517237e-08,4.77568954611141e-08,2.995657421914241e-11,8.843037452756254e-17,8.41712491363071e-05,3.665181996154187e-12,5.546716475051689e-20,7.912322863968521e-07,1.9106610790189425e-08,8.674800120770752e-06,1.5236631501403242e-14,0.35672694871468846,0.0,8.132245625299691e-10,3.7577541570966547e-07,7.584438450831922e-10,1.1381304473970064e-08
0.00818523153942428,0.2728410513141427,824.3218024271306,0.293451385199189,0.002622806083507521,9.325971171929449e-11,1.9248428286955345e-13,2.1842044561556947e-05,2.646514345459374e-12,0.06981942567361539,6.144351067060184e-10,3.6933060751037545e-10,3.3120653132228756e-25,7.503539476228874e-22,8.158075367657586e-14,4.5512639498766974e-17,5.329878190337839e-07,0.47851677332876563,0.029295863820933753,0.048202061499440785,1.6348975095558955e-11,2.927990909131576e-06,1.9257447733674545e-11,9.32270145394737e-13,1.7605727071821408e-06,6.252792559066395e-16,0.008383669233918737,1.2263758142763242e-09,0.0012193081804445375,5.475201499463094e-08,0.00033153292564214187,8.156151554655333e-12,1.4384470623857732e-05,4.374479511105658e-06,1.5456836008249573e-14,6.6227065888314565e-12,3.3982758509084495e-12,1.8708540567753162e-05,2.2144604969262612e-16,4.797923713174261e-05,2.072224406082189e-08,4.839711574900626e-08,3.019458180777666e-11,9.841345173541042e-17,8.53073777899322e-05,3.3623267539042836e-12,5.268643250785809e-20,8.022218116471278e-07,1.937212933900037e-08,8.795249711030497e-06,1.649844447732269e-14,0.3614006056658162,0.0,7.391586215825746e-10,3.796789140210573e-07,6.564928297769779e-10,1.1319427383377044e-08
0.008222778473091365,0.27409261576971217,831.9565558135808,0.2915497985719814,0.0026331837593674937,9.824218530802322e-11,1.9494467222405323e-13,2.2095224387544262e-05,2.8767574591376628e-12,0.07050838422505704,6.156326974146882e-10,3.7305359053103655e-10,3.6642448701473655e-25,8.022480735436615e-22,8.284316292864325e-14,4.8830885971186096e-17,5.547831190534533e-07,0.4719961071290596,0.029641681012129585,0.04886805125442266,1.6109972958776178e-11,2.966737518990492e-06,1.9918948373993688e-11,8.888333129104143e-13,1.78422018227594e-06,6.924506179475946e-16,0.008495711241144017,1.2765624096950687e-09,0.001235741982914211,5.3677261546783324e-08,0.0003362778446033799,8.519754781907044e-12,1.4596902693021627e-05,4.439210577708418e-06,1.698808103991205e-14,6.9131518518048884e-12,3.5797504928392003e-12,1.89024870067328e-05,2.391951611499704e-16,4.854503703085148e-05,2.0652567779126545e-08,4.903733603689843e-08,3.0432589396410896e-11,1.0839652894325833e-16,8.644350644355732e-05,3.0594715116543796e-12,4.990570026519929e-20,8.132113368974035e-07,1.963764788781132e-08,8.915699301290243e-06,1.7760257453242137e-14,0.366074262616944,0.0,6.650926806351801e-10,3.835824123324491e-07,5.545418144707636e-10,1.1257550292784022e-08
0.008260325406758449,0.2753441802252816,839.6512031307266,0.2897172660956751,0.0026431380398226614,1.0442372226567774e-10,1.9770823514502865e-13,2.234284939682097e-05,3.296836866396549e-12,0.07117711736740098,6.140362382142226e-10,3.7612944445772974e-10,5.570696641511167e-25,8.873550652882363e-22,8.459902412364207e-14,5.451059449329215e-17,5.806190688722198e-07,0.4655972397358575,0.029979929807273355,0.04952169040705168,1.593443674886129e-11,3.004646058409151e-06,2.045602253332785e-11,8.499940214281976e-13,1.8073685794640772e-06,8.951134511225621e-16,0.008605497385252906,1.3332821881733807e-09,0.0012518388019138599,5.2424689402129055e-08,0.00034092802448878453,8.9898635835267e-12,1.4805354817825408e-05,4.502812149530839e-06,2.0150115960483432e-14,7.24234098892034e-12,3.809490004375447e-12,1.9091136723750374e-05,2.6617107872729707e-16,4.9098507429847384e-05,2.0550241312269637e-08,4.965926292017446e-08,3.078841606352431e-11,1.314393709561062e-16,8.7554757193564e-05,2.807264381356878e-12,4.752770673934247e-20,8.239921671726195e-07,1.989818985703237e-08,9.033836846268856e-06,1.971920059228132e-14,0.3706694297651404,0.0,6.040237743765802e-10,3.870689385579293e-07,4.718971910515216e-10,1.1183036712700078e-08
0.008297872340425533,0.27659574468085113,847.5037526287965,0.28806678547174525,0.0026519760960287985,1.1376642628686377e-10,2.012710738321672e-13,2.2575829889315166e-05,4.2173937749133575e-12,0.07179252897666917,6.050736474351275e-10,3.7749923077305293e-10,1.1574775160033008e-24,1.0600232487501006e-21,8.765580407727829e-14,6.641597569184537e-17,6.171076408886058e-07,0.45951947828707473,0.030298225558279872,0.05014276888075042,1.5926219800689008e-11,3.0403451393944064e-06,2.0665063242792536e-11,8.232755198606234e-13,1.8292012258100143e-06,1.4549810718326417e-15,0.008709336253873129,1.4072258128996439e-09,0.0012670472099470798,5.070332251134814e-08,0.0003453284377197191,9.740759808480019e-12,1.5003314362043433e-05,4.563435962386915e-06,2.7611506042723617e-14,7.67367306695566e-12,4.166473263053448e-12,1.9265822355595247e-05,3.17472212439122e-16,4.9619472783090916e-05,2.0361837084532255e-08,5.023296173673522e-08,3.1454856664810096e-11,1.8891250200031646e-16,8.860042074312212e-05,2.68858409166116e-12,4.621147892141812e-20,8.342228016044965e-07,2.014561175278916e-08,9.145878999142668e-06,2.3516032343181566e-14,0.3750576692510631,0.0,5.772197777520745e-10,3.894561747387334e-07,4.4015123715247775e-10,1.1075208751230973e-08
