grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01828125,-0.0793610414,7.66708637,-90.5639846,487.259847,0.716116234,2.38568664e-06,5.40491523e-12,7.36162145e-08,0.220288985,9.2274295e-07,0.0129565187,2.32892473e-07,7.75176757e-07,7.16034309e-27,1.59061038e-33,-6.32197819e-29,-5.04970095e-30,-1.56341116e-24,-1.36043957e-21,2.07384632e-05,0.00384932429,4.31548009e-18,8.09898081e-18,5.74037603e-29,-4.67873812e-27,-1.09801804e-23,1.15283749e-35,8.42167268e-24,-1.03646695e-28,-8.09454456e-22,-6.4129079e-29,-1.08404334e-26,-1.16948227e-29,-2.46438783e-24,1.91583965e-27,3.70286914e-19,8.91312403e-17,1.59578611e-15,1.59802419e-14,2.13839759e-18,1.011209e-05,5.17140631e-06,7.02159727e-08,3.25674368e-11,9.64691755e-25,1.28316175e-13,1.27548053e-18,-2.02964823e-34,5.42106833e-16,3.82033177e-15,2.31343172e-13,2.81204875e-17,0.76286469,2.37807339e-21,1.37659882e-31,1.18976967e-32,-1.796717e-26,-1.40370633e-24
0.018375,-0.0765157462,7.53379822,-90.5639846,461.70011,0.756455361,2.26178858e-06,2.92553777e-12,5.3188859e-08,0.222158971,7.44181146e-07,0.0113096534,1.68759412e-07,6.81230728e-07,-1.29038359e-26,-5.9576378e-35,-3.96603192e-29,-3.06161973e-30,-1.15021945e-24,-1.17279834e-21,1.76543728e-05,0.00316308389,2.00437475e-18,5.87719409e-18,1.73768982e-29,-8.62503012e-27,-8.73666685e-24,2.96606829e-36,7.00195132e-24,-6.72654864e-29,-8.53491196e-22,-4.20537851e-29,-1.17065808e-26,-8.72184137e-30,-2.33061714e-24,1.5904447e-27,2.0909903e-19,4.47968378e-17,1.39697338e-15,1.38036649e-14,7.74756957e-19,8.56087099e-06,4.39970734e-06,5.75964774e-08,2.6087908e-11,2.84264568e-25,1.05767426e-13,1.09515238e-18,7.93889458e-35,4.45017424e-16,3.13612682e-15,1.89890838e-13,1.57383888e-17,0.76333371,1.73657331e-21,2.34330845e-31,1.2675101e-32,-1.18336141e-26,-1.7113119e-24
0.01846875,-0.073986402,7.40654281,-90.5639846,438.577128,0.797017343,2.13941326e-06,1.59871699e-12,3.87692192e-08,0.223823181,6.01388546e-07,0.00979795711,1.22669362e-07,5.94252363e-07,-1.31046771e-26,-2.20386316e-35,-2.51759356e-29,-1.87552684e-30,-8.56131912e-25,-1.00413507e-21,1.49198918e-05,0.0025740952,9.286806e-19,4.27686095e-18,4.83546813e-30,-8.03139218e-27,-6.02507156e-24,7.60773352e-37,5.77868231e-24,-4.36728098e-29,-8.92631035e-22,-2.85206591e-29,-1.22889475e-26,-6.48442578e-30,-2.23251702e-24,1.31876946e-27,1.17720762e-19,2.23397906e-17,1.21944773e-15,1.18443611e-14,2.81676081e-19,7.19900444e-06,3.69961415e-06,4.67857389e-08,2.08166372e-11,8.26565142e-26,8.62900193e-14,9.17733644e-19,2.56580316e-35,3.61778767e-16,2.54952872e-15,1.54361468e-13,8.85040202e-18,0.763775405,1.46316224e-21,3.8499052e-31,1.32904137e-32,-7.82409194e-27,-2.0645858e-24
0.0185625,-0.0717822312,7.28553256,-90.5639846,417.871127,0.837166305,2.01893996e-06,8.84051212e-13,2.85508502e-08,0.22528978,4.86774883e-07,0.00842367762,8.96276175e-08,5.14318397e-07,1.72001913e-27,1.25069087e-34,-1.63442557e-29,-1.17414017e-30,-6.52479183e-25,-8.53790876e-22,1.2517113e-05,0.00207452688,4.30295523e-19,3.11869968e-18,1.43734003e-30,-6.15174907e-27,-3.13516931e-24,1.97322426e-37,4.73558904e-24,-2.84702165e-29,-9.26910846e-22,-3.19986138e-29,-1.25911641e-26,-4.83019751e-30,-2.1624268e-24,1.09506904e-27,6.61919904e-20,1.11217222e-17,1.06139744e-15,1.00931182e-14,1.03688156e-19,6.01255478e-06,3.07603625e-06,3.76342704e-08,1.65499676e-11,2.40135535e-26,6.96750186e-14,7.54010794e-19,5.74980866e-35,2.91257851e-16,2.05255411e-15,1.2426582e-13,5.02583771e-18,0.764187234,1.22318572e-21,6.11388462e-31,1.37173968e-32,-5.21404321e-27,-2.46562102e-24
0.01865625,-0.0699067429,7.17087075,-90.5639846,399.525273,0.876232055,1.9007942e-06,4.95831276e-13,2.1271013e-08,0.226568913,3.94574217e-07,0.00718717944,6.59476122e-08,4.41513601e-07,-1.69446053e-26,-4.62878044e-35,-1.09788727e-29,-7.6057573e-31,-5.15724081e-25,-7.20984956e-22,1.04258828e-05,0.00165602895,1.99963388e-19,2.27773628e-18,8.7546635e-31,-4.29644523e-27,-2.65952185e-25,5.25534535e-38,3.85606237e-24,-1.87054846e-29,-9.56494136e-22,-2.04602443e-28,-1.26306479e-26,-3.61706079e-30,-2.11401137e-24,9.13507517e-28,3.72917611e-20,5.56845825e-18,9.2116846e-16,8.54073268e-15,3.90163132e-20,4.98762522e-06,2.5301802e-06,2.99835138e-08,1.31154024e-11,7.06623005e-27,5.56875981e-14,6.09339488e-19,-7.97194296e-36,2.32250472e-16,1.63671728e-15,9.90866914e-14,2.89452882e-18,0.764567081,1.01472711e-21,9.39428941e-31,1.39321085e-32,-3.5155772e-27,-2.9149718e-24
0.01875,-0.0683572832,7.06254065,-90.5639846,383.446011,0.913559893,1.7854238e-06,2.82662692e-13,1.60480668e-08,0.227672601,3.20315657e-07,0.00608668304,4.89436678e-08,3.75887374e-07,6.62452127e-27,-2.11043766e-35,-7.71039556e-30,-5.15521774e-31,-4.27526252e-25,-6.04789397e-22,8.62385979e-06,0.00130990994,9.34899969e-20,1.66584241e-18,1.04703562e-30,-2.86734262e-27,2.45546371e-24,1.45941101e-38,3.12315673e-24,-1.24316841e-29,-9.81648747e-22,-2.49716605e-27,-1.24344539e-26,-2.72904596e-30,-2.08205801e-24,7.68308872e-28,2.11402194e-20,2.82682805e-18,7.97221725e-16,7.17721709e-15,1.51482232e-20,4.11019041e-06,2.0602256e-06,2.36692534e-08,1.03651993e-11,2.13581951e-27,4.40723436e-14,4.8553802e-19,-2.10603225e-35,1.83507028e-16,1.29321229e-15,7.82889597e-14,1.69654631e-18,0.764913441,8.35578721e-22,1.39768876e-30,1.39141089e-32,-2.40632581e-27,-3.41118956e-24
0.01884375,-0.0671250301,6.96040237,-90.5639846,369.50619,0.948563077,1.67327484e-06,1.64075871e-13,1.22675907e-08,0.228614494,2.60472603e-07,0.00511815758,3.66821678e-08,3.17410986e-07,1.18357943e-26,-8.56300153e-36,-5.69768487e-30,-3.68249056e-31,-3.74221245e-25,-5.04126906e-22,7.08682693e-06,0.00102735843,4.41089721e-20,1.22023945e-18,1.29753096e-30,-1.89027046e-27,4.95629648e-24,4.28597481e-39,2.51979965e-24,-8.38459748e-30,-1.00270593e-21,-2.96224058e-26,-1.20347255e-26,-2.07746044e-30,-2.06232284e-24,6.53910203e-28,1.21121771e-20,1.46679679e-18,6.88108225e-16,5.99133242e-15,6.11948727e-21,3.36607738e-06,1.66200216e-06,1.85258036e-08,8.17362385e-12,6.71480572e-28,3.45607483e-14,3.82257417e-19,-7.28814391e-37,1.43764398e-16,1.01313778e-15,6.13325909e-14,1.01446691e-18,0.765225557,6.83292018e-22,2.01490112e-30,1.36481322e-32,-1.67644281e-27,-3.95039827e-24
0.0189375,-0.0661954517,6.86419871,-90.5639846,357.550722,0.980768908,1.56476893e-06,9.70991975e-14,9.5022007e-09,0.229409475,2.12229043e-07,0.00427539913,2.77848756e-08,2.65944929e-07,2.38747653e-27,5.54916339e-36,-4.43226932e-30,-2.77540803e-31,-3.45948298e-25,-4.17788487e-22,5.78922585e-06,0.00079968841,2.10589727e-20,8.95815737e-19,1.45773613e-30,-1.26762751e-27,7.20285027e-24,1.34763186e-39,2.02913422e-24,-5.75298409e-30,-1.01985363e-21,-3.24629096e-25,-1.14640198e-26,-1.59949727e-30,-2.05140448e-24,5.65104664e-28,7.03956661e-21,7.83442719e-19,5.92455061e-16,4.97044088e-15,2.58967668e-21,2.74107866e-06,1.32965393e-06,1.43905763e-08,6.43494175e-12,2.21480973e-28,2.68801795e-14,2.97911127e-19,1.02813858e-36,1.11780902e-16,7.87743451e-16,4.76871997e-14,6.19809722e-19,0.765503483,5.55248566e-22,2.81893813e-30,1.3126042e-32,-1.19070077e-27,-4.52530499e-24
0.01903125,-0.0655491735,6.77356973,-90.5639846,347.404083,1.00985043,1.46028332e-06,5.86292473e-14,7.4550137e-09,0.230073171,1.73320577e-07,0.0035502943,2.12771655e-08,2.21223041e-07,-3.99900108e-26,2.8888353e-36,-3.6070697e-30,-2.19447744e-31,-3.35400058e-25,-3.44466611e-22,4.70484721e-06,0.000618581615,1.01985253e-20,6.59917757e-19,1.51122631e-30,-8.80886208e-28,9.18802487e-24,4.57436593e-40,1.63491753e-24,-4.0158944e-30,-1.03134865e-21,-3.29016144e-24,-1.07503331e-26,-5.1097011e-30,-2.04663161e-24,4.97159269e-28,4.15695702e-21,4.32937452e-19,5.0895893e-16,4.10064227e-15,1.15347172e-21,2.22116341e-06,1.05626734e-06,1.11085318e-08,5.06128297e-12,7.61454465e-29,2.07632676e-14,2.30289727e-19,-1.76156829e-36,8.63705387e-17,6.0867133e-16,3.6846443e-14,3.872311e-19,0.765748077,4.48744773e-22,3.8513814e-30,1.23483607e-32,-8.65653609e-28,-5.11757847e-24
0.019125,-0.0651631349,6.68807439,-90.5639846,338.878743,1.0356391,1.3601356e-06,3.6130808e-14,5.91985717e-09,0.230621403,1.41921777e-07,0.0029332353,1.64736025e-08,1.82855596e-07,-2.24692228e-30,6.21697049e-37,-3.01274562e-30,-1.78591125e-31,-3.34022818e-25,-2.82798074e-22,3.80759006e-06,0.000476299902,5.02003054e-21,4.88770608e-19,1.48053936e-30,-6.08333984e-28,1.09214597e-23,1.68820858e-40,1.32190514e-24,-2.80667325e-30,-1.01755839e-21,-3.10054534e-23,-9.90960498e-27,-5.83575746e-27,-2.0459567e-24,4.4589582e-28,2.48712259e-21,2.48131104e-19,4.36384749e-16,3.36712664e-15,5.42162207e-22,1.79274119e-06,8.344342e-07,8.53602356e-09,3.9803383e-12,2.91844757e-29,1.59565854e-14,1.76960722e-19,3.1861091e-36,6.64327181e-17,4.68165341e-16,2.83405808e-14,2.4744765e-19,0.765960911,3.61081108e-22,5.34661055e-30,1.13229617e-32,-1.13939584e-27,-5.63401972e-24
0.01921875,-0.0650118825,6.60721652,-90.5639846,331.783502,1.05811841,1.26457375e-06,2.27223834e-14,4.75337418e-09,0.231069667,1.1656194e-07,0.00241362705,1.28935049e-08,1.50348846e-07,-5.18403483e-26,-3.80239967e-35,-2.42719916e-30,-1.35379581e-31,-3.08143328e-25,-2.31410194e-22,3.07219733e-06,0.000365846517,2.51567119e-21,3.64986984e-19,1.22726405e-29,-2.72062414e-28,1.24209814e-23,6.79404616e-41,1.07616571e-24,-1.65860961e-30,-8.05935293e-22,-2.73475167e-22,-8.92272435e-27,2.23486141e-29,-2.04783661e-24,4.07729682e-28,1.53008968e-21,1.47119048e-19,3.735676e-16,2.75465471e-15,2.69039702e-22,1.44293092e-06,6.56723623e-07,6.5436612e-09,3.13306268e-12,1.04150793e-29,1.22276574e-14,1.35521664e-19,-3.20744885e-35,5.09745655e-17,3.592285e-16,2.17459214e-14,1.61699412e-19,0.766144132,2.89645993e-22,9.35238872e-30,1.00436879e-32,-6.32538069e-26,-5.41355484e-24
0.01940625,-0.0652840785,6.45672229,-90.5639846,321.035666,1.09407453,1.08763993e-06,9.55769417e-15,3.18155614e-09,0.231731678,7.95980591e-08,0.00161513439,8.17211286e-09,9.99207664e-08,3.00442269e-26,-2.69464959e-35,-4.03229693e-31,1.2408877e-31,4.37193168e-25,-1.53425614e-22,1.98167979e-06,0.000214151701,6.67653426e-22,2.10725766e-19,3.73380799e-25,1.40472993e-27,1.4819122e-23,1.40803849e-41,7.33229476e-25,3.77057025e-30,3.92956942e-21,-1.89454655e-22,-5.77456704e-27,-5.22741735e-31,-2.17091658e-24,2.61651598e-28,8.51042319e-22,5.73448915e-20,2.72595155e-16,1.82381351e-15,7.7359073e-23,9.26794435e-07,4.01977313e-07,3.8160954e-09,1.94960927e-12,2.52997565e-30,7.11752058e-15,7.86850276e-20,-1.83377022e-35,2.9780692e-17,2.09870821e-16,1.27044624e-14,7.63666932e-20,0.766434443,1.84614551e-22,3.54442619e-30,5.7552956e-33,-2.19628548e-23,-5.65420178e-24
0.01959375,-0.0661320037,6.31763713,-90.5639846,313.672493,1.12013906,9.29554652e-07,4.21882468e-15,2.17387357e-09,0.232170518,5.45595419e-08,0.00105960936,5.25676937e-09,6.47546853e-08,-2.39433961e-26,-7.66304777e-33,1.90440101e-25,1.46777518e-31,6.34795201e-25,-9.98951467e-23,1.25413209e-06,0.000122411226,1.83330968e-22,1.13130653e-19,9.15486198e-31,1.25422373e-27,1.20617897e-23,3.50409972e-42,4.78610305e-25,3.87750224e-30,6.62623083e-21,6.45486844e-24,-3.3104272e-27,-1.04772663e-31,-6.63265671e-25,1.43871107e-28,9.04701626e-22,2.41395666e-20,1.97067957e-16,1.18423628e-15,2.58898789e-23,5.84243096e-07,2.40167202e-07,2.17298194e-09,1.201633e-12,1.5844269e-31,4.04025858e-15,4.45174482e-20,2.05560995e-33,1.69896068e-17,1.19729348e-16,7.24774897e-15,3.80012418e-20,0.766644324,1.15348912e-22,1.45606115e-30,3.09395603e-33,-7.04700689e-28,-2.62760088e-24
0.01978125,-0.0674036792,6.18706265,-90.5639846,308.744824,1.13828208,7.89973696e-07,1.93477251e-15,1.50209186e-09,0.232454048,3.74597668e-08,0.000683168631,3.40018064e-09,4.10439236e-08,1.02748288e-26,1.40010265e-33,-1.39643481e-25,1.32045493e-32,3.55211031e-25,-6.39872297e-23,7.80314496e-07,6.85166363e-05,5.16509108e-23,6.0824302e-20,2.63051625e-31,4.55493397e-28,6.89135488e-24,9.17626573e-43,2.74783771e-25,1.37160181e-30,3.74323458e-21,2.10538487e-25,-2.35938464e-27,-3.63334392e-32,-3.45598685e-25,7.51345953e-29,-6.8941015e-22,1.06018192e-20,1.41224404e-16,7.55817896e-16,9.78750166e-24,3.62175557e-07,1.40486942e-07,1.21152548e-09,7.33368941e-13,2.57107758e-31,2.24344319e-15,2.46268574e-20,-1.57538902e-33,9.49066118e-18,6.68826967e-17,4.04869653e-15,1.97109775e-20,0.766792109,7.08060925e-23,6.14300372e-31,1.56124742e-33,3.79404785e-28,-1.30138516e-24
0.01996875,-0.0689722011,6.06255162,-90.5639846,305.512867,1.15050266,6.67951193e-07,9.13672189e-16,1.04211413e-09,0.232633217,2.57088691e-08,0.000433738753,2.19397008e-09,2.55109541e-08,-1.24710593e-25,3.81038048e-33,-3.06321906e-25,2.06878071e-32,2.02307752e-25,-4.03925841e-23,4.78140974e-07,3.76396449e-05,1.48147324e-23,3.3420604e-20,1.00996193e-31,1.69277349e-28,3.82718038e-24,2.69573321e-43,1.54854683e-25,4.90470221e-31,2.07423765e-21,7.07142139e-27,-1.57397022e-27,-1.24677348e-32,-1.76538388e-25,3.8427455e-29,-1.49951747e-21,5.09453601e-21,1.00361565e-16,4.75050894e-16,4.05723895e-24,2.21139684e-07,8.06595276e-08,6.62903724e-10,4.43109042e-13,-4.01425351e-31,1.22167723e-15,1.33571542e-20,1.79367753e-33,5.20322997e-18,3.66682634e-17,2.21968375e-15,1.04878164e-20,0.766893901,4.27795999e-23,2.63667692e-31,7.55267265e-34,1.4165141e-28,-6.41902785e-25
0.02015625,-0.0707379994,5.94219775,-90.5639846,303.429877,1.15851859,5.62165197e-07,4.41136055e-16,7.22381209e-10,0.232744281,1.76045336e-08,0.000271601401,1.40400763e-09,1.55825943e-08,-4.79843871e-26,-1.57612371e-34,2.18924239e-26,8.03700887e-33,1.16212493e-25,-2.51617177e-23,2.8892734e-07,2.03310643e-05,4.29693753e-24,1.78426121e-20,3.77016683e-32,6.26221875e-29,2.07610173e-24,8.54413911e-44,8.58284314e-26,1.75806207e-31,1.1303146e-21,2.42045553e-28,-1.00046724e-27,-4.21938693e-33,-8.85338281e-26,1.92890707e-29,-2.91031415e-21,1.98303945e-21,7.07507461e-17,2.94481566e-16,1.798248e-24,1.33166648e-07,4.5543833e-08,3.56617045e-10,2.65017412e-13,-1.11800239e-31,6.53746153e-16,7.1180152e-21,5.61403248e-31,2.8048054e-18,1.97660581e-17,1.19652115e-15,5.63601783e-21,0.766962721,2.54766087e-23,1.14204564e-31,3.54141855e-34,5.22736319e-29,-3.13819178e-25
0.02034375,-0.0726265588,5.82460393,-90.5639846,302.107978,1.16366407,4.71103469e-07,2.16579488e-16,4.98783401e-10,0.232811972,1.20098273e-08,0.000167939246,8.87730996e-10,9.36969176e-09,1.91038339e-26,-5.81948455e-35,3.89473991e-26,4.53415956e-33,6.6758233e-26,-1.54824136e-23,1.72349692e-07,1.08128414e-05,1.31666445e-24,9.42776929e-21,1.37164801e-32,2.28155379e-29,1.10362945e-24,2.83460748e-44,4.68531683e-26,6.27263608e-32,6.065704e-22,8.38145799e-30,-6.10928609e-28,-1.40516287e-33,-4.36578568e-26,9.51828842e-30,-5.98436927e-22,1.08042821e-21,4.9482055e-17,1.80244018e-16,7.99148881e-25,7.91641719e-08,2.53283781e-08,1.88881359e-10,1.56881281e-13,-1.03056156e-32,3.44299087e-16,3.73273045e-21,5.12673274e-26,1.48862476e-18,1.04906545e-17,6.35042227e-16,3.02272104e-21,0.767008505,1.49713307e-23,4.95944757e-32,1.6198228e-34,1.90688012e-29,-1.518616e-25
0.02053125,-0.0745841308,5.70879349,-90.5639846,301.280656,1.16690811,3.93197504e-07,1.0768021e-16,3.42420016e-10,0.232852607,8.15291546e-09,0.000102625055,5.53394842e-10,5.55318927e-09,1.92491066e-26,-6.67658135e-35,2.03434897e-26,2.03904672e-33,3.79493312e-26,-9.41679021e-24,1.01563601e-07,5.66784966e-06,3.66454933e-25,4.90447713e-21,4.87122805e-33,8.11091449e-30,5.76185008e-25,9.62913151e-45,2.52170028e-26,2.21634831e-32,3.20873284e-22,2.91067704e-31,-3.59280326e-28,-4.59762109e-34,-2.11939882e-26,4.62276467e-30,-2.49765584e-21,4.67578806e-22,3.43324818e-17,1.09017818e-16,4.01323321e-25,4.64910262e-08,1.38886242e-08,9.85931099e-11,9.19101875e-14,1.79717485e-32,1.78654866e-16,1.92844051e-21,4.71802673e-33,7.786711e-19,5.48746054e-18,3.32178289e-16,1.60594206e-21,0.767038531,8.68825765e-24,2.14858133e-32,7.25549384e-35,6.85294513e-30,-7.26736573e-26
0.02071875,-0.0765730728,5.59410885,-90.5639846,300.769417,1.16892215,3.26910299e-07,5.4040342e-17,2.33483143e-10,0.232876663,5.50258869e-09,6.20111075e-05,3.3975955e-10,3.2470397e-09,-8.19276031e-27,2.42730198e-35,-3.41473326e-26,-1.79926972e-33,2.10066468e-26,-5.66404726e-24,5.91521454e-08,2.9300361e-06,1.06961552e-25,2.51512669e-21,1.69035543e-33,2.77785953e-30,2.95873464e-25,3.29821155e-45,1.33899205e-26,7.72705384e-33,1.67428663e-22,9.5657611e-33,-2.03040059e-28,-1.47606664e-34,-1.01362692e-26,2.21145769e-30,-9.14285354e-22,2.24509085e-22,2.36422237e-17,6.51914712e-17,1.97120804e-25,2.69840089e-08,7.51433667e-09,5.07519818e-11,5.32842408e-14,-2.8206827e-33,9.14016142e-17,9.82226677e-22,-3.04646408e-35,4.01685869e-19,2.83076565e-18,1.71357702e-16,8.41786622e-22,0.767057966,4.98164211e-24,9.25193366e-33,3.19020518e-35,2.42099381e-30,-3.43676419e-26
0.02090625,-0.0785676574,5.48012062,-90.5639846,300.457218,1.1701558,2.70789038e-07,2.73007521e-17,1.58029393e-10,0.232890721,3.68974742e-09,3.70599122e-05,2.05348468e-10,1.87409091e-09,1.89197589e-27,-4.29717923e-36,5.0109452e-28,1.38216903e-34,1.09823646e-26,-3.36966599e-24,3.4054836e-08,1.49417379e-06,3.10847577e-26,1.27256679e-21,5.73404091e-34,8.95780349e-31,1.49567915e-25,1.12721744e-45,7.0161339e-27,2.65089482e-33,8.61918055e-23,7.82120614e-35,-1.09514458e-28,-4.64348463e-35,-4.77641592e-27,1.0423626e-30,-3.7887818e-22,6.72885039e-23,1.61571157e-17,3.85508977e-17,9.82803202e-26,1.54811993e-08,4.01262572e-09,2.57694911e-11,3.05611693e-14,1.24853658e-33,4.6117809e-17,4.93357421e-22,-1.07897995e-35,2.04399447e-19,1.44044635e-18,8.7196032e-17,4.34492315e-22,0.767070395,2.82264848e-24,3.94839416e-33,1.37871651e-35,8.39427766e-31,-1.60485035e-26
0.02109375,-0.0805506636,5.36655554,-90.5639846,300.268682,1.1709023,2.23493542e-07,1.384919e-17,1.06126631e-10,0.232898837,2.4566279e-09,2.19030575e-05,1.2214297e-10,1.06776809e-09,-2.58520236e-28,-4.99819217e-36,-8.49067718e-28,-7.22874883e-36,5.0316661e-27,-1.98247815e-24,1.93758667e-08,7.51327168e-07,8.96808337e-27,6.34503044e-22,1.90116177e-34,2.58158126e-31,7.44528368e-26,3.81483832e-46,3.62663356e-27,8.92704001e-34,4.37596687e-23,-9.07783738e-35,-5.57469307e-29,-1.42919665e-35,-2.21670983e-27,4.83859752e-31,-1.57007467e-22,7.35062998e-24,1.0956116e-17,2.25403698e-17,4.94600697e-26,8.77717068e-09,2.11423645e-09,1.29011526e-11,1.73320809e-14,-2.01772846e-33,2.29398265e-17,2.44278624e-22,-1.19726866e-36,1.02555317e-19,7.22729134e-19,4.37497068e-17,2.20595804e-22,0.767078251,1.58006731e-24,1.66535514e-33,5.85661478e-36,2.85200694e-31,-7.39106175e-27
0.02128125,-0.0825107726,5.25324344,-90.5639846,300.156025,1.17134902,1.83808879e-07,7.03744929e-18,7.06859834e-11,0.232903469,1.62301564e-09,1.27933991e-05,7.14605627e-11,6.00158607e-10,-4.17730387e-26,-8.29337674e-33,6.14483556e-28,3.14066314e-35,1.49700694e-27,-1.15261998e-24,1.08852071e-08,3.71948296e-07,2.55805973e-27,3.11651358e-22,6.15413368e-35,5.3998254e-32,3.6474533e-26,1.27047994e-46,1.84669505e-27,2.94192104e-34,2.18778034e-23,-3.37187518e-35,-2.65000086e-29,-4.51296988e-36,-1.01116977e-27,2.20756751e-31,-6.49226595e-23,4.98757676e-23,7.36984892e-18,1.30214351e-17,2.50135447e-26,4.91320164e-09,1.09780424e-09,6.35821777e-12,9.70891348e-15,-2.60012328e-33,1.12311265e-17,1.19035687e-22,-1.05957219e-31,5.06572763e-20,3.56992607e-19,2.16101996e-17,1.10002875e-22,0.767083163,8.72997509e-25,6.91432636e-34,2.44008308e-36,9.47192077e-32,-3.34863857e-27
0.02146875,-0.0844406669,5.14008039,-90.5639846,300.089389,1.17161358,1.50648062e-07,3.57318854e-18,4.66668569e-11,0.232906083,1.06316331e-09,7.3735094e-06,4.10679428e-11,3.32162338e-10,-4.17641893e-27,-3.55984672e-27,-9.71510525e-29,1.92284944e-36,-5.99241293e-28,-6.61175666e-25,6.02589077e-09,1.80570275e-07,-8.70572876e-26,1.49887893e-22,1.94046894e-35,-3.00723834e-32,1.75494677e-26,4.13552953e-47,9.23141065e-28,9.43889398e-35,1.07303425e-23,-1.06714675e-35,-1.22106673e-29,-1.1461333e-33,-4.50890572e-28,9.8453533e-32,-2.67170899e-23,1.50309399e-23,4.91545088e-18,7.41988417e-18,1.2664576e-26,2.70974667e-09,5.59994267e-10,3.07239448e-12,5.36012657e-15,-4.48292364e-34,5.38979254e-18,5.68465975e-23,-8.39815143e-27,2.45356891e-20,1.72908226e-19,1.04668305e-17,5.36868388e-23,0.767086202,4.7499754e-25,2.80234949e-34,9.90038868e-37,3.06057513e-32,-1.48371913e-27
0.02165625,-0.0863356863,5.02700398,-90.5639846,300.050355,1.17176874,1.23048703e-07,1.80776041e-18,3.05092424e-11,0.232907542,6.89699221e-10,4.18007193e-06,2.31130766e-11,1.80269393e-10,1.39009363e-26,-1.47238849e-32,-8.28049885e-29,8.38865211e-36,3.27920671e-27,-3.72958095e-25,3.27306735e-09,8.51639279e-08,1.96775703e-28,7.04094969e-23,5.90129256e-36,2.21467876e-32,8.21688375e-27,1.30151986e-47,4.49415875e-28,2.91781534e-35,5.11742726e-24,-3.26323636e-36,-5.63951646e-30,-5.07425361e-37,-1.93792487e-28,4.23218873e-32,-1.08641226e-23,-1.09151664e-23,3.24792321e-18,4.15589683e-18,6.39672411e-27,1.46601342e-09,2.78633972e-10,1.44174901e-12,2.90358057e-15,9.69290315e-35,2.51030097e-18,2.63359574e-23,-6.25183946e-32,1.15428685e-20,8.13450535e-20,4.92414324e-18,2.54199355e-23,0.767088064,2.53292561e-25,1.08529479e-34,3.83205067e-37,9.52572963e-33,-6.33564298e-28
0.02175,-0.087269221,4.97048691,-90.5639846,300.037702,1.17181909,1.11096715e-07,1.28677694e-18,2.46255395e-11,0.232907996,5.54567957e-10,3.13975804e-06,1.7293545e-11,1.32433183e-10,8.56411423e-27,1.29397593e-36,9.61222055e-29,9.06672394e-36,2.45300003e-27,-2.79433837e-25,2.40575077e-09,5.82378584e-08,1.03445996e-28,4.80447857e-23,3.22686699e-36,1.38074485e-32,5.58689735e-27,7.26471285e-48,3.12375411e-28,1.61311238e-35,3.51955109e-24,-1.77573378e-36,-3.78528309e-30,-1.81100372e-37,-1.26296492e-28,2.75837153e-32,-6.74126885e-24,1.74437636e-23,2.63565835e-18,3.1025784e-18,4.55079495e-27,1.07537019e-09,1.9584534e-10,9.83349464e-13,2.131298e-15,3.07390023e-34,1.70554446e-18,1.78441185e-23,-1.14315909e-36,7.88315576e-21,5.55542787e-20,3.36292389e-18,1.74140231e-23,0.767088691,1.84438507e-25,6.69719797e-35,2.36364877e-37,5.28182856e-33,-4.11521186e-28
0.0219375,-0.0891070627,4.85747942,-90.5639846,300.021359,1.17188422,9.04240095e-08,6.57290059e-19,1.60808322e-11,0.232908558,3.59564378e-10,1.78934513e-06,9.75552033e-12,7.24138127e-11,2.55054123e-27,2.39758533e-37,1.1995725e-29,2.31111564e-36,1.3894909e-27,-1.58507813e-25,1.31712721e-09,2.79856226e-08,2.89332594e-29,2.2690192e-23,9.9474256e-37,4.53450523e-33,2.65533526e-27,2.32685122e-48,1.54531473e-28,5.07541071e-36,1.70858281e-24,-5.48768546e-37,-1.76011824e-30,-5.15926081e-38,-5.57848405e-29,1.21850903e-32,-2.7600377e-24,9.00719502e-24,1.73903753e-18,1.74820095e-18,2.32295345e-27,5.86576947e-10,9.88434737e-11,4.70361372e-13,1.16407288e-15,2.04883602e-35,8.10234193e-19,8.43602436e-24,-4.07836262e-37,3.77946842e-21,2.66347198e-20,1.61230668e-18,8.38671982e-24,0.767089532,9.92575982e-26,2.69673717e-35,9.50370068e-38,1.67224526e-33,-1.80756247e-28
