z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.174311926605505096e-03,-4.701608666982433626e-01,0.000000000000000000e+00,8.022238950727103202e+02,4.306443261751333185e-01,9.174311926605505096e-03,7.513704971058117119e-03,7.622056841189941423e-01,3.283601111827909335e+03,8.261471898162960770e+02,6.610867878454906074e-05,7.962000246829909122e-07,4.043735959788904240e-05,1.952340482920066622e-01,8.735190752635049380e-05,3.059695326164912910e-02,9.427516502447471801e-05,1.710836390134971003e-05,8.617694379028286937e-22,1.714433155322788322e-18,4.859166312110449347e-15,4.680334337728068638e-16,1.934209526273427815e-12,3.150299711611092565e-10,1.216820784710436571e-03,1.452748173538051350e-02,2.980421256077996006e-11,1.950808421325948047e-11,2.365080837236951583e-15,7.390156735360448495e-13,1.273618255001339263e-11,5.779661204198662834e-21,3.505821846897466840e-14,2.737562596974713245e-18,2.393127490555373811e-14,2.478369010107589149e-17,6.605968259277539493e-17,7.542664652091725560e-16,7.454824330297985001e-13,1.321430796360570405e-15,1.145827628139225366e-12,1.636254970051309817e-11,1.325405517634871820e-11,6.038834074719242417e-11,4.730701776532979580e-12,1.528163554613700707e-05,2.219997974899640029e-06,1.237118308213093590e-07,5.272679721767835131e-09,1.072354202008976008e-14,4.762396077903109479e-08,2.990947662893008450e-11,1.589119727392977743e-19,4.134215373279934183e-11,4.740153758990474673e-11,1.033815129632079650e-08,1.305225733523403326e-10,7.581009289456100975e-01,0.000000000000000000e+00,4.724913965204767011e-23,1.527858507464160508e-21,5.532916801989823308e-15,5.600379830632026020e-16
1.000834028356964098e-02,-4.866372415623290149e-01,0.000000000000000000e+00,8.406701358047225767e+02,4.104999844583619995e-01,1.000834028356964098e-02,8.082800602122207356e-03,1.029839632564011120e+00,3.612705227649623794e+03,8.331804706022085156e+02,6.832814927255052460e-05,1.249910449993004240e-06,5.576316139558321251e-05,1.917703453904144317e-01,1.116061746999086075e-04,3.280475905561307248e-02,9.914164993939171252e-05,1.746508255158674120e-05,3.602512000358186970e-21,4.483011807555450333e-18,7.937886279358633180e-15,7.709919029221792105e-16,2.568830149984111666e-12,3.454161262464332676e-10,1.334839654589269715e-03,1.615838299165658562e-02,4.993454825449454010e-11,2.323284729913415431e-11,3.736029403752111382e-15,7.237892690230104670e-13,1.351324743298357582e-11,1.459295556635134332e-20,4.051652363005173355e-14,4.980194311386936206e-18,2.793712975032785974e-14,3.260796748124277105e-17,7.510255331839191224e-17,1.272376526207595781e-15,9.238120548579021377e-13,1.543210789140166206e-15,1.858081468641528606e-12,2.375359505163517255e-11,1.628728268300240250e-11,6.650700604585102391e-11,8.898349947306750328e-12,1.706738688580310584e-05,1.820971488953635992e-06,1.377933903779824775e-07,5.874159159774430629e-09,2.290055443799532156e-14,5.277801326111004770e-08,2.700000063981524423e-11,3.596094975325567961e-19,4.657036452296438937e-11,5.320312931892956435e-11,1.153774711771533933e-08,1.674484548664779990e-10,7.575590215897788360e-01,0.000000000000000000e+00,5.131156931035507788e-23,1.732890294728170318e-21,7.253904667623608334e-15,7.118743304585546661e-16
1.084236864053377686e-02,-5.023756702178615585e-01,0.000000000000000000e+00,8.779435473075226355e+02,3.928445640836126240e-01,1.084236864053377686e-02,8.640881398781843914e-03,1.347685527911557823e+00,3.879809759586896689e+03,8.350773677098696908e+02,7.048670649582008724e-05,1.869027896169113932e-06,7.595766865546560963e-05,1.883043657371538948e-01,1.398329582933544176e-04,3.495613268746419061e-02,1.011378233504868333e-04,1.752214388972669814e-05,1.446779716498776898e-20,1.130531541610470627e-17,1.267427299895183599e-14,1.240950617892038889e-15,3.363643067398270504e-12,3.777266910643828082e-10,1.455351447538834027e-03,1.782099956795318851e-02,7.965182389161381071e-11,2.756217585542566870e-11,5.822994474505519467e-15,6.896339733803381870e-13,1.412731758470338984e-11,3.665828847657932716e-20,4.718704131344910483e-14,8.984757792457626716e-18,3.285106580724506020e-14,4.115210823105588689e-17,8.381568151043176619e-17,2.150978967248198642e-15,1.156393337370648613e-12,1.816856053120260843e-15,2.956302675601687223e-12,3.376562163219993373e-11,1.995638995854318914e-11,7.315254276884087698e-11,1.580610541031606240e-11,1.882807471049586679e-05,1.471000138650761491e-06,1.521749485383780268e-07,6.360763739739365292e-09,4.724735456459100366e-14,5.802858164883932614e-08,2.372718835922362510e-11,7.774472605610067616e-19,5.232755969971151295e-11,5.949253487201870853e-11,1.278104626864698146e-08,2.137523005200200894e-10,7.570358148117440900e-01,0.000000000000000000e+00,4.468007445313949323e-23,1.391906356564253755e-21,9.070629345094668589e-15,9.010404295366229717e-16
1.167639699749791447e-02,-5.175752398805065768e-01,0.000000000000000000e+00,9.143557014636645590e+02,3.767362991366078329e-01,1.167639699749791447e-02,9.191459149042933291e-03,1.703596506674022404e+00,4.148086948781324281e+03,8.338670795439235235e+02,7.262135849020997841e-05,2.624564155163100775e-06,1.003272382523817755e-04,1.848362772305188473e-01,1.709907895039651754e-04,3.706907170295318382e-02,1.014419371274857937e-04,1.736340509754862136e-05,4.369875468487793460e-20,2.417671746875396999e-17,1.910017962516987365e-14,1.882453635967181125e-15,4.301334177339286358e-12,4.120485528760281407e-10,1.578033797028308323e-03,1.950472516100146617e-02,1.180007069619776938e-10,3.242863960036690753e-11,8.630393874992281289e-15,6.505346532742353338e-13,1.463260647243943512e-11,8.000192734410236775e-20,5.520584806919482256e-14,1.516949790814755403e-17,3.873234170736968439e-14,5.033999539141700046e-17,9.202916474372257628e-17,3.459202635114044637e-15,1.444272011431168967e-12,2.147762343158749726e-15,4.455130796935851873e-12,4.618670283291596003e-11,2.416006038159937997e-11,8.030216620881240738e-11,2.540621045041581103e-11,2.056435297649735031e-05,1.168120915831785128e-06,1.667511752869070875e-07,6.761823087972542719e-09,8.646608159136651215e-14,6.335718042109196816e-08,2.058300416027542721e-11,1.472654507505075451e-18,5.861914076892780870e-11,6.627284731712638031e-11,1.406116564070019202e-08,2.683907388981529574e-10,7.565245382325240797e-01,0.000000000000000000e+00,3.511458581078206473e-23,1.051340068023459544e-21,1.095560709908654195e-14,1.125585616251429825e-15
1.251042535446205209e-02,-5.322112098650330081e-01,0.000000000000000000e+00,9.498609878479391000e+02,3.621140003029794108e-01,1.251042535446205209e-02,9.734435942748623574e-03,2.100651166682362625e+00,4.458060762399500163e+03,8.295731795317993829e+02,7.474360044910269665e-05,3.530984913399720736e-06,1.294104569190361858e-04,1.813657135207633886e-01,2.052639321864660558e-04,3.914308899299963340e-02,1.002398094906437466e-04,1.698330639492682154e-05,1.057331168172339903e-19,4.595590508618420297e-17,2.763005570619283020e-14,2.738165566492490211e-15,5.407497121078348113e-12,4.489064658450942157e-10,1.703214724252154547e-03,2.120946480652105212e-02,1.662936914722401192e-10,3.792866428790815074e-11,1.232102472195514119e-14,6.105389013981293204e-13,1.503457731274380422e-11,1.563738188976920994e-19,6.499873976007988363e-14,2.436271222953841142e-17,4.585818897490097427e-14,6.034847372847233168e-17,9.961201087236097017e-17,5.347823641620058722e-15,1.801717511714597965e-12,2.553568433878119968e-15,6.455431052612076724e-12,6.144845306185271189e-11,2.896841005785958521e-11,8.805883919793448434e-11,3.821802693570070801e-11,2.227386085352134589e-05,9.170381859259179645e-07,1.815161133786448853e-07,7.076562526025463449e-09,1.455215070136633308e-13,6.877437686321419322e-08,1.774278862149373141e-11,2.548363534220128516e-18,6.557555942252815754e-11,7.366047271852562646e-11,1.538359719143547910e-08,3.327031215811326220e-10,7.560248808262849396e-01,0.000000000000000000e+00,2.554802654605805723e-23,7.701708709635283701e-22,1.292673092022819690e-14,1.393444971898300398e-15
1.334445371142618797e-02,-5.460764828022240946e-01,0.000000000000000000e+00,9.841087723278420754e+02,3.492354216618029361e-01,1.334445371142618797e-02,1.026743691945245819e-02,2.557742922741181424e+00,4.765245044581020920e+03,8.213996131224696455e+02,7.688149375593737939e-05,4.657539567930729906e-06,1.656383163181872082e-04,1.778912287742137610e-01,2.439957052442479535e-04,4.116604036607285355e-02,9.760311963817563496e-05,1.632104849635167775e-05,2.756977183591141840e-19,9.005159590271800105e-17,4.018853110172827402e-14,4.007391631132734372e-15,6.806359496047273624e-12,4.905330503362286542e-10,1.832425758154086542e-03,2.294093888516246862e-02,2.304630014185696673e-10,4.452026111194452419e-11,1.764317246335854163e-14,5.763819636338354444e-13,1.533479661676400752e-11,3.238952549014448836e-19,7.844472401030176579e-14,4.048387233885066796e-17,5.544959806065005248e-14,7.201723768547490694e-17,1.062420473313211911e-16,8.509629047125739897e-15,2.292059251536907839e-12,3.111821908146078066e-15,9.384817466598312531e-12,8.144207626589492182e-11,3.472523720004885169e-11,9.686580247250732203e-11,5.651066966126399403e-11,2.394982371275952455e-05,7.324902997279093463e-07,1.965011775782627498e-07,7.290363738555665467e-09,2.467251233143843964e-13,7.433846822698396238e-08,1.549042172269179121e-11,4.471327927873421733e-18,7.376188652931769706e-11,8.215318064612971996e-11,1.677624923654732845e-08,4.128630637489445007e-10,7.555392901189103005e-01,0.000000000000000000e+00,1.836467562975545975e-23,5.620226054310985875e-22,1.507455680465041623e-14,1.741616282381031854e-15
1.417848206839032385e-02,-5.593286862979652829e-01,0.000000000000000000e+00,1.017338806242664418e+03,3.375330762152024544e-01,1.417848206839032385e-02,1.079273428598766238e-02,3.066431134334492103e+00,5.070409654734135074e+03,8.107007319431903625e+02,7.906961371846406750e-05,5.967897783898726701e-06,2.079745544521898739e-04,1.744134205582805741e-01,2.866410326361241317e-04,4.314959912362215100e-02,9.432527542560857853e-05,1.546986157673687913e-05,7.012424723608990831e-19,1.714734155771476778e-16,5.776419038894705008e-14,5.796918703312242911e-15,8.533829544051176277e-12,5.377570332176650811e-10,1.965544090619061358e-03,2.469202033697940821e-02,3.093969824349653918e-10,5.230871299910323775e-11,2.486955616420093998e-14,5.500438789216820271e-13,1.561095105014443636e-11,6.737029399730613504e-19,9.684658493825872357e-14,6.767401474100344576e-17,6.821289604634209739e-14,8.589943523661285407e-17,1.123288025109124724e-16,1.353735785606473023e-14,2.945630447101029724e-12,3.872650110118336538e-15,1.336589255257879571e-11,1.061200404520559898e-10,4.139468290626759671e-11,1.067803560819039771e-10,8.022592269278589197e-11,2.560585242017297399e-05,5.901153026113300394e-07,2.116129021389843876e-07,7.445853332409559789e-09,4.042888090605607058e-13,8.006020434855571455e-08,1.367140556091998291e-11,7.623369329339288609e-18,8.335334937546541238e-11,9.185847092310522183e-11,1.824187739504701401e-08,5.085580166883118168e-10,7.550634523532191444e-01,0.000000000000000000e+00,1.303478006339756136e-23,4.020832399653157660e-22,1.746961979479775510e-14,2.187440792761223556e-15
1.501251042535446147e-02,-5.721017118792757206e-01,0.000000000000000000e+00,1.049766824086231964e+03,3.266877480120368715e-01,1.501251042535446147e-02,1.131204608354128942e-02,3.616230200902255554e+00,5.373968527463731334e+03,7.982160472878819064e+02,8.131486070645380982e-05,7.423976578030089089e-06,2.551246102779173588e-04,1.709331175461571706e-01,3.325455638957860310e-04,4.510257057581373852e-02,9.068579986646436650e-05,1.449079873263994131e-05,1.505901811227373993e-18,2.975761302737628396e-16,8.045736052140689301e-14,8.120534801082144561e-15,1.057782718558688671e-11,5.903883672796509569e-10,2.102044635252346347e-03,2.645786750829400014e-02,4.006826223943991806e-10,6.123033944138033078e-11,3.396352902059455508e-14,5.303429777561793728e-13,1.589638874205950149e-11,1.276721461272269400e-18,1.205651161547217567e-13,1.081544581024219659e-16,8.425881966968374094e-14,1.020761517369587357e-16,1.181960860441631081e-16,2.065178507896907827e-14,3.763314850681610576e-12,4.847518781088631749e-15,1.832814987858389121e-11,1.348497171021844546e-10,4.886531029020199929e-11,1.177009182103841005e-10,1.085822500946921417e-10,2.724906571188512100e-05,4.762841821706144620e-07,2.267979798471179089e-07,7.563884394883759180e-09,6.199004228637902727e-13,8.592964992105847827e-08,1.215436693683707198e-11,1.212829352677244432e-17,9.427368752382879922e-11,1.026716101771361833e-10,1.977387246552095111e-08,6.177290921010893952e-10,7.545947463699242963e-01,0.000000000000000000e+00,8.951148374159559506e-24,2.757799068686704392e-22,2.012480711706918872e-14,2.732012121730027192e-15
1.584653878231859908e-02,-5.842374575058106867e-01,0.000000000000000000e+00,1.081118676244034759e+03,3.168913510795991484e-01,1.584653878231859908e-02,1.182344930959375491e-02,4.221845448229748499e+00,5.675352281988554751e+03,7.836303600101024358e+02,8.366212988226974739e-05,9.076856587788556795e-06,3.087343217955409677e-04,1.674496464956486408e-01,3.830766834383522875e-04,4.701515725736901685e-02,8.676870401649476637e-05,1.337051626039178095e-05,3.076182223286088308e-18,5.057040835254371036e-16,1.116998832370606494e-13,1.134018343793256337e-14,1.312978647203136139e-11,6.517159808454207516e-10,2.243521783663805346e-03,2.824253675728889690e-02,5.095781417051947811e-10,7.194719882795806447e-11,4.609404876034314096e-14,5.202357488110383180e-13,1.623511967078660511e-11,2.377901482045045389e-18,1.534580060107790484e-13,1.730715854993290644e-16,1.058415634743233532e-13,1.221272384655407795e-16,1.240705208625878628e-16,3.145717914299009745e-14,4.852509440970006886e-12,6.188246937859892233e-15,2.482733887726816404e-11,1.695369993156300428e-10,5.752954921407907821e-11,1.301639298325168897e-10,1.436979694451195257e-10,2.887926572766800457e-05,3.939742960167343995e-07,2.420432332671157479e-07,7.643930473508546451e-09,9.331137643873133401e-13,9.203124218537033129e-08,1.098540267714237068e-11,1.900418379778434876e-17,1.072974951775863866e-10,1.151914693885318841e-10,2.140772878572039938e-08,7.467669057067105066e-10,7.541348093524876672e-01,0.000000000000000000e+00,6.229956249717702574e-24,1.883157826732800384e-22,2.322343214126836053e-14,3.440591072648851709e-15
1.668056713928273496e-02,-5.957239293378592260e-01,0.000000000000000000e+00,1.111356462262735249e+03,3.080227320295220728e-01,1.668056713928273496e-02,1.232676685020231595e-02,4.882346120714477600e+00,5.974077146106071268e+03,7.674006873901033714e+02,8.617726058216073324e-05,1.093418114142591056e-05,3.686378309071402398e-04,1.639639095286661574e-01,4.390090661815287064e-04,4.888650910509614173e-02,8.283118174392865667e-05,1.217912979516688812e-05,6.864058789093696252e-18,8.937020057313371099e-16,1.578949698154567809e-13,1.614370501369048843e-14,1.648885358186761938e-11,7.265290242688891488e-10,2.391260252785380389e-03,3.004491545136495079e-02,6.388637772299376574e-10,8.542372868188779281e-11,6.326999446504307656e-14,5.210951743099755786e-13,1.672707716588102222e-11,4.880791018444288286e-18,2.038613827046329191e-13,2.938153267097904019e-16,1.373130377520600768e-13,1.488873495688851718e-16,1.309092462126011437e-16,4.966838593490962731e-14,6.401922005994434709e-12,8.208057560276274815e-15,3.350889419768145536e-11,2.115613233498302541e-10,6.779194007734218984e-11,1.447704089200881020e-10,1.868459542371044049e-10,3.050294424328799404e-05,3.333175362012509304e-07,2.572467790203327277e-07,7.704271879316173107e-09,1.411473762474368300e-12,9.847761746076096606e-08,1.007618600348302594e-11,3.048618829621597268e-17,1.234334935440092633e-10,1.300393245053701263e-10,2.318375057220471401e-08,9.008649816671159207e-10,7.536824108356088292e-01,0.000000000000000000e+00,4.410758430675193019e-24,1.293881331737464746e-22,2.708656199294990762e-14,4.433628370455303418e-15
1.751459549624687084e-02,-6.068423347654137157e-01,0.000000000000000000e+00,1.140958703991794437e+03,2.996520776157514665e-01,1.751459549624687084e-02,1.282546791503406426e-02,5.571990020834919122e+00,6.271102303277587453e+03,7.503450170683589704e+02,8.880700942740909478e-05,1.290813321393061500e-05,4.319339460739697210e-04,1.604773200336216399e-01,4.981780920213257262e-04,5.073432897107741507e-02,7.892030974500591298e-05,1.096778781376387802e-05,1.291618132590941729e-17,1.437173666142521618e-15,2.154916144860232605e-13,2.216234604332252833e-14,2.043069868172024897e-11,8.108311629190709356e-10,2.542925207889088889e-03,3.185697371941061118e-02,7.803831778579154545e-10,1.008538747777784587e-10,8.422426685185044679e-14,5.286767359795810052e-13,1.733644341223883220e-11,8.834375473442527873e-18,2.684208203931300666e-13,4.648972114405893175e-16,1.764261877746819295e-13,1.806710299926026513e-16,1.386413094505503740e-16,7.397660618462668139e-14,8.295143791299859221e-12,1.076672290243092322e-14,4.363616939200545074e-11,2.581145427397931160e-10,7.910503458815520829e-11,1.608000670967566052e-10,2.348271670062412114e-10,3.212420045238098461e-05,2.830776633273562746e-07,2.723915568442740540e-07,7.756906290409028884e-09,2.010243665438620335e-12,1.051599095989914825e-07,9.297821350544795803e-12,4.567705219886046402e-17,1.416948686187045732e-10,1.463988208093247013e-10,2.505398683199527295e-08,1.070757617799778440e-09,7.532339152630381784e-01,0.000000000000000000e+00,3.025832176003120127e-24,8.432956786591135124e-23,3.151377000032014432e-14,5.643201704847735214e-15
1.834862385321101019e-02,-6.172820276338347734e-01,0.000000000000000000e+00,1.169379448966778000e+03,2.921326810384819450e-01,1.834862385321101019e-02,1.331557773588552124e-02,6.310656248633502940e+00,6.564532609370085083e+03,7.320198631787787917e+02,9.169469591702321984e-05,1.509889353620302599e-05,5.010664144064861129e-04,1.569901926120092772e-01,5.637337342540979165e-04,5.253838160248259365e-02,7.515009688593937253e-05,9.768368869658779856e-06,2.555443651681935119e-17,2.395426399261573155e-15,3.011149282491313491e-13,3.118108121083245533e-14,2.574698163199348244e-11,9.170462274391793216e-10,2.702733085933436714e-03,3.368601995376507841e-02,9.460770048910176111e-10,1.208181356216284198e-10,1.143436105330696283e-13,5.498633874771263944e-13,1.823543373454465262e-11,1.703358888695143363e-17,3.692088510485289660e-13,7.735448303768418729e-16,2.345040794169463497e-13,2.246393420208465349e-16,1.488506094203919751e-16,1.140729684986160908e-13,1.102083730722441753e-11,1.468742248957630624e-14,5.692860386230754055e-11,3.139037973050168127e-10,9.270207827330698641e-11,1.799521478217451456e-10,2.923906780245182553e-10,3.374404128409823149e-05,2.475986183833893827e-07,2.873438848155831811e-07,7.803619821925171067e-09,2.895179954074784351e-12,1.123740934398161577e-07,8.721497391752043232e-12,7.033476195503292814e-17,1.647398658896693104e-10,1.660052144365316633e-10,2.713056395956808320e-08,1.273577159199237494e-09,7.527917296573374273e-01,0.000000000000000000e+00,2.257232240455023340e-24,5.932067475857232325e-23,3.729398314365224656e-14,7.384397190656068359e-15
1.918265221017514607e-02,-6.272620761976053227e-01,0.000000000000000000e+00,1.196989792925405254e+03,2.851242643883595274e-01,1.918265221017514607e-02,1.379971834821509639e-02,7.072297981506853404e+00,6.854812029228258325e+03,7.130946636020050846e+02,9.482422395507761261e-05,1.743813644552515780e-05,5.733664188285009190e-04,1.535045499884134246e-01,6.340529043839192823e-04,5.431204980762084633e-02,7.153215647688275340e-05,8.633102075341013337e-06,5.096528442406205539e-17,3.990713918103625519e-15,4.221832387308348311e-13,4.403328928133059121e-14,3.264223847403008912e-11,1.046872558144254990e-09,2.869439717060496588e-03,3.552543003311335601e-02,1.130426916220626178e-09,1.457903103136245787e-10,1.558644255217279489e-13,5.830988412856251371e-13,1.944872441077288856e-11,3.394198758440498844e-17,5.213912663465249362e-13,1.311864993850623616e-15,3.172604981431256234e-13,2.834160616152892874e-16,1.622289822813241935e-16,1.767533452434796606e-13,1.476015571716413860e-11,2.047521713565507834e-14,7.319714674886205061e-11,3.772808468325670047e-10,1.084832471794688443e-10,2.021178447446635224e-10,3.572272531508899974e-10,3.536562340389116943e-05,2.185905275785354738e-07,3.020316496083961960e-07,7.853302275233644674e-09,4.100721021721646655e-12,1.201208385939644260e-07,8.251841635027307785e-12,1.079935155729950485e-16,1.926216240086607716e-10,1.885587091516855024e-10,2.940290168801778135e-08,1.505082032986009394e-09,7.523526344798392440e-01,0.000000000000000000e+00,1.785361918258844004e-24,4.307870868710742482e-23,4.465466404793165305e-14,9.800210007820311003e-15
2.001668056713928195e-02,-6.368887958804297922e-01,0.000000000000000000e+00,1.223977181086843984e+03,2.785086383461445325e-01,2.001668056713928195e-02,1.427927042600648719e-02,7.851601000324809121e+00,7.142669360754435729e+03,6.937082085086775578e+02,9.813965575134709295e-05,1.989151801770348000e-05,6.481013103371949550e-04,1.500200487300347718e-01,7.080338015583087161e-04,5.606236148419459220e-02,6.803126800084605662e-05,7.547149080988382707e-06,8.619443279882517455e-17,6.075690498000052060e-15,5.704981416297876391e-13,5.983229050741937893e-14,4.075125359083569317e-11,1.194848884779770980e-09,3.041449424244360884e-03,3.737280680696195706e-02,1.329117771886169544e-09,1.746120716924084293e-10,2.061495590441720152e-13,6.255962173983888161e-13,2.090361797690712204e-11,5.754514276898363960e-17,7.130805791062303368e-13,2.026734594192136285e-15,4.189873169585426579e-13,3.535760138986226236e-16,1.780434235693356965e-16,2.567940688160940084e-13,1.927864825344027350e-11,2.769824898824004439e-14,9.175342614308096551e-11,4.464906393654426962e-10,1.259433545873763688e-10,2.266001104318255516e-10,4.276546374668085988e-10,3.698854405297940400e-05,1.945566634996392533e-07,3.165160445109444890e-07,7.905266940687222021e-09,5.552711195008965820e-12,1.282769639818457078e-07,7.864181795771602503e-12,1.556461802050643404e-16,2.242214033900652294e-10,2.133776424220528421e-10,3.182572071981741962e-08,1.758637340748429480e-09,7.519159149165440814e-01,0.000000000000000000e+00,1.541587846072640068e-24,3.357588522566016204e-23,5.323025156520963390e-14,1.273460161372016666e-14
2.085070892410341784e-02,-6.458260824309225434e-01,0.000000000000000000e+00,1.249735305609818852e+03,2.725782338820982309e-01,2.085070892410341784e-02,1.474958079433310622e-02,8.644587793252330954e+00,7.424640809302385605e+03,6.737557129644882252e+02,1.019356578219138222e-04,2.256922281190641726e-05,7.260569255315078678e-04,1.465414915585792899e-01,7.896079373590064992e-04,5.776567410090033966e-02,6.479626281717147597e-05,6.620417089186314017e-06,1.769636017419668050e-16,1.038857492406659198e-14,8.218425317486286607e-13,8.688951868044772050e-14,5.302966276033861787e-11,1.400620893089177655e-09,3.226441600480930635e-03,3.923363155720875628e-02,1.560047786069832765e-09,2.161091888938975244e-10,2.893147694669366143e-13,6.941852674659073028e-13,2.309559169466623714e-11,1.223182545269217937e-16,1.075585857688126292e-12,3.624015534033598141e-15,5.951604800626208388e-13,4.651886140668588261e-16,2.022899678137041324e-16,4.108774988041705075e-13,2.663224171680963583e-11,4.089983847322842299e-14,1.165452292912613116e-10,5.297710595723773899e-10,1.481488172269629368e-10,2.576667152923330190e-10,5.101115544005525589e-10,3.861708206855475123e-05,1.768873933457172225e-07,3.303475130594142474e-07,7.969167241372313941e-09,7.798698834368095903e-12,1.376098171208885131e-07,7.608800518454321047e-12,2.439839124793467914e-16,2.668363240163751295e-10,2.441882119303530346e-10,3.466241600972318042e-08,2.069109179858781420e-09,7.514818627595910572e-01,0.000000000000000000e+00,1.714749687946742756e-24,3.340718044492131153e-23,6.602489616294144890e-14,1.765373173684660061e-14
2.168473728106755372e-02,-6.545649275510821985e-01,0.000000000000000000e+00,1.275137707522290157e+03,2.668345948984455762e-01,2.168473728106755372e-02,1.521718020139443614e-02,9.437926513494014458e+00,7.704749368835529822e+03,6.536849033783672667e+02,1.058906601205517717e-04,2.531151357284135056e-05,8.046640428585207340e-04,1.430653632851845158e-01,8.733886454052688410e-04,5.945521125477781776e-02,6.163960435010646874e-05,5.743895563737560154e-06,3.001115603212255161e-16,1.581715179460234304e-14,1.118641917951492287e-12,1.189578248945738130e-13,6.703349353646671346e-11,1.629060155314844923e-09,3.415680479467783550e-03,4.109790343166771359e-02,1.801107653697087546e-09,2.627079191758159054e-10,3.869681401393277020e-13,7.725820591196745310e-13,2.556748083607399121e-11,2.131741558160109951e-16,1.522502449949310980e-12,5.696296813830015611e-15,8.054024551369937361e-13,5.948287991058860811e-16,2.300048377280716753e-16,6.005513490392520061e-13,3.520813347892223493e-11,5.697191932389353734e-14,1.435266061038223207e-10,6.176903710394929137e-10,1.720696315526992154e-10,2.911225357645008933e-10,5.961894776689741650e-10,4.024758534227638118e-05,1.607303841406448187e-07,3.439433450696787887e-07,8.037432685293001739e-09,1.035193707668879862e-11,1.473657046753382662e-07,7.389176215224521759e-12,3.510748573981986010e-16,3.135464906628091187e-10,2.770710886690766842e-10,3.764478754135688064e-08,2.399111444344123660e-09,7.510482492257712916e-01,0.000000000000000000e+00,2.045072344422660569e-24,3.604483915535247928e-23,8.059097890275481360e-14,2.346550776259255761e-14
2.251876563803169307e-02,-6.626631996595248042e-01,0.000000000000000000e+00,1.299386505166307415e+03,2.616645205628164161e-01,2.251876563803169307e-02,1.567588596882154087e-02,1.022235171126281372e+01,7.978371696664050432e+03,6.333571683369062839e+02,1.104168512206437844e-04,2.826234071010753855e-05,8.846022258262758228e-04,1.395990872845120634e-01,9.643510242291435499e-04,6.109958720063157073e-02,5.874094115446748711e-05,5.041730768234198849e-06,5.737089630443619454e-16,2.617649833730094511e-14,1.606440006081241597e-12,1.721629879537138958e-13,8.807894459747121773e-11,1.947570087577013776e-09,3.620056547825839348e-03,4.297211569289161731e-02,2.077249529406844305e-09,3.298465461374284720e-10,5.454668124607830106e-13,8.890763425725164698e-13,2.913279736869471614e-11,4.281043022399509268e-16,2.340652607051071733e-12,9.921143219046970373e-15,1.161037086699906729e-12,7.997431240107217679e-16,2.718331097519231676e-16,9.451185332495266462e-13,4.886793256992610122e-11,8.553123900970070500e-14,1.786821158835008944e-10,7.222341596265194949e-10,2.025068476600984292e-10,3.336750006192644623e-10,6.944002187744272311e-10,4.188540867550502041e-05,1.485592845431432262e-07,3.566448793116362454e-07,8.122393747982396126e-09,1.411752890929259920e-11,1.587234491516768122e-07,7.278483834432839023e-12,5.384344426767720375e-16,3.760671760614803008e-10,3.176176818637014992e-10,4.117179250120716228e-08,2.800978611592755078e-09,7.506151293535318070e-01,0.000000000000000000e+00,2.986811783404346012e-24,4.807687824709282061e-23,1.024361053317699349e-13,3.305921370694556011e-14
