z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.017514595496246815e-01,-7.212121801939670451e-01,0.000000000000000000e+00,1.781496416814591839e+03,1.778520020855648420e-01,1.017514595496246815e-01,3.052070407925660395e-02,1.038877200545540447e+01,8.775177373875713965e+04,-9.631879730602407790e+02,2.066574214738391407e-03,5.563828089303822806e-06,1.577754568739159175e-06,1.154905701188545936e-02,2.702791044077234390e-05,1.085159151837214037e-01,2.965265294819482252e-06,1.456688071543248703e-07,7.321956717680844556e-10,1.534729628910608943e-08,3.792786365990837026e-06,1.747937507816166884e-07,1.631906400931743993e-03,3.153314548879603690e-02,4.938492492623929031e-02,9.132911011076250141e-02,1.230841394304022098e-06,2.622416357974002681e-04,4.975101424530459993e-07,2.084114004788039231e-07,2.839866436819239254e-05,1.562137175669224645e-07,4.631472129251857674e-03,1.045920966910250706e-05,3.659336112731058441e-03,2.777639912747365876e-05,1.051441754824038090e-03,1.341621331486233057e-05,3.249384153987349257e-04,1.111669605488404245e-05,9.303916910296870521e-10,8.890966815708301457e-09,7.515172200317648698e-08,2.199381834436307122e-06,2.109090035583553644e-10,4.094546153948257829e-05,2.287889848135378562e-08,1.016275664833658786e-07,1.597129406666963137e-08,1.472252034195377249e-09,2.887264723295993624e-05,2.000009488726752477e-10,9.421647377365778603e-11,3.743817847220085095e-06,3.162791699920261814e-08,1.061394228341553689e-05,1.975739642567713225e-08,6.938279959827617915e-01,7.089802480745580235e-18,3.225186083097885876e-08,4.570688979319133285e-06,1.738669753130902637e-07,5.985514077043582221e-06
1.025854879065888209e-01,-7.174017858963182004e-01,0.000000000000000000e+00,1.778210898112139603e+03,1.780817415102566581e-01,1.025854879065888209e-01,3.049484743756637056e-02,9.871722176518458625e+00,8.904104690177791053e+04,-9.644753424679666978e+02,2.068211088757872934e-03,5.295215207513424292e-06,1.484905630887195494e-06,1.151707846173405728e-02,2.546419039873926767e-05,1.084204567939663078e-01,2.886924663140620645e-06,1.414543906745911766e-07,6.187908225879014686e-10,1.360164308143563219e-08,3.574470567311742744e-06,1.633397199824989450e-07,1.609458938827116768e-03,3.236686372842650233e-02,4.935312524054913386e-02,9.124258837073474793e-02,1.173500633548756369e-06,2.602095823986848495e-04,4.682874844462539069e-07,2.013369945066074705e-07,2.835688851090788841e-05,1.468651138325254151e-07,4.646736325718433397e-03,1.007792713190705619e-05,3.694892264926009050e-03,2.722267297456769234e-05,1.075820100640943397e-03,1.289438150675877824e-05,3.256749132363110895e-04,1.102658504147204709e-05,8.332862192672903810e-10,8.444976867472705401e-09,7.227408283383501806e-08,2.206151842660026022e-06,1.998752642634990225e-10,4.085900175030748253e-05,2.340802417296453276e-08,1.014081440381155001e-07,1.542105052059588153e-08,1.384459913415245122e-09,2.886753891214252502e-05,1.862721533360909427e-10,8.475984310496779132e-11,3.750773551596201536e-06,3.131857405359565298e-08,1.061806232959966467e-05,1.877325987921519176e-08,6.931909262423711082e-01,7.153395386352045611e-18,3.115170799699359504e-08,4.664742083160161938e-06,1.680108828933549327e-07,5.925611482521402568e-06
1.034195162635529602e-01,-7.136366356865140315e-01,0.000000000000000000e+00,1.774938153425071278e+03,1.783120417489148513e-01,1.034195162635529602e-01,3.046871831218445764e-02,9.419211865521159410e+00,9.002653522835842159e+04,-9.654156824840802074e+02,2.069539043237189450e-03,5.058207825211648149e-06,1.405265411693484839e-06,1.148726891385968771e-02,2.411529492292924698e-05,1.083244345461456537e-01,2.816182458826155205e-06,1.376438634786660651e-07,5.393033641180081111e-10,1.225391344358856752e-08,3.384108290496488922e-06,1.535027399644677401e-07,1.587015943217793146e-03,3.320645282362330586e-02,4.931944698763710000e-02,9.115598738045790905e-02,1.123216375584081205e-06,2.582969265188018201e-04,4.430145996673421616e-07,1.948585628986576573e-07,2.831287765525422715e-05,1.387558676566534473e-07,4.659979001419676733e-03,9.728497062281741626e-06,3.727514765463106877e-03,2.667175144468757794e-05,1.099692248036450524e-03,1.241491481316229043e-05,3.263183674882713962e-04,1.093970378508291703e-05,7.577426262184570193e-10,8.054967397570986972e-09,6.964203602739990854e-08,2.212067316306354439e-06,1.901975752882303370e-10,4.077677193523111988e-05,2.396388580564367667e-08,1.012032505850816986e-07,1.491782914152101750e-08,1.308603964643777970e-09,2.886043893968653351e-05,1.752860221268002099e-10,7.728761970231462385e-11,3.756689253228183736e-06,3.102900225346105703e-08,1.062064127516747061e-05,1.790503755751839191e-08,6.925536901894095987e-01,7.217150290237276072e-18,3.012884599903247186e-08,4.754821060664116543e-06,1.626784800447493231e-07,5.868812356862804665e-06
1.042535446205170996e-01,-7.098757746367437838e-01,0.000000000000000000e+00,1.771666619720450853e+03,1.785423951529912512e-01,1.042535446205170996e-01,3.044256335522507392e-02,8.972819930076328276e+00,9.098322461475741875e+04,-9.663231239565818669e+02,2.070837712004084015e-03,4.824196658586221192e-06,1.326877385015275575e-06,1.145766498838425573e-02,2.278676491336392620e-05,1.082283588443248151e-01,2.746160588869733679e-06,1.338716251699041540e-07,4.630312896601156845e-10,1.094390714051502062e-08,3.196396020223537894e-06,1.438190570933931320e-07,1.564573371034248556e-03,3.404659847858870075e-02,4.928559064570098985e-02,9.106937887722153790e-02,1.073601077282232405e-06,2.563955895778195901e-04,4.181161551806225925e-07,1.884366299305569200e-07,2.826865492074217792e-05,1.307641131390541483e-07,4.673030036036135773e-03,9.382086621018838850e-06,3.759859154493395885e-03,2.612109579434147654e-05,1.123516407592180244e-03,1.193946435162256981e-05,3.269530011661443821e-04,1.085312871112340335e-05,6.842431090443418039e-10,7.670264902387824189e-09,6.703327148828023473e-08,2.217901779687438569e-06,1.806484404978726909e-10,4.069494312361650323e-05,2.452228201765385742e-08,1.009997344870951164e-07,1.441906548518990286e-08,1.233879570388664077e-09,2.885315015775251051e-05,1.645598967388178350e-10,7.000351900789140604e-11,3.762506362128653265e-06,3.074130476687828703e-08,1.062307412369836281e-05,1.704780395686610638e-08,6.919164383699409893e-01,7.280920551632756150e-18,2.911331120735761998e-08,4.844523289190089485e-06,1.573957232048430232e-07,5.812307441459086371e-06
1.050875729774812251e-01,-7.061149135869736471e-01,0.000000000000000000e+00,1.768395086015830657e+03,1.787727485570676234e-01,1.050875729774812251e-01,3.041640839826568674e-02,8.526427994631504248e+00,9.193991400115641591e+04,-9.672305654290835264e+02,2.072136380770979013e-03,4.590185491960797624e-06,1.248489358337067582e-06,1.142806106290882376e-02,2.145823490379862914e-05,1.081322831425039765e-01,2.676138718913313846e-06,1.300993868611423223e-07,3.867592152022244470e-10,9.633900837441493570e-09,3.008683749950590255e-06,1.341353742223186828e-07,1.542130798850704400e-03,3.488674413355408177e-02,4.925173430376487971e-02,9.098277037398516676e-02,1.023985778980384451e-06,2.544942526368374142e-04,3.932177106939033941e-07,1.820146969624562622e-07,2.822443218623013207e-05,1.227723586214549816e-07,4.686081070652593945e-03,9.035676179755941156e-06,3.792203543523684894e-03,2.557044014399538530e-05,1.147340567147909747e-03,1.146401389008285765e-05,3.275876348440173681e-04,1.076655363716389137e-05,6.107435918702278292e-10,7.285562407204668850e-09,6.442450694916058738e-08,2.223736243068522698e-06,1.710993057075151999e-10,4.061311431200188658e-05,2.508067822966402824e-08,1.007962183891085475e-07,1.392030182885879814e-08,1.159155176133551633e-09,2.884586137581848751e-05,1.538337713508356151e-10,6.271941831346830455e-11,3.768323471029122371e-06,3.045360728029551703e-08,1.062550697222925502e-05,1.619057035621383408e-08,6.912791865504723798e-01,7.344690813028234687e-18,2.809777641568278134e-08,4.934225517716061579e-06,1.521129663649368291e-07,5.755802526055368924e-06
1.059216013344453644e-01,-7.024147540775832477e-01,0.000000000000000000e+00,1.765143536600898187e+03,1.790035167914676151e-01,1.059216013344453644e-01,3.038997785679760366e-02,8.145066325967926346e+00,9.321430687887198292e+04,-9.682662457845244717e+02,2.073086500722394997e-03,4.390547624499666113e-06,1.183746336640218357e-06,1.140087174956421444e-02,2.035453800354876004e-05,1.080357080567997397e-01,2.614487555628114720e-06,1.267854189989436089e-07,3.374693809401338341e-10,8.691815678737873413e-09,2.851117111789478784e-06,1.261746071186334034e-07,1.519927654379737807e-03,3.573360470725590876e-02,4.921583468719934601e-02,9.089604504810813723e-02,9.818926130140106286e-07,2.527387328411206512e-04,3.725153841363717097e-07,1.762809137505012782e-07,2.817846469645576081e-05,1.161067519628587392e-07,4.696836618657523887e-03,8.726758076027850438e-06,3.820992374372767647e-03,2.503197093450507899e-05,1.170465883183024417e-03,1.103902494217165350e-05,3.281178884282576137e-04,1.068437126766534670e-05,5.568851004196472499e-10,6.961354653454635445e-09,6.210590724570985235e-08,2.228593442648538259e-06,1.630205672105637822e-10,4.053616000158503295e-05,2.567408308359521892e-08,1.006089110026901428e-07,1.347707278971296242e-08,1.097036329672059859e-09,2.883629432240376609e-05,1.456312905183235214e-10,5.729303454042977121e-11,3.772940579468848662e-06,3.018937780168611622e-08,1.062622923991637094e-05,1.545942098841243859e-08,6.906416525071955581e-01,7.408682821693213700e-18,2.718176760638173500e-08,5.019157768626937639e-06,1.474274607827302706e-07,5.703299192386318728e-06
1.067556296914095038e-01,-6.987213958716418372e-01,0.000000000000000000e+00,1.761894226325491900e+03,1.792343315055267838e-01,1.067556296914095038e-01,3.036351643746616064e-02,7.770990972857071633e+00,9.452429684090711817e+04,-9.693162946642460156e+02,2.073997567525472530e-03,4.194761112979325537e-06,1.120532169381981812e-06,1.137395298141022706e-02,1.927603252665077902e-05,1.079390770176335834e-01,2.553774288083232760e-06,1.235227980440762020e-07,2.912027714949940455e-10,7.790954240758269573e-09,2.696928140659044545e-06,1.184068840938566492e-07,1.497751336584291111e-03,3.658121765395643682e-02,4.917970613194960067e-02,9.080930663283957871e-02,9.406422642854932403e-07,2.509995511259006809e-04,3.522832115677718787e-07,1.706242342706849772e-07,2.813230171559650132e-05,1.095897335270783496e-07,4.707334968889378968e-03,8.422040800861741448e-06,3.849382822743096892e-03,2.449486715465138184e-05,1.193512897303273656e-03,1.061968995402048203e-05,3.286364467460123513e-04,1.060268107869160612e-05,5.052272874882282742e-10,6.643925032367735245e-09,5.981981905819827807e-08,2.233341144716313350e-06,1.551065792507330913e-10,4.045975185460326127e-05,2.627141048043964777e-08,1.004234197211877236e-07,1.304006612616144558e-08,1.036329871679590149e-09,2.882647200008511931e-05,1.377115714132994142e-10,5.207479864017140466e-11,3.777423233869661360e-06,2.992777779578152482e-08,1.062675984559096258e-05,1.474239872714537304e-08,6.900040868421551954e-01,7.472699676028656248e-18,2.627691018472160894e-08,5.103555567446452439e-06,1.428088742113667600e-07,5.651244215900344542e-06
1.075896580483736431e-01,-6.950280376657003156e-01,0.000000000000000000e+00,1.758644916050085840e+03,1.794651462195859803e-01,1.075896580483736431e-01,3.033705501813471761e-02,7.396915619746216919e+00,9.583428680294223886e+04,-9.703663435439675595e+02,2.074908634328550064e-03,3.998974601458985808e-06,1.057318002123745478e-06,1.134703421325623969e-02,1.819752704975279801e-05,1.078424459784674272e-01,2.493061020538350801e-06,1.202601770892087950e-07,2.449361620498543086e-10,6.890092802778667387e-09,2.542739169528610730e-06,1.106391610690798951e-07,1.475575018788844416e-03,3.742883060065696488e-02,4.914357757669985532e-02,9.072256821757100631e-02,8.993919155569757463e-07,2.492603694106807107e-04,3.320510389991720476e-07,1.649675547908686496e-07,2.808613873473723844e-05,1.030727150912979469e-07,4.717833319121233181e-03,8.117323525695630763e-06,3.877773271113426137e-03,2.395776337479768809e-05,1.216559911423522895e-03,1.020035496586931055e-05,3.291550050637671431e-04,1.052099088971786384e-05,4.535694745568092985e-10,6.326495411280835046e-09,5.753373087068672365e-08,2.238088846784088865e-06,1.471925912909023745e-10,4.038334370762148282e-05,2.686873787728407661e-08,1.002379284396853044e-07,1.260305946260992707e-08,9.756234136871206458e-10,2.881664967776647254e-05,1.297918523082753070e-10,4.685656273991304456e-11,3.781905888270473635e-06,2.966617778987693341e-08,1.062729045126555591e-05,1.402537646587830749e-08,6.893665211771147217e-01,7.536716530364098795e-18,2.537205276306148289e-08,5.187953366265968086e-06,1.381902876400032495e-07,5.599189239414371203e-06
1.084236864053377825e-01,-6.913897707106866353e-01,0.000000000000000000e+00,1.755415323492169136e+03,1.796962003334232894e-01,1.084236864053377825e-01,3.031040300476354338e-02,7.072231848095014151e+00,9.716174335245053226e+04,-9.713083568606191420e+02,2.075547786966320737e-03,3.829056047068714506e-06,1.003917172192640562e-06,1.132198883261372954e-02,1.728255979331103524e-05,1.077455305951309644e-01,2.438774773620796081e-06,1.173577938077587836e-07,2.135474846283850943e-10,6.219083452984424076e-09,2.411078554481182487e-06,1.041297143293001931e-07,1.453778887253571800e-03,3.828178450099984503e-02,4.910590347018531365e-02,9.063572326802425694e-02,8.637088146866650286e-07,2.476443800060308632e-04,3.149101412744399859e-07,1.598601542508492635e-07,2.803921361018086442e-05,9.753867241244129163e-08,4.726521502540690506e-03,7.843111628865645399e-06,3.903185889203668584e-03,2.343752965325515973e-05,1.238941215784943213e-03,9.822487784513590089e-06,3.295921671858631605e-04,1.044336587414533340e-05,4.143594069112199759e-10,6.054313553349251661e-09,5.548338018730349891e-08,2.242062820104536901e-06,1.403771292218675224e-10,4.031083985459813093e-05,2.749773102612775968e-08,1.000650543368203093e-07,1.221124495111119353e-08,9.241667952039554591e-10,2.880500783853650408e-05,1.234875927398964732e-10,4.284474381959216300e-11,3.785428743202824980e-06,2.942399352697202271e-08,1.062649869259462957e-05,1.340381201202029261e-08,6.887286491725617132e-01,7.600942565427534327e-18,2.455404830931465908e-08,5.268417192160313619e-06,1.340474210140996321e-07,5.550657354027230579e-06
1.092577147623019079e-01,-6.877636168881320344e-01,0.000000000000000000e+00,1.752190066347221318e+03,1.799273070850419820e-01,1.092577147623019079e-01,3.028370908472279716e-02,6.758407999907311670e+00,9.849304035001739976e+04,-9.722266159683224487e+02,2.076127152755065201e-03,3.664825183298740498e-06,9.526740397708007832e-07,1.129735536113450102e-02,1.640355033585091140e-05,1.076485526919108565e-01,2.385901661291129340e-06,1.145346174163569937e-07,1.854300772958108366e-10,5.598612596023363912e-09,2.284371338689045735e-06,9.789692980091712545e-08,1.432066348783460298e-03,3.913591273806293208e-02,4.906788953716698098e-02,9.054885489436204082e-02,8.292498067458723070e-07,2.460554773846858876e-04,2.984489344447336166e-07,1.548735258560016350e-07,2.799212091005848411e-05,9.222076052290524707e-08,4.734811677383425621e-03,7.575607070901215491e-06,3.927943759906333751e-03,2.292100521853176272e-05,1.261176147893923807e-03,9.453738294770273982e-06,3.300114324026779083e-04,1.036663468441717645e-05,3.778862745307558205e-10,5.792080501069149837e-09,5.348486204656527348e-08,2.245866670607914670e-06,1.338032044096719330e-10,4.023919445421619633e-05,2.813368664980951606e-08,9.989495442320534855e-08,1.182936701782964229e-08,8.747439757236174407e-10,2.879296593488637568e-05,1.175385306850995275e-10,3.909818459900146854e-11,3.788740563208580707e-06,2.918607828070380288e-08,1.062541618041553973e-05,1.280323624594711503e-08,6.880907098119215526e-01,7.665214593889619139e-18,2.375514056306822707e-08,5.348016039780786215e-06,1.300091528247125225e-07,5.502900104692583082e-06
1.100917431192660473e-01,-6.841374630655774336e-01,0.000000000000000000e+00,1.748964809202273500e+03,1.801584138366606747e-01,1.100917431192660473e-01,3.025701516468204746e-02,6.444584151719604748e+00,9.982433734758428182e+04,-9.731448750760257553e+02,2.076706518543810099e-03,3.500594319528763101e-06,9.014309073489602635e-07,1.127272188965527076e-02,1.552454087839077741e-05,1.075515747886907347e-01,2.333028548961461752e-06,1.117114410249551509e-07,1.573126699632360877e-10,4.978141739062292995e-09,2.157664122896906865e-06,9.166414527253396516e-08,1.410353810313348579e-03,3.999004097512603301e-02,4.902987560414864138e-02,9.046198652069982471e-02,7.947907988050788444e-07,2.444665747633409120e-04,2.819877276150269826e-07,1.498868974611539270e-07,2.794502820993610381e-05,8.690284863336912309e-08,4.743101852226160736e-03,7.308102512936780502e-06,3.952701630608998484e-03,2.240448078380835893e-05,1.283411080002904835e-03,9.084988805026949403e-06,3.304306976194927104e-04,1.028990349468901611e-05,3.414131421502911480e-10,5.529847448789042222e-09,5.148634390582700835e-08,2.249670521111292438e-06,1.272292795974762144e-10,4.016754905383425496e-05,2.876964227349128236e-08,9.972485450959038784e-08,1.144748908454808444e-08,8.253211562432785951e-10,2.878092403123624728e-05,1.115894686303024914e-10,3.535162537841070300e-11,3.792052383214336433e-06,2.894816303443557974e-08,1.062433366823644821e-05,1.220266047987392588e-08,6.874527704512813919e-01,7.729486622351705493e-18,2.295623281682177852e-08,5.427614887401260505e-06,1.259708846353253335e-07,5.455142855357934739e-06
1.109257714762301866e-01,-6.805562789419918879e-01,0.000000000000000000e+00,1.745756685164151122e+03,1.803896367487176633e-01,1.109257714762301866e-01,3.023020612555206779e-02,6.164490343235939918e+00,1.011722570026678150e+05,-9.739954644509133459e+02,2.077094949639317952e-03,3.353945761333742060e-06,8.565857722942578015e-07,1.124940265860299195e-02,1.475316443887140675e-05,1.074544789435749881e-01,2.284618344374185441e-06,1.091433488913183759e-07,1.365946103403972061e-10,4.486952119287237526e-09,2.046118507748359212e-06,8.625902962495905782e-08,1.389053224679957267e-03,4.084799941036828391e-02,4.899080727548114217e-02,9.037503159840970524e-02,7.640591121957707369e-07,2.429710662073198205e-04,2.675777938135610167e-07,1.452952235883307615e-07,2.789782242398106032e-05,8.224133622498827233e-08,4.750106970377513185e-03,7.062829579565484486e-06,3.975224658976206360e-03,2.190506453055368215e-05,1.305079042030988720e-03,8.746799202045568800e-06,3.307927673804915078e-04,1.021650123432355935e-05,3.120752150334927048e-10,5.298105716378542045e-09,4.965941268526533816e-08,2.252923311827235696e-06,1.213965066659100179e-10,4.009872332239838416e-05,2.943126285825970534e-08,9.956362120330040670e-08,1.109852981621520632e-08,7.820262111925726646e-10,2.876756815308608868e-05,1.065789577720013915e-10,3.231081467430686344e-11,3.794674495541010298e-06,2.872474123188695997e-08,1.062232819583768491e-05,1.166727710570259820e-08,6.868145428036103173e-01,7.793935692871314612e-18,2.222368785432837635e-08,5.504330490704308987e-06,1.222735540332939770e-07,5.410138925045216044e-06
