x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,300.0000000000481,0.651698552131147,3.0524022125247446e-15,1.5852423858924635e-15,0.0,5.016844000045255e-21,8.307816241824557e-16,1.5159978065544016e-14,0.0,0.0,3.6561985099889276e-15,0.0,0.0,1.7154456079653485e-19,6.621098113870087e-14,0.9999999999998765,0.0,0.0,0.0,0.0,0.0,4.470048293856742e-17,7.522789257558019e-16,0.0,1.7299088145277242e-14,0.0,0.0,0.0,4.3834658801856765e-17,1.0227320761016256e-16,5.134690121917571e-18,3.784858771444457e-16,0.0,0.0,6.718596859563802e-16,0.0,1.0321665711216899e-35,0.0,0.0,0.0,1.9650547336733522e-14,1.3005579175259006e-15,4.3977019666475396e-14,2.1112899692125676e-16,0.0,0.0,4.956396172538669e-19,3.762800127809193e-16,7.737844345496891e-23,2.2138495688531225e-14,0.0,0.0,0.0,0.0,5.197548770246518e-14
0.0004130162703379224,0.01376720901126408,300.0000000000482,0.6516985521311468,3.0525011650230943e-15,1.5851911872388202e-15,0.0,5.016832525640089e-21,7.521469357917386e-16,1.5243692184635445e-14,0.0,0.0,3.656198535910369e-15,0.0,0.0,1.5434723049385582e-19,6.626615409411179e-14,0.9999999999998764,0.0,0.0,0.0,0.0,0.0,4.4700399360077876e-17,7.522790115090143e-16,0.0,1.7299088035497068e-14,0.0,0.0,0.0,4.473183711957669e-17,1.0227320773679374e-16,5.134689461393709e-18,3.7848587715559927e-16,0.0,0.0,6.718596860089565e-16,0.0,1.0321698358686879e-35,0.0,0.0,0.0,1.9650547328465443e-14,1.3005579494821459e-15,4.397701895419504e-14,2.111247867995372e-16,0.0,0.0,4.956396172530256e-19,3.76280020400973e-16,7.739498391976029e-23,2.2138495896142584e-14,0.0,0.0,0.0,0.0,5.197548770250839e-14
0.00045056320400500626,0.015018773466833543,300.0000000000483,0.6516985521311465,3.052600117521444e-15,1.5851399885851771e-15,0.0,5.016821051234923e-21,6.735122474010214e-16,1.5327406303726875e-14,0.0,0.0,3.6561985618318115e-15,0.0,0.0,1.3714990019117678e-19,6.632132704952271e-14,0.9999999999998764,0.0,0.0,0.0,0.0,0.0,4.4700315781588325e-17,7.522790972622269e-16,0.0,1.7299087925716897e-14,0.0,0.0,0.0,4.5629015437296606e-17,1.0227320786342494e-16,5.134688800869847e-18,3.784858771667528e-16,0.0,0.0,6.718596860615328e-16,0.0,1.0321731006156858e-35,0.0,0.0,0.0,1.9650547320197366e-14,1.3005579814383912e-15,4.397701824191467e-14,2.111205766778176e-16,0.0,0.0,4.956396172521843e-19,3.762800280210267e-16,7.741152438455169e-23,2.2138496103753943e-14,0.0,0.0,0.0,0.0,5.1975487702551603e-14
0.00048811013767209013,0.016270337922403004,300.00000000004843,0.6516985521311462,3.0526990700197936e-15,1.5850887899315339e-15,0.0,5.016809576829757e-21,5.948775590103041e-16,1.5411120422818304e-14,0.0,0.0,3.656198587753254e-15,0.0,0.0,1.1995256988849775e-19,6.637650000493364e-14,0.9999999999998763,0.0,0.0,0.0,0.0,0.0,4.470023220309878e-17,7.522791830154394e-16,0.0,1.7299087815936722e-14,0.0,0.0,0.0,4.652619375501653e-17,1.0227320799005612e-16,5.134688140345985e-18,3.7848587717790633e-16,0.0,0.0,6.718596861141092e-16,0.0,1.0321763653626838e-35,0.0,0.0,0.0,1.9650547311929287e-14,1.3005580133946364e-15,4.397701752963431e-14,2.1111636655609803e-16,0.0,0.0,4.95639617251343e-19,3.762800356410804e-16,7.742806484934307e-23,2.2138496311365302e-14,0.0,0.0,0.0,0.0,5.197548770259481e-14
0.000525657071339174,0.017521902377972465,300.00000000004854,0.651698552131146,3.052798022518143e-15,1.5850375912778908e-15,0.0,5.016798102424591e-21,5.16242870619587e-16,1.5494834541909734e-14,0.0,0.0,3.656198613674696e-15,0.0,0.0,1.0275523958581872e-19,6.643167296034458e-14,0.9999999999998763,0.0,0.0,0.0,0.0,0.0,4.4700148624609236e-17,7.522792687686518e-16,0.0,1.729908770615655e-14,0.0,0.0,0.0,4.742337207273645e-17,1.022732081166873e-16,5.134687479822124e-18,3.784858771890599e-16,0.0,0.0,6.718596861666855e-16,0.0,1.0321796301096816e-35,0.0,0.0,0.0,1.965054730366121e-14,1.3005580453508817e-15,4.397701681735394e-14,2.1111215643437844e-16,0.0,0.0,4.956396172505017e-19,3.762800432611341e-16,7.744460531413445e-23,2.2138496518976658e-14,0.0,0.0,0.0,0.0,5.197548770263802e-14
0.0005632040050062579,0.01877346683354193,300.0000000000487,0.6516985521311457,3.052896975016493e-15,1.5849863926242476e-15,0.0,5.0167866280194246e-21,4.3760818222886965e-16,1.5578548661001166e-14,0.0,0.0,3.656198639596138e-15,0.0,0.0,8.555790928313967e-20,6.64868459157555e-14,0.9999999999998762,0.0,0.0,0.0,0.0,0.0,4.4700065046119685e-17,7.522793545218644e-16,0.0,1.7299087596376377e-14,0.0,0.0,0.0,4.8320550390456376e-17,1.0227320824331848e-16,5.134686819298261e-18,3.7848587720021345e-16,0.0,0.0,6.718596862192618e-16,0.0,1.0321828948566796e-35,0.0,0.0,0.0,1.965054729539313e-14,1.300558077307127e-15,4.397701610507358e-14,2.1110794631265887e-16,0.0,0.0,4.956396172496604e-19,3.762800508811878e-16,7.746114577892583e-23,2.2138496726588017e-14,0.0,0.0,0.0,0.0,5.197548770268123e-14
0.0006007509386733417,0.02002503128911139,300.00000000004883,0.6516985521311455,3.0529959275148425e-15,1.5849351939706045e-15,0.0,5.016775153614258e-21,3.589734938381525e-16,1.5662262780092596e-14,0.0,0.0,3.65619866551758e-15,0.0,0.0,6.836057898046065e-20,6.654201887116643e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.469998146763014e-17,7.522794402750769e-16,0.0,1.7299087486596202e-14,0.0,0.0,0.0,4.9217728708176293e-17,1.0227320836994967e-16,5.1346861587743996e-18,3.7848587721136695e-16,0.0,0.0,6.718596862718382e-16,0.0,1.0321861596036776e-35,0.0,0.0,0.0,1.9650547287125054e-14,1.300558109263372e-15,4.397701539279321e-14,2.111037361909393e-16,0.0,0.0,4.956396172488191e-19,3.762800585012415e-16,7.747768624371723e-23,2.2138496934199376e-14,0.0,0.0,0.0,0.0,5.197548770272444e-14
0.0006382978723404255,0.02127659574468085,300.00000000004894,0.6516985521311452,3.053094880013192e-15,1.5848839953169613e-15,0.0,5.016763679209093e-21,2.8033880544743545e-16,1.5745976899184025e-14,0.0,0.0,3.656198691439023e-15,0.0,0.0,5.1163248677781634e-20,6.659719182657735e-14,0.9999999999998761,0.0,0.0,0.0,0.0,0.0,4.469989788914059e-17,7.522795260282893e-16,0.0,1.729908737681603e-14,0.0,0.0,0.0,5.0114907025896217e-17,1.0227320849658085e-16,5.134685498250538e-18,3.784858772225205e-16,0.0,0.0,6.718596863244145e-16,0.0,1.0321894243506754e-35,0.0,0.0,0.0,1.9650547278856975e-14,1.3005581412196173e-15,4.397701468051285e-14,2.110995260692197e-16,0.0,0.0,4.956396172479778e-19,3.762800661212952e-16,7.749422670850861e-23,2.2138497141810732e-14,0.0,0.0,0.0,0.0,5.197548770276765e-14
0.0006758448060075094,0.022528160200250315,300.00000000004906,0.651698552131145,3.0531938325115417e-15,1.5848327966633182e-15,0.0,5.0167522048039265e-21,2.017041170567181e-16,1.5829691018275455e-14,0.0,0.0,3.656198717360465e-15,0.0,0.0,3.3965918375102555e-20,6.665236478198828e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.4699814310651045e-17,7.522796117815019e-16,0.0,1.7299087267035856e-14,0.0,0.0,0.0,5.101208534361614e-17,1.0227320862321203e-16,5.134684837726676e-18,3.7848587723367407e-16,0.0,0.0,6.718596863769908e-16,0.0,1.0321926890976734e-35,0.0,0.0,0.0,1.9650547270588898e-14,1.3005581731758626e-15,4.397701396823249e-14,2.1109531594750014e-16,0.0,0.0,4.956396172471366e-19,3.762800737413489e-16,7.751076717329999e-23,2.213849734942209e-14,0.0,0.0,0.0,0.0,5.197548770281086e-14
0.0007133917396745932,0.023779724655819776,300.00000000004917,0.6516985521311447,3.0532927850098914e-15,1.584781598009675e-15,0.0,5.01674073039876e-21,1.2306942866600096e-16,1.5913405137366884e-14,0.0,0.0,3.6561987432819075e-15,0.0,0.0,1.676858807242355e-20,6.67075377373992e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.46997307321615e-17,7.522796975347143e-16,0.0,1.7299087157255682e-14,0.0,0.0,0.0,5.190926366133606e-17,1.0227320874984321e-16,5.134684177202814e-18,3.784858772448276e-16,0.0,0.0,6.718596864295671e-16,0.0,1.0321959538446714e-35,0.0,0.0,0.0,1.965054726232082e-14,1.3005582051321079e-15,4.3977013255952125e-14,2.1109110582578057e-16,0.0,0.0,4.956396172462952e-19,3.762800813614026e-16,7.752730763809137e-23,2.213849755703345e-14,0.0,0.0,0.0,0.0,5.197548770285407e-14
0.0007509386733416772,0.02503128911138924,300.0000000000493,0.6516985521311445,3.0533917469391603e-15,1.5847303968216951e-15,0.0,5.0167292563012116e-21,4.629082017574e-17,1.599514142566036e-14,0.0,0.0,3.656198769187475e-15,0.0,0.0,1.1880460344026693e-24,6.67611155757944e-14,0.9999999999998759,0.0,0.0,0.0,0.0,0.0,4.4699647145293655e-17,7.522797833028628e-16,0.0,1.7299087048013413e-14,0.0,0.0,0.0,5.2806027202590406e-17,1.0227320887648623e-16,5.134683519428547e-18,3.784858772559822e-16,0.0,0.0,6.71859686482135e-16,0.0,1.0321991282220529e-35,0.0,0.0,0.0,1.9650547254052477e-14,1.300558237090937e-15,4.3977012543928676e-14,2.1108689743193196e-16,0.0,0.0,4.956396172454539e-19,3.7628008898208703e-16,7.754405671529359e-23,2.2138497764665876e-14,0.0,0.0,0.0,0.0,5.1975487702897295e-14
0.000788485607008761,0.0262828535669587,300.0000000000493,0.6516985521311445,3.0534910766742717e-15,1.5846790967945857e-15,0.0,5.016717794200751e-21,4.1899327803274695e-17,1.5999742312833587e-14,0.0,0.0,3.656198794473932e-15,0.0,0.0,1.0687949508339248e-24,6.675248385057645e-14,0.9999999999998759,0.0,0.0,0.0,0.0,0.0,4.469956323167217e-17,7.5227986965351335e-16,0.0,1.729908695974937e-14,0.0,0.0,0.0,5.368661446168718e-17,1.0227320900359027e-16,5.134682968888482e-18,3.7848587726717743e-16,0.0,0.0,6.718596865343715e-16,0.0,1.0321987781843951e-35,0.0,0.0,0.0,1.9650547245773796e-14,1.3005582691505367e-15,4.39770118419251e-14,2.110827564250512e-16,0.0,0.0,4.956396172446091e-19,3.7628009662737055e-16,7.756894167651816e-23,2.2138497973119867e-14,0.0,0.0,0.0,0.0,5.1975487702940916e-14
0.0008260325406758448,0.02753441802252816,300.0000000000493,0.6516985521311445,3.053590406409383e-15,1.5846277967674763e-15,0.0,5.01670633210029e-21,3.750783543080939e-17,1.6004343200006818e-14,0.0,0.0,3.6561988197603905e-15,0.0,0.0,9.495438672651806e-25,6.67438521253585e-14,0.9999999999998759,0.0,0.0,0.0,0.0,0.0,4.469947931805069e-17,7.522799560041639e-16,0.0,1.7299086871485322e-14,0.0,0.0,0.0,5.456720172078395e-17,1.0227320913069431e-16,5.1346824183484175e-18,3.7848587727837265e-16,0.0,0.0,6.71859686586608e-16,0.0,1.0321984281467372e-35,0.0,0.0,0.0,1.9650547237495114e-14,1.3005583012101364e-15,4.397701113992152e-14,2.1107861541817046e-16,0.0,0.0,4.956396172437643e-19,3.7628010427265403e-16,7.759382663774274e-23,2.2138498181573863e-14,0.0,0.0,0.0,0.0,5.197548770298454e-14
0.0008635794743429287,0.028785982478097626,300.0000000000493,0.6516985521311445,3.0536897361444946e-15,1.5845764967403666e-15,0.0,5.0166948699998284e-21,3.3116343058344065e-17,1.6008944087180045e-14,0.0,0.0,3.656198845046849e-15,0.0,0.0,8.30292783696436e-25,6.673522040014055e-14,0.9999999999998759,0.0,0.0,0.0,0.0,0.0,4.46993954044292e-17,7.5228004235481445e-16,0.0,1.7299086783221275e-14,0.0,0.0,0.0,5.5447788979880734e-17,1.0227320925779835e-16,5.134681867808352e-18,3.7848587728956787e-16,0.0,0.0,6.718596866388446e-16,0.0,1.0321980781090795e-35,0.0,0.0,0.0,1.9650547229216432e-14,1.300558333269736e-15,4.397701043791795e-14,2.110744744112897e-16,0.0,0.0,4.956396172429195e-19,3.7628011191793755e-16,7.761871159896731e-23,2.2138498390027854e-14,0.0,0.0,0.0,0.0,5.197548770302817e-14
0.0009011264080100125,0.030037546933667086,300.0000000000493,0.6516985521311445,3.053789065879606e-15,1.5845251967132572e-15,0.0,5.0166834078993676e-21,2.872485068587876e-17,1.6013544974353272e-14,0.0,0.0,3.656198870333306e-15,0.0,0.0,7.1104170012769145e-25,6.67265886749226e-14,0.9999999999998759,0.0,0.0,0.0,0.0,0.0,4.4699311490807716e-17,7.52280128705465e-16,0.0,1.7299086694957232e-14,0.0,0.0,0.0,5.632837623897751e-17,1.022732093849024e-16,5.1346813172682875e-18,3.7848587730076314e-16,0.0,0.0,6.718596866910811e-16,0.0,1.0321977280714216e-35,0.0,0.0,0.0,1.9650547220937753e-14,1.3005583653293357e-15,4.3977009735914374e-14,2.1107033340440895e-16,0.0,0.0,4.956396172420747e-19,3.762801195632211e-16,7.764359656019189e-23,2.213849859848185e-14,0.0,0.0,0.0,0.0,5.197548770307179e-14
0.0009386733416770963,0.03128911138923655,300.0000000000493,0.6516985521311445,3.0538883956147174e-15,1.5844738966861476e-15,0.0,5.016671945798906e-21,2.4333358313413454e-17,1.6018145861526503e-14,0.0,0.0,3.6561988956197646e-15,0.0,0.0,5.917906165589472e-25,6.671795694970464e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.469922757718623e-17,7.5228021505611565e-16,0.0,1.7299086606693185e-14,0.0,0.0,0.0,5.720896349807427e-17,1.0227320951200644e-16,5.134680766728223e-18,3.7848587731195835e-16,0.0,0.0,6.718596867433176e-16,0.0,1.0321973780337638e-35,0.0,0.0,0.0,1.965054721265907e-14,1.3005583973889354e-15,4.3977009033910797e-14,2.110661923975282e-16,0.0,0.0,4.9563961724123e-19,3.7628012720850456e-16,7.766848152141646e-23,2.213849880693584e-14,0.0,0.0,0.0,0.0,5.197548770311542e-14
0.0009762202753441803,0.03254067584480601,300.0000000000493,0.6516985521311445,3.053987725349829e-15,1.5844225966590381e-15,0.0,5.016660483698445e-21,1.9941865940948133e-17,1.602274674869973e-14,0.0,0.0,3.656198920906222e-15,0.0,0.0,4.725395329902024e-25,6.670932522448669e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.469914366356475e-17,7.522803014067662e-16,0.0,1.729908651842914e-14,0.0,0.0,0.0,5.808955075717106e-17,1.0227320963911048e-16,5.1346802161881575e-18,3.7848587732315357e-16,0.0,0.0,6.718596867955542e-16,0.0,1.0321970279961059e-35,0.0,0.0,0.0,1.965054720438039e-14,1.300558429448535e-15,4.397700833190722e-14,2.1106205139064744e-16,0.0,0.0,4.956396172403852e-19,3.762801348537881e-16,7.769336648264103e-23,2.2138499015389837e-14,0.0,0.0,0.0,0.0,5.1975487703159045e-14
0.001013767209011264,0.03379224030037547,300.0000000000493,0.6516985521311445,3.0540870550849402e-15,1.5843712966319287e-15,0.0,5.016649021597984e-21,1.5550373568482824e-17,1.6027347635872957e-14,0.0,0.0,3.65619894619268e-15,0.0,0.0,3.5328844942145806e-25,6.670069349926873e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.4699059749943266e-17,7.5228038775741675e-16,0.0,1.7299086430165094e-14,0.0,0.0,0.0,5.897013801626783e-17,1.0227320976621452e-16,5.134679665648093e-18,3.784858773343488e-16,0.0,0.0,6.718596868477907e-16,0.0,1.0321966779584481e-35,0.0,0.0,0.0,1.9650547196101708e-14,1.3005584615081347e-15,4.397700762990364e-14,2.1105791038376668e-16,0.0,0.0,4.956396172395405e-19,3.7628014249907156e-16,7.771825144386561e-23,2.213849922384383e-14,0.0,0.0,0.0,0.0,5.1975487703202666e-14
0.001051314142678348,0.03504380475594493,300.0000000000493,0.6516985521311445,3.0541863848200517e-15,1.584319996604819e-15,0.0,5.016637559497523e-21,1.1158881196017518e-17,1.6031948523046188e-14,0.0,0.0,3.6561989714791386e-15,0.0,0.0,2.3403736585271377e-25,6.669206177405079e-14,0.999999999999876,0.0,0.0,0.0,0.0,0.0,4.469897583632178e-17,7.522804741080673e-16,0.0,1.7299086341901047e-14,0.0,0.0,0.0,5.98507252753646e-17,1.0227320989331857e-16,5.134679115108028e-18,3.7848587734554406e-16,0.0,0.0,6.718596869000273e-16,0.0,1.0321963279207903e-35,0.0,0.0,0.0,1.965054718782303e-14,1.3005584935677343e-15,4.3977006927900065e-14,2.1105376937688593e-16,0.0,0.0,4.956396172386957e-19,3.762801501443551e-16,7.774313640509018e-23,2.2138499432297824e-14,0.0,0.0,0.0,0.0,5.1975487703246293e-14
