x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,299.9999999998664,0.6516985507164502,3.121100012728839e-10,0.0,0.0,1.985152301613718e-14,0.0,0.0,6.585598913643877e-20,6.944565387938585e-14,7.432284104230314e-14,0.0,4.1795536026507297e-19,1.096577345433064e-20,4.166512166926042e-14,0.9999999996877015,1.3595805615034505e-16,2.3446946584336327e-18,0.0,0.0,4.2115799782191416e-16,5.769719539314848e-21,0.0,0.0,0.0,1.2829012095369779e-17,0.0,0.0,2.5444180257816735e-17,4.811215780354435e-20,3.2613486031464017e-14,3.3384073893277712e-15,0.0,8.042494310266111e-14,6.835440178210423e-15,6.985733598757517e-20,0.0,3.4154119928164836e-20,0.0,0.0,2.6706503545523802e-14,6.396150042525263e-20,2.07839592871549e-14,0.0,2.202994211360296e-20,2.034681229152226e-14,4.860602749084618e-19,0.0,1.335240702680505e-20,1.8889587018096036e-15,0.0,0.0,0.0,0.0,0.0
0.0004130162703379224,0.01376720901126408,299.99999999987153,0.6516985505298487,3.532598966818545e-10,0.0,0.0,1.9852071617431334e-14,0.0,0.0,6.584456753603791e-20,6.944565387781979e-14,7.432284127664218e-14,0.0,4.1744337548653035e-19,9.866448351680232e-21,4.054287005952403e-14,0.9999999996465516,1.9525539227753546e-16,3.5869467733169385e-18,0.0,0.0,4.2115800686903157e-16,5.769544427055083e-21,0.0,0.0,0.0,1.1883478001665222e-17,0.0,0.0,2.5446636610906062e-17,4.811213276797896e-20,3.261348647885732e-14,3.3384074001156263e-15,0.0,8.042494304683759e-14,6.835440195091667e-15,9.937251105627769e-20,0.0,1.4944767423772646e-19,0.0,0.0,2.670650371971733e-14,6.396145644685839e-20,2.078395989652477e-14,0.0,2.203775796978479e-20,2.0346812334861984e-14,4.860609063877235e-19,0.0,1.3352406113564258e-20,2.7035120907164593e-15,0.0,0.0,0.0,0.0,0.0
0.00045056320400500626,0.015018773466833543,299.99999999987665,0.6516985503432472,3.9440979209082523e-10,0.0,0.0,1.9852620218725488e-14,0.0,0.0,6.583314593563706e-20,6.944565387625373e-14,7.43228415109812e-14,0.0,4.169313907079877e-19,8.767123249029822e-21,3.942061844978764e-14,0.9999999996054019,2.5455272840472595e-16,4.829198888200246e-18,0.0,0.0,4.21158015916149e-16,5.769369314795318e-21,0.0,0.0,0.0,1.0937943907960666e-17,0.0,0.0,2.544909296399539e-17,4.8112107732413574e-20,3.2613486926250634e-14,3.338407410903482e-15,0.0,8.042494299101407e-14,6.835440211972911e-15,1.2888768612498023e-19,0.0,2.6474122854728823e-19,0.0,0.0,2.670650389391086e-14,6.396141246846415e-20,2.0783960505894638e-14,0.0,2.2045573825966618e-20,2.0346812378201706e-14,4.860615378669851e-19,0.0,1.3352405200323464e-20,3.518065479623316e-15,0.0,0.0,0.0,0.0,0.0
0.00048811013767209013,0.016270337922403004,299.99999999988177,0.6516985501566457,4.355596874997959e-10,0.0,0.0,1.985316882001964e-14,0.0,0.0,6.582172433523622e-20,6.944565387468769e-14,7.432284174532023e-14,0.0,4.1641940592944506e-19,7.667798146379413e-21,3.8298366840051247e-14,0.999999999564252,3.1385006453191646e-16,6.071451003083554e-18,0.0,0.0,4.211580249632665e-16,5.769194202535554e-21,0.0,0.0,0.0,9.992409814256108e-18,0.0,0.0,2.5451549317084717e-17,4.811208269684818e-20,3.261348737364394e-14,3.3384074216913373e-15,0.0,8.042494293519054e-14,6.835440228854155e-15,1.584028611936828e-19,0.0,3.8003478285685002e-19,0.0,0.0,2.670650406810439e-14,6.396136849006991e-20,2.078396111526451e-14,0.0,2.2053389682148448e-20,2.0346812421541427e-14,4.860621693462468e-19,0.0,1.3352404287082672e-20,4.332618868530173e-15,0.0,0.0,0.0,0.0,0.0
0.000525657071339174,0.017521902377972465,299.9999999998868,0.6516985499700442,4.767095829087666e-10,0.0,0.0,1.9853717421313793e-14,0.0,0.0,6.581030273483536e-20,6.944565387312163e-14,7.432284197965925e-14,0.0,4.1590742115090244e-19,6.568473043729004e-21,3.7176115230314856e-14,0.9999999995231023,3.731474006591069e-16,7.313703117966859e-18,0.0,0.0,4.211580340103839e-16,5.7690190902757885e-21,0.0,0.0,0.0,9.046875720551553e-18,0.0,0.0,2.5454005670174045e-17,4.811205766128279e-20,3.261348782103725e-14,3.3384074324791924e-15,0.0,8.042494287936702e-14,6.835440245735399e-15,1.879180362623853e-19,0.0,4.953283371664116e-19,0.0,0.0,2.670650424229792e-14,6.396132451167567e-20,2.078396172463438e-14,0.0,2.2061205538330277e-20,2.0346812464881152e-14,4.860628008255084e-19,0.0,1.3352403373841878e-20,5.147172257437029e-15,0.0,0.0,0.0,0.0,0.0
0.0005632040050062579,0.01877346683354193,299.99999999989194,0.6516985497834427,5.178594783177373e-10,0.0,0.0,1.9854266022607943e-14,0.0,0.0,6.579888113443452e-20,6.944565387155557e-14,7.432284221399828e-14,0.0,4.153954363723598e-19,5.469147941078593e-21,3.605386362057846e-14,0.9999999994819524,4.3244473678629744e-16,8.555955232850167e-18,0.0,0.0,4.2115804305750134e-16,5.768843978016023e-21,0.0,0.0,8.68317822257215e-20,8.101341626846993e-18,0.0,0.0,2.5456462023263373e-17,4.81120326257174e-20,3.2613488268430556e-14,3.338407443267048e-15,0.0,8.04249428235435e-14,6.835440262616642e-15,2.174332113310879e-19,0.0,6.106218914759736e-19,0.0,0.0,2.6706504416491445e-14,6.396128053328143e-20,2.0783962334004247e-14,0.0,2.206902139451211e-20,2.0346812508220873e-14,4.8606343230477e-19,0.0,1.3352402460601085e-20,5.961725646343887e-15,0.0,0.0,0.0,0.0,0.0
0.0006007509386733417,0.02002503128911139,299.99999999989706,0.6516985495968411,5.59009373726708e-10,0.0,0.0,1.9854814623902097e-14,0.0,0.0,6.578745953403366e-20,6.944565386998951e-14,7.43228424483373e-14,0.0,4.1488345159381715e-19,4.3698228384281845e-21,3.4931612010842075e-14,0.9999999994408026,4.917420729134879e-16,9.798207347733474e-18,0.0,0.0,4.211580521046188e-16,5.768668865756258e-21,0.0,0.0,2.226040448839407e-19,7.155807533142437e-18,0.0,0.0,2.54589183763527e-17,4.8112007590152016e-20,3.261348871582387e-14,3.3384074540549034e-15,0.0,8.042494276771998e-14,6.835440279497886e-15,2.469483863997904e-19,0.0,7.259154457855352e-19,0.0,0.0,2.6706504590684975e-14,6.396123655488718e-20,2.0783962943374116e-14,0.0,2.2076837250693938e-20,2.0346812551560595e-14,4.860640637840316e-19,0.0,1.3352401547360293e-20,6.7762790352507425e-15,0.0,0.0,0.0,0.0,0.0
0.0006382978723404255,0.02127659574468085,299.9999999999022,0.6516985494102397,6.001592691356785e-10,0.0,0.0,1.9855363225196248e-14,0.0,0.0,6.577603793363281e-20,6.944565386842345e-14,7.432284268267634e-14,0.0,4.1437146681527453e-19,3.270497735777777e-21,3.3809360401105685e-14,0.9999999993996528,5.510394090406783e-16,1.104045946261678e-17,0.0,0.0,4.2115806115173626e-16,5.768493753496493e-21,0.0,0.0,3.583763075421599e-19,6.21027343943788e-18,0.0,0.0,2.5461374729442028e-17,4.8111982554586625e-20,3.261348916321717e-14,3.338407464842759e-15,0.0,8.042494271189646e-14,6.83544029637913e-15,2.764635614684929e-19,0.0,8.412090000950969e-19,0.0,0.0,2.6706504764878504e-14,6.396119257649294e-20,2.0783963552743988e-14,0.0,2.2084653106875768e-20,2.034681259490032e-14,4.860646952632933e-19,0.0,1.33524006341195e-20,7.590832424157597e-15,0.0,0.0,0.0,0.0,0.0
0.0006758448060075094,0.022528160200250315,299.9999999999073,0.6516985492236382,6.413091645446493e-10,0.0,0.0,1.98559118264904e-14,0.0,0.0,6.576461633323197e-20,6.94456538668574e-14,7.432284291701536e-14,0.0,4.138594820367319e-19,2.171172633127365e-21,3.2687108791369294e-14,0.999999999358503,6.103367451678688e-16,1.2282711577500088e-17,0.0,0.0,4.2115807019885367e-16,5.768318641236728e-21,0.0,0.0,4.9414857020037965e-19,5.264739345733322e-18,0.0,0.0,2.5463831082531355e-17,4.8111957519021234e-20,3.2613489610610484e-14,3.338407475630614e-15,0.0,8.042494265607294e-14,6.8354403132603736e-15,3.059787365371955e-19,0.0,9.565025544046588e-19,0.0,0.0,2.6706504939072033e-14,6.39611485980987e-20,2.0783964162113857e-14,0.0,2.2092468963057597e-20,2.034681263824004e-14,4.860653267425549e-19,0.0,1.3352399720878707e-20,8.405385813064456e-15,0.0,0.0,0.0,0.0,0.0
0.0007133917396745932,0.023779724655819776,299.99999999991235,0.6516985490370367,6.8245905995362e-10,0.0,0.0,1.9856460427784552e-14,0.0,0.0,6.575319473283111e-20,6.944565386529134e-14,7.432284315135439e-14,0.0,4.133474972581893e-19,1.0718475304769562e-21,3.1564857181632904e-14,0.9999999993173532,6.696340812950592e-16,1.3524963692383395e-17,0.0,0.0,4.211580792459711e-16,5.7681435289769635e-21,0.0,0.0,6.299208328585988e-19,4.3192052520287656e-18,0.0,0.0,2.5466287435620683e-17,4.811193248345585e-20,3.261349005800379e-14,3.3384074864184695e-15,0.0,8.042494260024942e-14,6.8354403301416175e-15,3.3549391160589803e-19,0.0,1.0717961087142204e-18,0.0,0.0,2.6706505113265563e-14,6.396110461970446e-20,2.0783964771483726e-14,0.0,2.2100284819239426e-20,2.0346812681579763e-14,4.860659582218166e-19,0.0,1.3352398807637913e-20,9.219939201971312e-15,0.0,0.0,0.0,0.0,0.0
0.0007509386733416772,0.02503128911138924,299.99999999991803,0.65169854884431,7.249595248123479e-10,0.0,0.0,1.985706793785767e-14,0.0,0.0,6.574196437996925e-20,6.94456538641618e-14,7.432284338469174e-14,0.0,4.128355557810174e-19,5.5414796744472224e-27,3.0446050498737116e-14,0.9999999992748527,7.353977247114906e-16,1.4942554737343016e-17,0.0,0.0,4.2115808829115587e-16,5.7679691104459476e-21,0.0,0.0,7.978942773547839e-19,3.391045765842002e-18,0.0,0.0,2.5469122279040497e-17,4.811191486736466e-20,3.2613490509123945e-14,3.338407498193555e-15,0.0,8.042494254214518e-14,6.835440347139566e-15,3.6825155754323873e-19,0.0,1.1997294070201183e-18,0.0,0.0,2.670650528738829e-14,6.396107936724237e-20,2.078396546233051e-14,0.0,2.210816863688994e-20,2.034681273125145e-14,4.860666792560474e-19,0.0,1.3352397606712357e-20,1.0122550279657856e-14,0.0,0.0,0.0,0.0,0.0
0.000788485607008761,0.0262828535669587,299.9999999999461,0.6516985484126981,8.201321982116006e-10,0.0,0.0,1.9859972890310382e-14,0.0,0.0,6.57381926811282e-20,6.944565388005638e-14,7.432284357896338e-14,0.0,4.123253030573048e-19,4.9849543867613404e-27,2.9461595962625106e-14,0.9999999991796752,1.053347352408298e-15,2.319836405527844e-17,0.0,0.0,4.211580972609666e-16,5.767821747336157e-21,0.0,0.0,2.2217138135315556e-18,3.140495972849217e-18,0.0,0.0,2.548671824534927e-17,4.811218661076734e-20,3.261349110559113e-14,3.338407548470603e-15,0.0,8.042494239509314e-14,6.835440368688992e-15,5.274655673574589e-19,0.0,1.8206127211830907e-18,0.0,0.0,2.6706505458749698e-14,6.396178442613405e-20,2.0783969330776884e-14,0.0,2.2118702951819138e-20,2.034681302786969e-14,4.860708929340733e-19,0.0,1.3352385186081052e-20,1.445941121975199e-14,0.0,0.0,0.0,0.0,0.0
0.0008260325406758448,0.02753441802252816,299.9999999999742,0.6516985479810864,9.153048716108532e-10,0.0,0.0,1.9862877842763092e-14,0.0,0.0,6.573442098228713e-20,6.944565389595097e-14,7.432284377323501e-14,0.0,4.1181505033359226e-19,4.428429099075458e-27,2.847714142651309e-14,0.9999999990844977,1.3712969801051054e-15,3.145417337321386e-17,0.0,0.0,4.211581062307773e-16,5.767674384226366e-21,0.0,0.0,3.6455333497083275e-18,2.8899461798564316e-18,0.0,0.0,2.550431421165805e-17,4.8112458354170026e-20,3.2613491702058313e-14,3.338407598747651e-15,0.0,8.04249422480411e-14,6.835440390238417e-15,6.866795771716791e-19,0.0,2.441496035346063e-18,0.0,0.0,2.6706505630111106e-14,6.396248948502573e-20,2.0783973199223255e-14,0.0,2.2129237266748336e-20,2.0346813324487936e-14,4.860751066120994e-19,0.0,1.3352372765449747e-20,1.8796272159846123e-14,0.0,0.0,0.0,0.0,0.0
0.0008635794743429287,0.028785982478097626,300.0000000000023,0.6516985475494745,1.0104775450101062e-09,0.0,0.0,1.9865782795215805e-14,0.0,0.0,6.573064928344606e-20,6.944565391184556e-14,7.432284396750665e-14,0.0,4.113047976098797e-19,3.871903811389574e-27,2.749268689040107e-14,0.9999999989893201,1.6892466078019138e-15,3.9709982691149304e-17,0.0,0.0,4.21158115200588e-16,5.767527021116575e-21,0.0,0.0,5.069352885885103e-18,2.6393963868636457e-18,0.0,0.0,2.5521910177966824e-17,4.8112730097572706e-20,3.26134922985255e-14,3.3384076490246995e-15,0.0,8.042494210098906e-14,6.8354404117878424e-15,8.458935869858997e-19,0.0,3.062379349509038e-18,0.0,0.0,2.670650580147251e-14,6.396319454391742e-20,2.078397706766963e-14,0.0,2.2139771581677536e-20,2.0346813621106178e-14,4.860793202901253e-19,0.0,1.335236034481844e-20,2.3133133099940267e-14,0.0,0.0,0.0,0.0,0.0
0.0009011264080100125,0.030037546933667086,300.00000000003035,0.6516985471178628,1.105650218409359e-09,0.0,0.0,1.9868687747668515e-14,0.0,0.0,6.572687758460499e-20,6.944565392774015e-14,7.432284416177829e-14,0.0,4.107945448861671e-19,3.315378523703692e-27,2.6508232354289056e-14,0.9999999988941426,2.0071962354987213e-15,4.7965792009084734e-17,0.0,0.0,4.2115812417039873e-16,5.767379658006783e-21,0.0,0.0,6.493172422061875e-18,2.3888465938708605e-18,0.0,0.0,2.5539506144275602e-17,4.811300184097539e-20,3.261349289499268e-14,3.338407699301748e-15,0.0,8.042494195393702e-14,6.835440433337268e-15,1.0051075968001198e-18,0.0,3.68326266367201e-18,0.0,0.0,2.670650597283392e-14,6.39638996028091e-20,2.0783980936116003e-14,0.0,2.2150305896606733e-20,2.034681391772442e-14,4.860835339681514e-19,0.0,1.3352347924187136e-20,2.74699940400344e-14,0.0,0.0,0.0,0.0,0.0
0.0009386733416770963,0.03128911138923655,300.00000000005844,0.6516985466862509,1.2008228918086116e-09,0.0,0.0,1.9871592700121228e-14,0.0,0.0,6.572310588576393e-20,6.944565394363474e-14,7.432284435604993e-14,0.0,4.1028429216245457e-19,2.7588532360178096e-27,2.5523777818177043e-14,0.999999998798965,2.3251458631955287e-15,5.622160132702015e-17,0.0,0.0,4.2115813314020945e-16,5.767232294896992e-21,0.0,0.0,7.916991958238646e-18,2.1382968008780753e-18,0.0,0.0,2.5557102110584377e-17,4.811327358437807e-20,3.2613493491459866e-14,3.338407749578796e-15,0.0,8.042494180688498e-14,6.835440454886693e-15,1.16432160661434e-18,0.0,4.304145977834983e-18,0.0,0.0,2.6706506144195328e-14,6.396460466170079e-20,2.0783984804562377e-14,0.0,2.216084021153593e-20,2.0346814214342664e-14,4.860877476461774e-19,0.0,1.3352335503555829e-20,3.1806854980128534e-14,0.0,0.0,0.0,0.0,0.0
0.0009762202753441803,0.03254067584480601,300.0000000000865,0.6516985462546392,1.2959955652078646e-09,0.0,0.0,1.987449765257394e-14,0.0,0.0,6.571933418692286e-20,6.944565395952932e-14,7.432284455032157e-14,0.0,4.09774039438742e-19,2.2023279483319258e-27,2.4539323282065024e-14,0.9999999987037874,2.6430954908923373e-15,6.44774106449556e-17,0.0,0.0,4.2115814211002017e-16,5.7670849317872014e-21,0.0,0.0,9.340811494415423e-18,1.8877470078852893e-18,0.0,0.0,2.5574698076893155e-17,4.811354532778076e-20,3.261349408792705e-14,3.3384077998558445e-15,0.0,8.042494165983293e-14,6.8354404764361185e-15,1.3235356164285606e-18,0.0,4.925029291997957e-18,0.0,0.0,2.6706506315556736e-14,6.396530972059247e-20,2.078398867300875e-14,0.0,2.217137452646513e-20,2.0346814510960906e-14,4.860919613242034e-19,0.0,1.3352323082924524e-20,3.6143715920222684e-14,0.0,0.0,0.0,0.0,0.0
0.001013767209011264,0.03379224030037547,300.0000000001146,0.6516985458230273,1.3911682386071173e-09,0.0,0.0,1.987740260502665e-14,0.0,0.0,6.571556248808179e-20,6.944565397542391e-14,7.432284474459322e-14,0.0,4.092637867150294e-19,1.6458026606460437e-27,2.3554868745953008e-14,0.9999999986086099,2.9610451185891447e-15,7.273321996289102e-17,0.0,0.0,4.2115815107983093e-16,5.7669375686774105e-21,0.0,0.0,1.0764631030592195e-17,1.637197214892504e-18,0.0,0.0,2.559229404320193e-17,4.811381707118344e-20,3.2613494684394234e-14,3.338407850132893e-15,0.0,8.04249415127809e-14,6.835440497985544e-15,1.4827496262427809e-18,0.0,5.54591260616093e-18,0.0,0.0,2.6706506486918144e-14,6.396601477948416e-20,2.0783992541455122e-14,0.0,2.2181908841394328e-20,2.034681480757915e-14,4.860961750022294e-19,0.0,1.3352310662293219e-20,4.0480576860316815e-14,0.0,0.0,0.0,0.0,0.0
