z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.829858215179315462e-01,9.460376830639034840e-02,0.000000000000000000e+00,7.472712963922091376e+02,3.159071707494067738e-01,5.829858215179315462e-01,1.632246707878786188e-02,2.113332374618270208e-04,1.433020610218356363e+06,-5.215040025651942415e+02,1.638844391025397803e-03,7.276636014810297233e-10,9.785122373582006977e-11,4.000228967586484663e-03,1.644964229551409199e-10,5.935646251979719706e-02,2.309552454657790579e-07,5.840559731004874827e-08,1.287918556489959176e-23,5.403313138536463635e-19,8.515587421482118586e-12,3.811258267245497148e-15,6.335879400636413547e-06,5.479010955725993615e-01,2.378746297000910656e-02,4.153165618632814055e-02,8.776801144877787539e-10,7.320843197890346146e-05,1.590280245148087489e-11,1.188101134545118339e-08,1.102962878142482973e-05,3.401861827089211815e-15,2.682334009261976362e-03,1.799594587603227179e-09,2.112636008762666141e-03,2.819775833880695823e-07,1.181116488094919800e-03,3.397542629266356729e-10,1.311425885563987390e-04,3.766928156044247258e-06,4.516373752800277554e-14,8.860167940092728544e-11,1.078473357316055674e-10,1.861846729839704741e-06,9.930623354343623768e-16,2.405716604015983542e-05,3.098874747430439561e-07,4.533884015999580375e-08,4.315172052901025631e-10,1.546757946837418161e-16,1.814751463822993752e-05,3.514123043060055835e-11,2.033915943762155665e-18,2.240054743826612039e-06,1.284468553654459549e-08,6.361549087160324565e-06,1.367921493599960368e-12,3.155227971818045929e-01,7.689701784515936720e-20,4.487803439864847717e-08,5.013569563130654379e-06,9.451167227810325132e-08,1.105170922253507854e-06
5.838198498748957688e-01,9.509108085492015694e-02,0.000000000000000000e+00,7.462527550703866837e+02,3.161968907588644795e-01,5.838198498748957688e-01,1.629559105156522594e-02,2.099041115582451328e-04,1.435288156241680495e+06,-5.207056005679590953e+02,1.637723808861903671e-03,7.223298963844938338e-10,9.756246399587997913e-11,3.992840568686903228e-03,1.637367487459596754e-10,5.926262327152223564e-02,2.304235356772888481e-07,5.829781802769159670e-08,1.264685031627168157e-23,5.330516243234344872e-19,8.474608961171688676e-12,3.758140474333927542e-15,6.301906820556892326e-06,5.488016601450960152e-01,2.374272796933759450e-02,4.144000318055786336e-02,8.741222881663364611e-10,7.305389586346590987e-05,1.573231487789404609e-11,1.196373388482449982e-08,1.100669211500918723e-05,3.339720200283904853e-15,2.676607925216145135e-03,1.784816156782700758e-09,2.108081178572655291e-03,2.810872871506325176e-07,1.178427820771424253e-03,3.368026670184651894e-10,1.308314063824044882e-04,3.757995426177558844e-06,4.485272437733653860e-14,8.816769886182651037e-11,1.075644377731270450e-10,1.858761855336036931e-06,9.778977218886207589e-16,2.401172677171385970e-05,3.096696622784727597e-07,4.524101317729502261e-08,4.308563244168592948e-10,1.520510493060985062e-16,1.810883883559416280e-05,3.555010422604090398e-11,2.015589615916461336e-18,2.235151663813575885e-06,1.281656764571746946e-08,6.347629023840043171e-06,1.359392332385832940e-12,3.148745930780437186e-01,7.705678070580130816e-20,4.510102386091900559e-08,5.000572220014434768e-06,9.464847831167878456e-08,1.102560107421679324e-06
5.846538782318598804e-01,9.557839340344989609e-02,0.000000000000000000e+00,7.452342137485644571e+02,3.164866107683221297e-01,5.846538782318598804e-01,1.626871502434259348e-02,2.084749856546634075e-04,1.437555702265004395e+06,-5.199071985707240628e+02,1.636603226698409757e-03,7.169961912879586681e-10,9.727370425593994019e-11,3.985452169787322661e-03,1.629770745367785343e-10,5.916878402324728115e-02,2.298918258887987178e-07,5.819003874533446498e-08,1.241451506764380076e-23,5.257719347932235740e-19,8.433630500861265227e-12,3.705022681422364247e-15,6.267934240477376188e-06,5.497022247175925580e-01,2.369799296866608590e-02,4.134835017478760005e-02,8.705644618448945818e-10,7.289935974802839893e-05,1.556182730430723991e-11,1.204645642419780467e-08,1.098375544859354642e-05,3.277578573478606174e-15,2.670881841170314776e-03,1.770037725962176405e-09,2.103526348382644875e-03,2.801969909131956116e-07,1.175739153447929140e-03,3.338510711102951195e-10,1.305202242084102645e-04,3.749062696310871700e-06,4.454171122667033953e-14,8.773371832272578700e-11,1.072815398146485612e-10,1.855676980832369544e-06,9.627331083428811132e-16,2.396628750326788737e-05,3.094518498139016162e-07,4.514318619459425469e-08,4.301954435436161299e-10,1.494263039284555907e-16,1.807016303295839148e-05,3.595897802148119790e-11,1.997263288070769703e-18,2.230248583800540577e-06,1.278844975489034673e-08,6.333708960519763472e-06,1.350863171171706723e-12,3.142263889742828997e-01,7.721654356644323708e-20,4.532401332318950754e-08,4.987574876898217698e-06,9.478528434525429133e-08,1.099949292589851217e-06
5.854879065888239920e-01,9.606570595197963525e-02,0.000000000000000000e+00,7.442156724267421168e+02,3.167763307777797799e-01,5.854879065888239920e-01,1.624183899711995754e-02,2.070458597510816822e-04,1.439823248288328294e+06,-5.191087965734891441e+02,1.635482644534915625e-03,7.116624861914236058e-10,9.698494451599990125e-11,3.978063770887742961e-03,1.622174003275973932e-10,5.907494477497232666e-02,2.293601161003085874e-07,5.808225946297733327e-08,1.218217981901591996e-23,5.184922452630126608e-19,8.392652040550840164e-12,3.651904888510801741e-15,6.233961660397859202e-06,5.506027892900891008e-01,2.365325796799458077e-02,4.125669716901733675e-02,8.670066355234527026e-10,7.274482363259087445e-05,1.539133973072043374e-11,1.212917896357111118e-08,1.096081878217790561e-05,3.215436946673307495e-15,2.665155757124483982e-03,1.755259295141651845e-09,2.098971518192634458e-03,2.793066946757587057e-07,1.173050486124434027e-03,3.308994752021249979e-10,1.302090420344160680e-04,3.740129966444184557e-06,4.423069807600414677e-14,8.729973778362506363e-11,1.069986418561700646e-10,1.852592106328702157e-06,9.475684947971414675e-16,2.392084823482191843e-05,3.092340373493305257e-07,4.504535921189348678e-08,4.295345626703729650e-10,1.468015585508126752e-16,1.803148723032262015e-05,3.636785181692149183e-11,1.978936960225077685e-18,2.225345503787504846e-06,1.276033186406322567e-08,6.319788897199483772e-06,1.342334009957580305e-12,3.135781848705220809e-01,7.737630642708515396e-20,4.554700278546000949e-08,4.974577533781999780e-06,9.492209037882981133e-08,1.097338477758022899e-06
5.863219349457881036e-01,9.655301850050937440e-02,0.000000000000000000e+00,7.431971311049198903e+02,3.170660507872374856e-01,5.863219349457881036e-01,1.621496296989732508e-02,2.056167338474999568e-04,1.442090794311652426e+06,-5.183103945762541116e+02,1.634362062371421710e-03,7.063287810948884401e-10,9.669618477605986230e-11,3.970675371988162394e-03,1.614577261184162262e-10,5.898110552669737217e-02,2.288284063118184305e-07,5.797448018062020155e-08,1.194984457038804063e-23,5.112125557328017475e-19,8.351673580240415100e-12,3.598787095599239234e-15,6.199989080318342216e-06,5.515033538625855325e-01,2.360852296732307218e-02,4.116504416324707344e-02,8.634488092020108233e-10,7.259028751715334996e-05,1.522085215713362756e-11,1.221190150294441603e-08,1.093788211576226480e-05,3.153295319868008816e-15,2.659429673078653189e-03,1.740480864321127492e-09,2.094416688002624476e-03,2.784163984383218527e-07,1.170361818800938914e-03,3.279478792939549280e-10,1.298978598604218443e-04,3.731197236577497414e-06,4.391968492533795400e-14,8.686575724452434026e-11,1.067157438976915809e-10,1.849507231825034770e-06,9.324038812514020190e-16,2.387540896637594949e-05,3.090162248847593822e-07,4.494753222919272548e-08,4.288736817971298001e-10,1.441768131731697350e-16,1.799281142768685221e-05,3.677672561236178575e-11,1.960610632379386053e-18,2.220442423774469538e-06,1.273221397323610295e-08,6.305868833879204920e-06,1.333804848743454089e-12,3.129299807667612621e-01,7.753606928772707085e-20,4.576999224773051144e-08,4.961580190665782710e-06,9.505889641240531810e-08,1.094727662926194581e-06
5.871559633027523262e-01,9.704033104903918294e-02,0.000000000000000000e+00,7.421785897830975500e+02,3.173557707966951358e-01,5.871559633027523262e-01,1.618808694267468568e-02,2.041876079439180688e-04,1.444358340334976558e+06,-5.175119925790189654e+02,1.633241480207927579e-03,7.009950759983525507e-10,9.640742503611977166e-11,3.963286973088580960e-03,1.606980519092349818e-10,5.888726627842240380e-02,2.282966965233282207e-07,5.786670089826305661e-08,1.171750932176012897e-23,5.039328662025898713e-19,8.310695119929986805e-12,3.545669302687668840e-15,6.166016500238820995e-06,5.524039184350821863e-01,2.356378796665156011e-02,4.107339115747679625e-02,8.598909828805685304e-10,7.243575140171581192e-05,1.505036458354679553e-11,1.229462404231773246e-08,1.091494544934662060e-05,3.091153693062701854e-15,2.653703589032821962e-03,1.725702433500601072e-09,2.089861857812613626e-03,2.775261022008847880e-07,1.167673151477443367e-03,3.249962833857844445e-10,1.295866776864275935e-04,3.722264506710809000e-06,4.360867177467171707e-14,8.643177670542355227e-11,1.064328459392130584e-10,1.846422357321366960e-06,9.172392677056604011e-16,2.382996969792997377e-05,3.087984124201881858e-07,4.484970524649194433e-08,4.282128009238865318e-10,1.415520677955264497e-16,1.795413562505107410e-05,3.718559940780213784e-11,1.942284304533692109e-18,2.215539343761432960e-06,1.270409608240897691e-08,6.291948770558923526e-06,1.325275687529326661e-12,3.122817766630003877e-01,7.769583214836901181e-20,4.599298171000103986e-08,4.948582847549563946e-06,9.519570244598085134e-08,1.092116848094366051e-06
5.879899916597164378e-01,9.752764359756893597e-02,0.000000000000000000e+00,7.411600484612752098e+02,3.176454908061527860e-01,5.879899916597164378e-01,1.616121091545205321e-02,2.027584820403363435e-04,1.446625886358300457e+06,-5.167135905817840467e+02,1.632120898044433664e-03,6.956613709018173850e-10,9.611866529617973272e-11,3.955898574189000393e-03,1.599383777000538407e-10,5.879342703014744931e-02,2.277649867348380903e-07,5.775892161590592489e-08,1.148517407313224963e-23,4.966531766723789581e-19,8.269716659619561741e-12,3.492551509776105939e-15,6.132043920159304009e-06,5.533044830075787290e-01,2.351905296598005152e-02,4.098173815170653295e-02,8.563331565591266512e-10,7.228121528627828743e-05,1.487987700995998935e-11,1.237734658169103731e-08,1.089200878293097979e-05,3.029012066257403175e-15,2.647977504986991169e-03,1.710924002680076512e-09,2.085307027622603209e-03,2.766358059634478821e-07,1.164984484153948254e-03,3.220446874776144263e-10,1.292754955124333699e-04,3.713331776844121856e-06,4.329765862400551799e-14,8.599779616632282890e-11,1.061499479807345747e-10,1.843337482817699573e-06,9.020746541599207554e-16,2.378453042948400483e-05,3.085805999556170423e-07,4.475187826379117642e-08,4.275519200506433668e-10,1.389273224178835342e-16,1.791545982241530616e-05,3.759447320324242530e-11,1.923957976688000091e-18,2.210636263748397652e-06,1.267597819158185585e-08,6.278028707238643827e-06,1.316746526315200444e-12,3.116335725592395689e-01,7.785559500901092870e-20,4.621597117227154182e-08,4.935585504433346029e-06,9.533250847955635811e-08,1.089506033262537944e-06
5.888240200166805494e-01,9.801495614609867513e-02,0.000000000000000000e+00,7.401415071394529832e+02,3.179352108156104917e-01,5.888240200166805494e-01,1.613433488822941728e-02,2.013293561367546182e-04,1.448893432381624356e+06,-5.159151885845490142e+02,1.631000315880939532e-03,6.903276658052823227e-10,9.582990555623969378e-11,3.948510175289420693e-03,1.591787034908726996e-10,5.869958778187249482e-02,2.272332769463479335e-07,5.765114233354878656e-08,1.125283882450436883e-23,4.893734871421680448e-19,8.228738199309136677e-12,3.439433716864543038e-15,6.098071340079787024e-06,5.542050475800752718e-01,2.347431796530854639e-02,4.089008514593626964e-02,8.527753302376847719e-10,7.212667917084076294e-05,1.470938943637318318e-11,1.246006912106434382e-08,1.086907211651533898e-05,2.966870439452104496e-15,2.642251420941160809e-03,1.696145571859552159e-09,2.080752197432592793e-03,2.757455097260109761e-07,1.162295816830453141e-03,3.190930915694443047e-10,1.289643133384391733e-04,3.704399046977434713e-06,4.298664547333932523e-14,8.556381562722210552e-11,1.058670500222560910e-10,1.840252608314032186e-06,8.869100406141810111e-16,2.373909116103803250e-05,3.083627874910458988e-07,4.465405128109040850e-08,4.268910391774002019e-10,1.363025770402406187e-16,1.787678401977953484e-05,3.800334699868272569e-11,1.905631648842308458e-18,2.205733183735361921e-06,1.264786030075473313e-08,6.264108643918364127e-06,1.308217365101074228e-12,3.109853684554787501e-01,7.801535786965284558e-20,4.643896063454204377e-08,4.922588161317128959e-06,9.546931451313186488e-08,1.086895218430709626e-06
5.896580483736446610e-01,9.850226869462841428e-02,0.000000000000000000e+00,7.391229658176307566e+02,3.182249308250681419e-01,5.896580483736446610e-01,1.610745886100678481e-02,1.999002302331728928e-04,1.451160978404948488e+06,-5.151167865873139817e+02,1.629879733717445617e-03,6.849939607087471570e-10,9.554114581629965484e-11,3.941121776389840126e-03,1.584190292816915326e-10,5.860574853359754033e-02,2.267015671578578031e-07,5.754336305119165484e-08,1.102050357587648950e-23,4.820937976119571316e-19,8.187759738998713228e-12,3.386315923952980532e-15,6.064098760000270885e-06,5.551056121525718146e-01,2.342958296463704126e-02,4.079843214016600633e-02,8.492175039162428927e-10,7.197214305540325201e-05,1.453890186278637700e-11,1.254279166043764867e-08,1.084613545009969817e-05,2.904728812646805817e-15,2.636525336895330016e-03,1.681367141039027806e-09,2.076197367242582810e-03,2.748552134885740702e-07,1.159607149506958028e-03,3.161414956612742348e-10,1.286531311644449496e-04,3.695466317110747570e-06,4.267563232267312616e-14,8.512983508812138215e-11,1.055841520637776073e-10,1.837167733810364800e-06,8.717454270684413654e-16,2.369365189259206356e-05,3.081449750264748083e-07,4.455622429838964059e-08,4.262301583041570370e-10,1.336778316625976785e-16,1.783810821714376351e-05,3.841222079412301961e-11,1.887305320996616440e-18,2.200830103722326613e-06,1.261974240992761040e-08,6.250188580598085275e-06,1.299688203886947810e-12,3.103371643517179868e-01,7.817512073029476247e-20,4.666195009681254572e-08,4.909590818200911888e-06,9.560612054670738489e-08,1.084284403598881307e-06
5.904920767306087726e-01,9.898958124315815343e-02,0.000000000000000000e+00,7.381044244958084164e+02,3.185146508345257921e-01,5.904920767306087726e-01,1.608058283378414888e-02,1.984711043295911946e-04,1.453428524428272387e+06,-5.143183845900790629e+02,1.628759151553951486e-03,6.796602556122119913e-10,9.525238607635960297e-11,3.933733377490259558e-03,1.576593550725103915e-10,5.851190928532258584e-02,2.261698573693676727e-07,5.743558376883452313e-08,1.078816832724860870e-23,4.748141080817463146e-19,8.146781278688288164e-12,3.333198131041417632e-15,6.030126179920753899e-06,5.560061767250682463e-01,2.338484796396553267e-02,4.070677913439574303e-02,8.456596775948010134e-10,7.181760693996572752e-05,1.436841428919956920e-11,1.262551419981095352e-08,1.082319878368405737e-05,2.842587185841507138e-15,2.630799252849499222e-03,1.666588710218503247e-09,2.071642537052572394e-03,2.739649172511371643e-07,1.156918482183462915e-03,3.131898997531041649e-10,1.283419489904507260e-04,3.686533587244060426e-06,4.236461917200693339e-14,8.469585454902065878e-11,1.053012541052991236e-10,1.834082859306697413e-06,8.565808135227018183e-16,2.364821262414609461e-05,3.079271625619036648e-07,4.445839731568887268e-08,4.255692774309138721e-10,1.310530862849547384e-16,1.779943241450799218e-05,3.882109458956331354e-11,1.868978993150924807e-18,2.195927023709290882e-06,1.259162451910048934e-08,6.236268517277805576e-06,1.291159042672821593e-12,3.096889602479571679e-01,7.833488359093669139e-20,4.688493955908304767e-08,4.896593475084693971e-06,9.574292658028289166e-08,1.081673588767053201e-06
5.913261050875729952e-01,9.947689379168796198e-02,0.000000000000000000e+00,7.370858831739860761e+02,3.188043708439834978e-01,5.913261050875729952e-01,1.605370680656151294e-02,1.970419784260092795e-04,1.455696070451596519e+06,-5.135199825928439168e+02,1.627638569390457354e-03,6.743265505156761019e-10,9.496362633641952525e-11,3.926344978590678124e-03,1.568996808633291470e-10,5.841807003704762441e-02,2.256381475808774629e-07,5.732780448647737818e-08,1.055583307862069851e-23,4.675344185515344384e-19,8.105802818377858254e-12,3.280080338129847631e-15,5.996153599841232678e-06,5.569067412975649001e-01,2.334011296329402060e-02,4.061512612862546584e-02,8.421018512733587206e-10,7.166307082452818948e-05,1.419792671561274041e-11,1.270823673918426995e-08,1.080026211726841317e-05,2.780445559036200175e-15,2.625073168803667995e-03,1.651810279397977033e-09,2.067087706862561543e-03,2.730746210137001525e-07,1.154229814859967368e-03,3.102383038449337331e-10,1.280307668164564752e-04,3.677600857377372012e-06,4.205360602134069646e-14,8.426187400991987079e-11,1.050183561468206011e-10,1.830997984803029602e-06,8.414161999769601018e-16,2.360277335570011890e-05,3.077093500973324684e-07,4.436057033298809153e-08,4.249083965576706038e-10,1.284283409073114777e-16,1.776075661187221746e-05,3.922996838500365916e-11,1.850652665305230864e-18,2.191023943696254728e-06,1.256350662827336331e-08,6.222348453957524182e-06,1.282629881458694165e-12,3.090407561441962381e-01,7.849464645157863235e-20,4.710792902135357609e-08,4.883596131968475207e-06,9.587973261385842490e-08,1.079062773935224671e-06
5.921601334445371068e-01,9.996420634021771501e-02,0.000000000000000000e+00,7.360673418521637359e+02,3.190940908534411480e-01,5.921601334445371068e-01,1.602683077933887701e-02,1.956128525224275542e-04,1.457963616474920651e+06,-5.127215805956088843e+02,1.626517987226963440e-03,6.689928454191409362e-10,9.467486659647948631e-11,3.918956579691097557e-03,1.561400066541480059e-10,5.832423078877266992e-02,2.251064377923873060e-07,5.722002520412023985e-08,1.032349782999281770e-23,4.602547290213235252e-19,8.064824358067434805e-12,3.226962545218284731e-15,5.962181019761715692e-06,5.578073058700614428e-01,2.329537796262251201e-02,4.052347312285520253e-02,8.385440249519168413e-10,7.150853470909066499e-05,1.402743914202593262e-11,1.279095927855757646e-08,1.077732545085277236e-05,2.718303932230901496e-15,2.619347084757837202e-03,1.637031848577452473e-09,2.062532876672551127e-03,2.721843247762632465e-07,1.151541147536472255e-03,3.072867079367636116e-10,1.277195846424622515e-04,3.668668127510684869e-06,4.174259287067449738e-14,8.382789347081914742e-11,1.047354581883421174e-10,1.827913110299362216e-06,8.262515864312205547e-16,2.355733408725414996e-05,3.074915376327613249e-07,4.426274335028732361e-08,4.242475156844274389e-10,1.258035955296685622e-16,1.772208080923644614e-05,3.963884218044395309e-11,1.832326337459538846e-18,2.186120863683219420e-06,1.253538873744624058e-08,6.208428390637244483e-06,1.274100720244567949e-12,3.083925520404354748e-01,7.865440931222054923e-20,4.733091848362407804e-08,4.870598788852258137e-06,9.601653864743393167e-08,1.076451959103396352e-06
