x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.003566958698372966,0.11889862327909888,299.9999999997823,0.651698552131774,0.0,0.0,0.0,8.150550484540044e-23,0.0,0.0,0.0,0.0,0.0,1.9643832532369774e-27,0.0,0.0,0.0,1.0,1.8694258802141286e-16,0.0,0.0,4.461864242936388e-15,8.3101118517249e-19,4.0946609474849824e-19,5.249963250431547e-16,6.68461447724796e-18,0.0,0.0,0.0,7.15758257061379e-17,0.0,0.0,0.0,4.7055517976652594e-15,2.4049272848864008e-14,1.4164334016717257e-14,2.858919564677246e-16,1.967125349794068e-17,3.602247461135378e-35,4.327642618119598e-14,1.6872005343408578e-15,3.234433678018579e-15,0.0,1.8939135422267383e-17,0.0,4.3504490071139355e-16,0.0,2.4386565958322306e-18,0.0,1.292911538829885e-14,0.0,0.0,4.3407006139566255e-18,0.0,1.2810874691327127e-14,2.4326174053439397e-17,2.0854615371234553e-14
0.00360450563204005,0.12015018773466835,299.9999999997823,0.651698552131774,0.0,0.0,0.0,8.303848685166961e-23,0.0,0.0,0.0,0.0,0.0,1.9640880766733213e-27,0.0,0.0,0.0,1.0,1.8694258386960412e-16,0.0,0.0,4.461864247436817e-15,8.310111807452441e-19,4.0948214314607537e-19,5.249963261856583e-16,6.684614191212559e-18,0.0,0.0,0.0,7.157582378546638e-17,0.0,0.0,0.0,4.7055518067546276e-15,2.4049275539830913e-14,1.4164334077148227e-14,2.858919564503995e-16,1.967125349794878e-17,3.6022419715715373e-35,4.32764260563433e-14,1.6872005317936616e-15,3.234433795745992e-15,0.0,1.8939131539150868e-17,0.0,4.350399396844561e-16,0.0,2.438655356732027e-18,0.0,1.2929115378966128e-14,0.0,0.0,4.3407006139585845e-18,0.0,1.2810874691105669e-14,2.432680495802701e-17,2.0854615371759407e-14
0.003642052565707134,0.12140175219023781,299.99999999978223,0.6516985521317741,0.0,0.0,0.0,8.457146885793879e-23,0.0,0.0,0.0,0.0,0.0,1.963792900109665e-27,0.0,0.0,0.0,1.0,1.8694257971779538e-16,0.0,0.0,4.4618642519372455e-15,8.310111763179983e-19,4.094981915436525e-19,5.249963273281619e-16,6.6846139051771565e-18,0.0,0.0,0.0,7.157582186479487e-17,0.0,0.0,0.0,4.7055518158439965e-15,2.4049278230797817e-14,1.41643341375792e-14,2.858919564330744e-16,1.9671253497956882e-17,3.602236482007696e-35,4.3276425931490617e-14,1.6872005292464655e-15,3.2344339134734047e-15,0.0,1.8939127656034354e-17,0.0,4.3503497865751866e-16,0.0,2.4386541176318233e-18,0.0,1.2929115369633405e-14,0.0,0.0,4.3407006139605436e-18,0.0,1.281087469088421e-14,2.4327435862614625e-17,2.0854615372284265e-14
0.0036795994993742177,0.12265331664580727,299.99999999978223,0.6516985521317741,0.0,0.0,0.0,8.610445086420795e-23,0.0,0.0,0.0,0.0,0.0,1.9634977235460088e-27,0.0,0.0,0.0,1.0,1.8694257556598664e-16,0.0,0.0,4.461864256437675e-15,8.310111718907524e-19,4.095142399412296e-19,5.249963284706654e-16,6.684613619141754e-18,0.0,0.0,0.0,7.157581994412336e-17,0.0,0.0,0.0,4.7055518249333655e-15,2.404928092176472e-14,1.416433419801017e-14,2.858919564157493e-16,1.967125349796498e-17,3.6022309924438553e-35,4.327642580663794e-14,1.687200526699269e-15,3.2344340312008175e-15,0.0,1.893912377291784e-17,0.0,4.350300176305812e-16,0.0,2.4386528785316194e-18,0.0,1.2929115360300684e-14,0.0,0.0,4.340700613962502e-18,0.0,1.2810874690662753e-14,2.432806676720224e-17,2.085461537280912e-14
0.0037171464330413018,0.12390488110137673,299.9999999997822,0.6516985521317742,0.0,0.0,0.0,8.763743287047713e-23,0.0,0.0,0.0,0.0,0.0,1.9632025469823527e-27,0.0,0.0,0.0,1.0,1.869425714141779e-16,0.0,0.0,4.4618642609381034e-15,8.310111674635065e-19,4.095302883388067e-19,5.24996329613169e-16,6.684613333106352e-18,0.0,0.0,0.0,7.157581802345186e-17,0.0,0.0,0.0,4.705551834022734e-15,2.4049283612731624e-14,1.416433425844114e-14,2.8589195639842417e-16,1.9671253497973082e-17,3.6022255028800147e-35,4.327642568178526e-14,1.687200524152073e-15,3.2344341489282303e-15,0.0,1.8939119889801324e-17,0.0,4.3502505660364377e-16,0.0,2.438651639431416e-18,0.0,1.292911535096796e-14,0.0,0.0,4.340700613964461e-18,0.0,1.2810874690441295e-14,2.4328697671789854e-17,2.0854615373333974e-14
0.0037546933667083854,0.1251564455569462,299.9999999997822,0.6516985521317742,0.0,0.0,0.0,8.917793961843951e-23,0.0,0.0,0.0,0.0,0.0,1.9629059981203423e-27,0.0,0.0,0.0,1.0,1.8694256723048884e-16,0.0,0.0,4.461864265442985e-15,8.310111630143874e-19,4.095464144927405e-19,5.249963307615628e-16,6.684613045549059e-18,0.0,0.0,0.0,7.157581607684021e-17,0.0,0.0,0.0,4.7055518431569635e-15,2.4049286316282677e-14,1.416433431915904e-14,2.8589195638103294e-16,1.9671253497981007e-17,3.6022199863474023e-35,4.3276425556302785e-14,1.6872005215924425e-15,3.234434267251511e-15,0.0,1.8939115987318678e-17,0.0,4.350200722615303e-16,0.0,2.438650394412564e-18,0.0,1.2929115341590804e-14,0.0,0.0,4.340700613966137e-18,0.0,1.2810874690218729e-14,2.4329331695373894e-17,2.0854615373861867e-14
0.0037922403003754694,0.12640801001251564,299.9999999997822,0.6516985521317742,0.0,0.0,0.0,9.077111955825442e-23,0.0,0.0,0.0,0.0,0.0,1.9625998431698506e-27,0.0,0.0,0.0,1.0,1.8694256282363777e-16,0.0,0.0,4.4618642699790355e-15,8.310111584121548e-19,4.095630849411709e-19,5.24996331951188e-16,6.6846127473385206e-18,0.0,0.0,0.0,7.157581394864756e-17,0.0,0.0,0.0,4.705551852605219e-15,2.4049289107922774e-14,1.4164334381885436e-14,2.8589195636317915e-16,1.96712534979877e-17,3.602214281033389e-35,4.3276425426411776e-14,1.687200518945773e-15,3.2344343897458665e-15,0.0,1.8939111949273124e-17,0.0,4.3501492471318456e-16,0.0,2.4386491079631736e-18,0.0,1.2929115331902601e-14,0.0,0.0,4.340700613965838e-18,0.0,1.281087468998841e-14,2.4329987551932927e-17,2.085461537441101e-14
0.0038297872340425534,0.12765957446808512,299.9999999997821,0.6516985521317743,0.0,0.0,0.0,9.236429949806934e-23,0.0,0.0,0.0,0.0,0.0,1.9622936882193593e-27,0.0,0.0,0.0,1.0,1.869425584167867e-16,0.0,0.0,4.461864274515087e-15,8.310111538099224e-19,4.0957975538960126e-19,5.249963331408131e-16,6.684612449127983e-18,0.0,0.0,0.0,7.157581182045491e-17,0.0,0.0,0.0,4.705551862053474e-15,2.404929189956287e-14,1.4164334444611831e-14,2.858919563453253e-16,1.9671253497994396e-17,3.602208575719376e-35,4.3276425296520766e-14,1.6872005162991032e-15,3.234434512240222e-15,0.0,1.8939107911227572e-17,0.0,4.3500977716483887e-16,0.0,2.4386478215137833e-18,0.0,1.29291153222144e-14,0.0,0.0,4.340700613965539e-18,0.0,1.281087468975809e-14,2.4330643408491964e-17,2.085461537496015e-14
0.003867334167709637,0.12891113892365458,299.9999999997821,0.6516985521317743,0.0,0.0,0.0,9.395747943788424e-23,0.0,0.0,0.0,0.0,0.0,1.961987533268868e-27,0.0,0.0,0.0,1.0,1.869425540099356e-16,0.0,0.0,4.461864279051137e-15,8.310111492076899e-19,4.0959642583803165e-19,5.249963343304384e-16,6.684612150917445e-18,0.0,0.0,0.0,7.157580969226227e-17,0.0,0.0,0.0,4.70555187150173e-15,2.4049294691202967e-14,1.4164334507338227e-14,2.8589195632747146e-16,1.967125349800109e-17,3.6022028704053625e-35,4.327642516662975e-14,1.6872005136524337e-15,3.2344346347345774e-15,0.0,1.8939103873182018e-17,0.0,4.350046296164931e-16,0.0,2.438646535064393e-18,0.0,1.2929115312526197e-14,0.0,0.0,4.340700613965239e-18,0.0,1.2810874689527769e-14,2.4331299265050998e-17,2.0854615375509292e-14
0.003904881101376721,0.13016270337922403,299.9999999997821,0.6516985521317743,0.0,0.0,0.0,9.555065937769916e-23,0.0,0.0,0.0,0.0,0.0,1.9616813783183766e-27,0.0,0.0,0.0,1.0,1.8694254960308453e-16,0.0,0.0,4.4618642835871875e-15,8.310111446054574e-19,4.0961309628646205e-19,5.249963355200635e-16,6.684611852706908e-18,0.0,0.0,0.0,7.157580756406962e-17,0.0,0.0,0.0,4.7055518809499855e-15,2.4049297482843064e-14,1.4164334570064622e-14,2.8589195630961766e-16,1.9671253498007786e-17,3.602197165091349e-35,4.327642503673874e-14,1.6872005110057641e-15,3.234434757228933e-15,0.0,1.8939099835136463e-17,0.0,4.349994820681474e-16,0.0,2.438645248615003e-18,0.0,1.2929115302837996e-14,0.0,0.0,4.340700613964939e-18,0.0,1.281087468929745e-14,2.433195512161003e-17,2.0854615376058434e-14
0.003942428035043805,0.1314142678347935,299.99999999978206,0.6516985521317744,0.0,0.0,0.0,9.714383931751407e-23,0.0,0.0,0.0,0.0,0.0,1.9613752233678853e-27,0.0,0.0,0.0,1.0,1.8694254519623346e-16,0.0,0.0,4.461864288123239e-15,8.310111400032249e-19,4.0962976673489244e-19,5.249963367096887e-16,6.684611554496371e-18,0.0,0.0,0.0,7.157580543587697e-17,0.0,0.0,0.0,4.705551890398241e-15,2.4049300274483163e-14,1.4164334632791019e-14,2.858919562917638e-16,1.967125349801448e-17,3.6021914597773365e-35,4.327642490684773e-14,1.6872005083590946e-15,3.2344348797232884e-15,0.0,1.893909579709091e-17,0.0,4.349943345198017e-16,0.0,2.4386439621656127e-18,0.0,1.2929115293149794e-14,0.0,0.0,4.34070061396464e-18,0.0,1.2810874689067129e-14,2.4332610978169065e-17,2.0854615376607576e-14
0.003979974968710888,0.13266583229036294,299.99999999978206,0.6516985521317744,0.0,0.0,0.0,9.873701925732896e-23,0.0,0.0,0.0,0.0,0.0,1.961069068417394e-27,0.0,0.0,0.0,1.0,1.869425407893824e-16,0.0,0.0,4.461864292659289e-15,8.310111354009925e-19,4.0964643718332283e-19,5.249963378993138e-16,6.6846112562858326e-18,0.0,0.0,0.0,7.157580330768432e-17,0.0,0.0,0.0,4.705551899846496e-15,2.404930306612326e-14,1.4164334695517413e-14,2.8589195627390997e-16,1.9671253498021175e-17,3.602185754463323e-35,4.3276424776956716e-14,1.6872005057124248e-15,3.234435002217644e-15,0.0,1.8939091759045357e-17,0.0,4.3498918697145594e-16,0.0,2.4386426757162224e-18,0.0,1.2929115283461592e-14,0.0,0.0,4.34070061396434e-18,0.0,1.2810874688836809e-14,2.4333266834728102e-17,2.085461537715672e-14
0.004017521902377972,0.13391739674593242,299.99999999978206,0.6516985521317744,0.0,0.0,0.0,1.0033019919714387e-22,0.0,0.0,0.0,0.0,0.0,1.9607629134669026e-27,0.0,0.0,0.0,1.0,1.869425363825313e-16,0.0,0.0,4.4618642971953395e-15,8.3101113079876e-19,4.0966310763175323e-19,5.249963390889389e-16,6.684610958075295e-18,0.0,0.0,0.0,7.157580117949167e-17,0.0,0.0,0.0,4.705551909294752e-15,2.4049305857763356e-14,1.416433475824381e-14,2.8589195625605617e-16,1.9671253498027868e-17,3.60218004914931e-35,4.3276424647065707e-14,1.6872005030657553e-15,3.2344351247119994e-15,0.0,1.8939087720999802e-17,0.0,4.3498403942311024e-16,0.0,2.438641389266832e-18,0.0,1.292911527377339e-14,0.0,0.0,4.34070061396404e-18,0.0,1.281087468860649e-14,2.4333922691287136e-17,2.0854615377705863e-14
0.004055068836045056,0.13516896120150187,299.99999999978206,0.6516985521317745,0.0,0.0,0.0,1.0192337913695879e-22,0.0,0.0,0.0,0.0,0.0,1.9604567585164113e-27,0.0,0.0,0.0,1.0,1.8694253197568022e-16,0.0,0.0,4.461864301731391e-15,8.310111261965275e-19,4.096797780801836e-19,5.249963402785642e-16,6.684610659864757e-18,0.0,0.0,0.0,7.157579905129903e-17,0.0,0.0,0.0,4.7055519187430075e-15,2.4049308649403453e-14,1.4164334820970206e-14,2.8589195623820233e-16,1.9671253498034564e-17,3.6021743438352967e-35,4.32764245171747e-14,1.6872005004190857e-15,3.234435247206355e-15,0.0,1.893908368295425e-17,0.0,4.349788918747645e-16,0.0,2.4386401028174418e-18,0.0,1.2929115264085189e-14,0.0,0.0,4.340700613963741e-18,0.0,1.2810874688376169e-14,2.433457854784617e-17,2.0854615378255005e-14
0.00409261576971214,0.13642052565707136,299.999999999782,0.6516985521317745,0.0,0.0,0.0,1.035165590767737e-22,0.0,0.0,0.0,0.0,0.0,1.96015060356592e-27,0.0,0.0,0.0,1.0,1.8694252756882915e-16,0.0,0.0,4.461864306267441e-15,8.310111215942951e-19,4.09696448528614e-19,5.249963414681893e-16,6.68461036165422e-18,0.0,0.0,0.0,7.157579692310638e-17,0.0,0.0,0.0,4.705551928191263e-15,2.404931144104355e-14,1.4164334883696601e-14,2.858919562203485e-16,1.9671253498041257e-17,3.6021686385212835e-35,4.327642438728368e-14,1.687200497772416e-15,3.2344353697007103e-15,0.0,1.8939079644908696e-17,0.0,4.349737443264188e-16,0.0,2.438638816368052e-18,0.0,1.2929115254396986e-14,0.0,0.0,4.340700613963441e-18,0.0,1.281087468814585e-14,2.4335234404405203e-17,2.0854615378804147e-14
0.004130162703379224,0.1376720901126408,299.999999999782,0.6516985521317746,0.0,0.0,0.0,1.0510973901658862e-22,0.0,0.0,0.0,0.0,0.0,1.9598444486154286e-27,0.0,0.0,0.0,1.0,1.8694252316197805e-16,0.0,0.0,4.461864310803492e-15,8.3101111699206255e-19,4.097131189770444e-19,5.249963426578145e-16,6.684610063443682e-18,0.0,0.0,0.0,7.157579479491373e-17,0.0,0.0,0.0,4.705551937639518e-15,2.4049314232683646e-14,1.4164334946422997e-14,2.858919562024947e-16,1.9671253498047953e-17,3.6021629332072707e-35,4.327642425739267e-14,1.6872004951257464e-15,3.234435492195066e-15,0.0,1.893907560686314e-17,0.0,4.3496859677807306e-16,0.0,2.4386375299186615e-18,0.0,1.2929115244708785e-14,0.0,0.0,4.340700613963142e-18,0.0,1.281087468791553e-14,2.4335890260964237e-17,2.0854615379353288e-14
0.0041677096370463075,0.13892365456821026,299.999999999782,0.6516985521317746,0.0,0.0,0.0,1.067029189564035e-22,0.0,0.0,0.0,0.0,0.0,1.9595382936649373e-27,0.0,0.0,0.0,1.0,1.8694251875512698e-16,0.0,0.0,4.4618643153395426e-15,8.310111123898301e-19,4.0972978942547475e-19,5.249963438474396e-16,6.6846097652331445e-18,0.0,0.0,0.0,7.157579266672108e-17,0.0,0.0,0.0,4.705551947087774e-15,2.4049317024323746e-14,1.4164335009149392e-14,2.8589195618464084e-16,1.9671253498054646e-17,3.6021572278932575e-35,4.3276424127501657e-14,1.6872004924790768e-15,3.2344356146894213e-15,0.0,1.893907156881759e-17,0.0,4.3496344922972736e-16,0.0,2.4386362434692712e-18,0.0,1.2929115235020582e-14,0.0,0.0,4.340700613962842e-18,0.0,1.2810874687685209e-14,2.4336546117523273e-17,2.085461537990243e-14
0.004205256570713392,0.14017521902377972,299.99999999978195,0.6516985521317746,0.0,0.0,0.0,1.082960988962184e-22,0.0,0.0,0.0,0.0,0.0,1.959232138714446e-27,0.0,0.0,0.0,1.0,1.869425143482759e-16,0.0,0.0,4.461864319875593e-15,8.310111077875976e-19,4.0974645987390515e-19,5.249963450370648e-16,6.6846094670226065e-18,0.0,0.0,0.0,7.157579053852844e-17,0.0,0.0,0.0,4.7055519565360295e-15,2.4049319815963842e-14,1.4164335071875788e-14,2.85891956166787e-16,1.9671253498061342e-17,3.602151522579244e-35,4.327642399761065e-14,1.6872004898324073e-15,3.234435737183777e-15,0.0,1.8939067530772035e-17,0.0,4.349583016813816e-16,0.0,2.438634957019881e-18,0.0,1.2929115225332381e-14,0.0,0.0,4.340700613962543e-18,0.0,1.281087468745489e-14,2.4337201974082307e-17,2.0854615380451572e-14
0.004242803504380476,0.1414267834793492,299.99999999978195,0.6516985521317747,0.0,0.0,0.0,1.0988927883603334e-22,0.0,0.0,0.0,0.0,0.0,1.9589259837639546e-27,0.0,0.0,0.0,1.0,1.8694250994142481e-16,0.0,0.0,4.461864324411644e-15,8.310111031853652e-19,4.0976313032233554e-19,5.2499634622669e-16,6.684609168812069e-18,0.0,0.0,0.0,7.157578841033579e-17,0.0,0.0,0.0,4.705551965984285e-15,2.404932260760394e-14,1.4164335134602183e-14,2.858919561489332e-16,1.9671253498068035e-17,3.602145817265231e-35,4.327642386771964e-14,1.6872004871857375e-15,3.2344358596781322e-15,0.0,1.893906349272648e-17,0.0,4.3495315413303587e-16,0.0,2.438633670570491e-18,0.0,1.2929115215644178e-14,0.0,0.0,4.340700613962243e-18,0.0,1.281087468722457e-14,2.433785783064134e-17,2.0854615381000717e-14
0.00428035043804756,0.14267834793491865,299.99999999978195,0.6516985521317747,0.0,0.0,0.0,1.1148245877584825e-22,0.0,0.0,0.0,0.0,0.0,1.9586198288134633e-27,0.0,0.0,0.0,1.0,1.8694250553457374e-16,0.0,0.0,4.4618643289476946e-15,8.310110985831326e-19,4.0977980077076593e-19,5.249963474163152e-16,6.684608870601531e-18,0.0,0.0,0.0,7.157578628214315e-17,0.0,0.0,0.0,4.70555197543254e-15,2.4049325399244035e-14,1.416433519732858e-14,2.8589195613107936e-16,1.967125349807473e-17,3.602140111951218e-35,4.327642373782862e-14,1.687200484539068e-15,3.234435982172488e-15,0.0,1.893905945468093e-17,0.0,4.349480065846902e-16,0.0,2.4386323841211007e-18,0.0,1.2929115205955977e-14,0.0,0.0,4.340700613961943e-18,0.0,1.2810874686994249e-14,2.4338513687200374e-17,2.085461538154986e-14
0.004317897371714644,0.14392991239048814,299.9999999997819,0.6516985521317747,0.0,0.0,0.0,1.1307563871566316e-22,0.0,0.0,0.0,0.0,0.0,1.958313673862972e-27,0.0,0.0,0.0,1.0,1.8694250112772267e-16,0.0,0.0,4.461864333483745e-15,8.310110939809002e-19,4.0979647121919633e-19,5.249963486059403e-16,6.684608572390994e-18,0.0,0.0,0.0,7.15757841539505e-17,0.0,0.0,0.0,4.705551984880796e-15,2.4049328190884132e-14,1.4164335260054976e-14,2.858919561132255e-16,1.9671253498081424e-17,3.602134406637205e-35,4.327642360793761e-14,1.6872004818923984e-15,3.2344361046668432e-15,0.0,1.8939055416635374e-17,0.0,4.3494285903634443e-16,0.0,2.4386310976717103e-18,0.0,1.2929115196267774e-14,0.0,0.0,4.340700613961644e-18,0.0,1.281087468676393e-14,2.433916954375941e-17,2.0854615382099e-14
0.004355444305381727,0.14518147684605756,299.9999999997819,0.6516985521317749,0.0,0.0,0.0,1.1466881865547805e-22,0.0,0.0,0.0,0.0,0.0,1.9580075189124806e-27,0.0,0.0,0.0,1.0,1.869424967208716e-16,0.0,0.0,4.461864338019796e-15,8.310110893786678e-19,4.098131416676267e-19,5.249963497955655e-16,6.684608274180456e-18,0.0,0.0,0.0,7.157578202575786e-17,0.0,0.0,0.0,4.7055519943290515e-15,2.4049330982524228e-14,1.416433532278137e-14,2.858919560953717e-16,1.967125349808812e-17,3.6021287013231917e-35,4.3276423478046604e-14,1.6872004792457289e-15,3.234436227161199e-15,0.0,1.893905137858982e-17,0.0,4.3493771148799873e-16,0.0,2.43862981122232e-18,0.0,1.2929115186579573e-14,0.0,0.0,4.340700613961344e-18,0.0,1.281087468653361e-14,2.4339825400318445e-17,2.0854615382648143e-14
0.004392991239048811,0.14643304130162704,299.9999999997819,0.6516985521317749,0.0,0.0,0.0,1.1626199859529299e-22,0.0,0.0,0.0,0.0,0.0,1.9577013639619893e-27,0.0,0.0,0.0,1.0,1.869424923140205e-16,0.0,0.0,4.4618643425558465e-15,8.310110847764352e-19,4.098298121160571e-19,5.249963509851907e-16,6.6846079759699184e-18,0.0,0.0,0.0,7.157577989756521e-17,0.0,0.0,0.0,4.705552003777307e-15,2.4049333774164328e-14,1.4164335385507767e-14,2.8589195607751787e-16,1.9671253498094813e-17,3.6021229960091784e-35,4.327642334815559e-14,1.6872004765990591e-15,3.234436349655554e-15,0.0,1.8939047340544268e-17,0.0,4.34932563939653e-16,0.0,2.43862852477293e-18,0.0,1.292911517689137e-14,0.0,0.0,4.340700613961044e-18,0.0,1.2810874686303289e-14,2.4340481256877478e-17,2.0854615383197284e-14
0.004430538172715895,0.1476846057571965,299.9999999997819,0.6516985521317749,0.0,0.0,0.0,1.178551785351079e-22,0.0,0.0,0.0,0.0,0.0,1.957395209011498e-27,0.0,0.0,0.0,1.0,1.8694248790716943e-16,0.0,0.0,4.461864347091897e-15,8.310110801742028e-19,4.098464825644875e-19,5.249963521748159e-16,6.684607677759381e-18,0.0,0.0,0.0,7.157577776937256e-17,0.0,0.0,0.0,4.705552013225562e-15,2.4049336565804425e-14,1.4164335448234162e-14,2.8589195605966403e-16,1.967125349810151e-17,3.602117290695165e-35,4.327642321826458e-14,1.6872004739523896e-15,3.23443647214991e-15,0.0,1.8939043302498713e-17,0.0,4.349274163913073e-16,0.0,2.4386272383235398e-18,0.0,1.292911516720317e-14,0.0,0.0,4.340700613960745e-18,0.0,1.281087468607297e-14,2.4341137113436512e-17,2.0854615383746426e-14
0.004468085106382979,0.14893617021276598,299.99999999978183,0.651698552131775,0.0,0.0,0.0,1.194483584749228e-22,0.0,0.0,0.0,0.0,0.0,1.9570890540610066e-27,0.0,0.0,0.0,1.0,1.8694248350031836e-16,0.0,0.0,4.461864351627948e-15,8.310110755719703e-19,4.0986315301291785e-19,5.24996353364441e-16,6.684607379548843e-18,0.0,0.0,0.0,7.157577564117991e-17,0.0,0.0,0.0,4.705552022673818e-15,2.404933935744452e-14,1.4164335510960558e-14,2.8589195604181023e-16,1.9671253498108202e-17,3.6021115853811524e-35,4.327642308837357e-14,1.68720047130572e-15,3.234436594644265e-15,0.0,1.893903926445316e-17,0.0,4.3492226884296155e-16,0.0,2.4386259518741495e-18,0.0,1.2929115157514966e-14,0.0,0.0,4.340700613960446e-18,0.0,1.2810874685842649e-14,2.434179296999555e-17,2.0854615384295568e-14
0.004505632040050063,0.15018773466833543,299.99999999978183,0.651698552131775,0.0,0.0,0.0,1.2104709946201326e-22,0.0,0.0,0.0,0.0,0.0,1.9567818836145286e-27,0.0,0.0,0.0,1.0,1.8694247907100854e-16,0.0,0.0,4.461864356169012e-15,8.310110709536711e-19,4.0987988123516847e-19,5.249963545582751e-16,6.684607080230713e-18,0.0,0.0,0.0,7.157577349750698e-17,0.0,0.0,0.0,4.7055520321552955e-15,2.4049342158595412e-14,1.4164335573895144e-14,2.8589195602381863e-16,1.9671253498119077e-17,3.60210585934623e-35,4.327642295801272e-14,1.687200468650029e-15,3.2344367175748735e-15,0.0,1.893903521216467e-17,0.0,4.3491710381352303e-16,0.0,2.4386246610591278e-18,0.0,1.292911514779346e-14,0.0,0.0,4.340700613961449e-18,0.0,1.2810874685611633e-14,2.4342451113864552e-17,2.085461538484504e-14
0.004543178973717146,0.15143929912390489,299.99999999978183,0.651698552131775,0.0,0.0,0.0,1.2267735305033165e-22,0.0,0.0,0.0,0.0,0.0,1.9564689586907927e-27,0.0,0.0,0.0,1.0,1.869424745144325e-16,0.0,0.0,4.461864360738483e-15,8.310110662443269e-19,4.098969368424003e-19,5.249963557759598e-16,6.6846067746362255e-18,0.0,0.0,0.0,7.157577126611247e-17,0.0,0.0,0.0,4.705552041825031e-15,2.4049345013640806e-14,1.416433563800948e-14,2.8589195600504645e-16,1.967125349815363e-17,3.602100015892821e-35,4.3276422824989466e-14,1.6872004659432171e-15,3.234436842977581e-15,0.0,1.8939031079166228e-17,0.0,4.3491183972455853e-16,0.0,2.4386233455055263e-18,0.0,1.2929115137883224e-14,0.0,0.0,4.340700613969834e-18,0.0,1.2810874685376666e-14,2.4343122219156714e-17,2.0854615385396383e-14
0.00458072590738423,0.15269086357947434,299.99999999978183,0.651698552131775,0.0,0.0,0.0,1.243076066386501e-22,0.0,0.0,0.0,0.0,0.0,1.956156033767057e-27,0.0,0.0,0.0,1.0,1.8694246995785647e-16,0.0,0.0,4.461864365307955e-15,8.310110615349826e-19,4.0991399244963214e-19,5.249963569936445e-16,6.684606469041738e-18,0.0,0.0,0.0,7.157576903471794e-17,0.0,0.0,0.0,4.705552051494766e-15,2.4049347868686198e-14,1.4164335702123816e-14,2.8589195598627427e-16,1.9671253498188182e-17,3.602094172439413e-35,4.327642269196622e-14,1.6872004632364052e-15,3.2344369683802882e-15,0.0,1.8939026946167785e-17,0.0,4.349065756355941e-16,0.0,2.4386220299519253e-18,0.0,1.2929115127972987e-14,0.0,0.0,4.3407006139782205e-18,0.0,1.2810874685141699e-14,2.4343793324448873e-17,2.0854615385947724e-14
0.004618272841051314,0.15394242803504382,299.9999999997818,0.6516985521317751,0.0,0.0,0.0,1.2593786022696853e-22,0.0,0.0,0.0,0.0,0.0,1.955843108843321e-27,0.0,0.0,0.0,1.0,1.8694246540128046e-16,0.0,0.0,4.461864369877426e-15,8.310110568256384e-19,4.0993104805686397e-19,5.249963582113292e-16,6.684606163447251e-18,0.0,0.0,0.0,7.157576680332343e-17,0.0,0.0,0.0,4.705552061164501e-15,2.4049350723731592e-14,1.4164335766238151e-14,2.858919559675021e-16,1.9671253498222738e-17,3.602088328986005e-35,4.3276422558942964e-14,1.6872004605295933e-15,3.2344370937829958e-15,0.0,1.893902281316934e-17,0.0,4.349013115466296e-16,0.0,2.438620714398324e-18,0.0,1.2929115118062752e-14,0.0,0.0,4.340700613986607e-18,0.0,1.2810874684906732e-14,2.4344464429741035e-17,2.0854615386499068e-14
0.004655819774718398,0.15519399249061328,299.9999999997818,0.6516985521317751,0.0,0.0,0.0,1.2756811381528697e-22,0.0,0.0,0.0,0.0,0.0,1.955530183919585e-27,0.0,0.0,0.0,1.0,1.8694246084470443e-16,0.0,0.0,4.461864374446898e-15,8.310110521162942e-19,4.099481036640958e-19,5.249963594290139e-16,6.684605857852764e-18,0.0,0.0,0.0,7.15757645719289e-17,0.0,0.0,0.0,4.705552070834237e-15,2.4049353578776987e-14,1.4164335830352485e-14,2.858919559487299e-16,1.967125349825729e-17,3.602082485532596e-35,4.327642242591971e-14,1.6872004578227816e-15,3.2344372191857033e-15,0.0,1.8939018680170896e-17,0.0,4.348960474576651e-16,0.0,2.4386193988447228e-18,0.0,1.2929115108152514e-14,0.0,0.0,4.340700613994992e-18,0.0,1.2810874684671765e-14,2.4345135535033198e-17,2.085461538705041e-14
