grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.0376528933,17.7476738,-149.990455,633.027534,0.351912994,0.00211514105,2.14654712e-11,5.79117625e-13,4.84822497e-05,4.00841629e-13,0.0499166386,1.39580871e-09,7.40772891e-10,8.42457348e-27,3.16539285e-22,2.07480314e-13,9.77826643e-18,2.58012792e-07,0.654680337,0.0191465669,0.0311890388,5.91521841e-11,2.94055171e-06,2.11366711e-12,1.41053078e-11,1.47215337e-06,3.09869793e-18,0.00477040246,3.72559088e-10,0.000858833461,7.04159726e-08,0.000247159669,8.70692364e-12,1.0308723e-05,3.0193828e-06,1.3665066e-16,2.11728183e-12,1.43882877e-12,1.11857675e-05,9.01874234e-18,3.6122627e-05,4.79081244e-08,3.3349435e-08,5.05168156e-11,8.69035602e-19,5.10071254e-05,5.14503825e-11,1.34395616e-19,8.07452839e-07,1.49146054e-08,6.99221881e-06,3.09135591e-15,0.236902751,2.07704802e-18,8.58204891e-09,3.3904545e-07,5.97396945e-09,1.16855647e-08
0.0088125,0.0326403813,18.3518454,-149.990455,679.645916,0.334784721,0.00220397407,3.62406024e-11,6.65537358e-13,5.45426104e-05,5.79663546e-13,0.0553158476,1.75625368e-09,8.33947351e-10,3.11464589e-26,6.69931624e-22,2.42032022e-13,2.21420127e-17,3.48656139e-07,0.608392743,0.0215918336,0.0359851003,5.11268031e-11,3.37852565e-06,4.30969216e-12,1.18339853e-11,1.69479838e-06,1.11239834e-17,0.00548005533,5.8810033e-10,0.000988381056,8.00089587e-08,0.000287223982,1.13463679e-11,1.20482006e-05,3.52872823e-06,4.86663577e-16,3.42745953e-12,2.07979714e-12,1.24525013e-05,2.52667794e-17,4.07323137e-05,5.14540498e-08,3.8404949e-08,5.07527394e-11,2.92757045e-18,5.86816795e-05,2.59969703e-11,1.99665906e-19,9.30763948e-07,1.71930346e-08,8.0602746e-06,5.51025767e-15,0.26955783,1.93292815e-18,6.58278068e-09,3.95635472e-07,5.5459115e-09,1.30101049e-08
0.009,0.0270614478,18.9148118,-149.990455,727.89385,0.319378086,0.00228335373,5.85962883e-11,7.37074324e-13,6.04359832e-05,9.78882571e-13,0.0604315861,2.07822513e-09,9.23884169e-10,8.85059715e-26,1.29859247e-21,2.69150399e-13,4.527673e-17,4.71713715e-07,0.562754469,0.0239747504,0.0407457423,4.29544728e-11,3.80843242e-06,8.1759676e-12,9.33975619e-12,1.91388086e-06,4.48811152e-17,0.00618029606,8.69564775e-10,0.00111624122,8.58648045e-08,0.00032708698,1.44381911e-11,1.37854202e-05,4.03749131e-06,1.75160705e-15,5.21676352e-12,3.0454187e-12,1.36612742e-05,6.41340833e-17,4.52240495e-05,5.35616278e-08,4.33729844e-08,5.0366201e-11,1.08516175e-17,6.62209735e-05,1.29145786e-11,2.50514364e-19,1.05288038e-06,1.94497592e-08,9.11801889e-06,1.00445763e-14,0.301966068,1.789705e-18,3.86282262e-09,4.4795633e-07,4.3313526e-09,1.38407514e-08
0.0091875,0.0209413589,19.430187,-149.990455,777.51696,0.305482851,0.00235426006,9.18390897e-11,8.00051859e-13,6.60977259e-05,1.97460836e-12,0.065229537,2.2983732e-09,1.00776456e-09,2.5717506e-25,2.39008927e-21,2.92351786e-13,8.69551502e-17,6.39623886e-07,0.518359492,0.0262674182,0.0453946062,3.68224409e-11,4.22363318e-06,1.41316638e-11,7.08209155e-12,2.12598628e-06,1.96732385e-16,0.00686040063,1.22400061e-09,0.00124041185,8.61118104e-08,0.000366027395,1.84078698e-11,1.54877669e-05,4.53643809e-06,6.16478306e-15,7.55708656e-12,4.49311098e-12,1.48024402e-05,1.50176942e-16,4.95459268e-05,5.41125686e-08,4.8158846e-08,5.06178035e-11,4.05164904e-17,7.35087941e-05,7.09991331e-12,2.60269501e-19,1.17187307e-06,2.16492515e-08,1.01486738e-05,1.91182525e-14,0.333684831,1.65122529e-18,2.05471919e-09,4.93567962e-07,2.68057043e-09,1.40998266e-08
0.009375,0.014310883,19.8936761,-149.990455,828.278174,0.29290615,0.00241774888,1.41189265e-10,8.66603982e-13,7.14864874e-05,4.50090144e-12,0.0696973109,2.36358268e-09,1.08021717e-09,9.69549254e-25,4.35537166e-21,3.19591779e-13,1.64763346e-16,8.70485365e-07,0.475648174,0.0284514443,0.0498747578,3.31504112e-11,4.61955185e-06,2.16207703e-11,5.26228441e-12,2.32873749e-06,8.62936992e-16,0.00751267111,1.66942154e-09,0.00135945205,7.97962365e-08,0.00040348838,2.4073664e-11,1.71298554e-05,5.0186665e-06,2.07175443e-14,1.05497758e-11,6.67287666e-12,1.58715001e-05,3.30101551e-16,5.36638875e-05,5.31439347e-08,5.26885566e-08,5.26972427e-11,1.44638867e-16,8.04647546e-05,4.32105838e-12,2.29006037e-19,1.28633512e-06,2.37657269e-08,1.11399406e-05,3.8070915e-14,0.364370311,1.51612278e-18,1.1928633e-09,5.30759152e-07,1.31441841e-09,1.38747934e-08
0.00975,-0.000344135735,20.6619798,-149.990455,932.536348,0.271015519,0.00252638011,3.15512937e-10,1.04462968e-12,8.13836157e-05,2.49785536e-11,0.077672856,2.01151503e-09,1.16227285e-09,1.46232175e-23,1.58249657e-20,4.35617059e-13,6.6698598e-16,1.5879099e-06,0.396236862,0.032463894,0.0582051888,3.1494503e-11,5.3454265e-06,3.42651446e-11,2.83599658e-12,2.70174191e-06,1.32637578e-14,0.00871830697,2.91486322e-09,0.00157924055,5.14057903e-08,0.000472706366,4.47787718e-11,2.01770462e-05,5.91792368e-06,1.39126871e-13,1.88024389e-11,1.43525619e-11,1.77950806e-05,1.34983888e-15,6.12336584e-05,4.73734445e-08,6.08212299e-08,6.44770676e-11,1.4099817e-15,9.3233254e-05,2.0059038e-12,1.52648946e-19,1.49874084e-06,2.76966689e-08,1.29785175e-05,1.41673259e-13,0.421819926,1.26986465e-18,5.27854776e-10,5.78251031e-07,3.07619122e-10,1.25701411e-08
0.010125,-0.0166401456,21.2106803,-149.990455,1039.52437,0.252489629,0.00261692969,7.21545791e-10,1.49295798e-12,9.00763514e-05,1.32817372e-10,0.0844760134,1.54484884e-09,1.01962144e-09,3.67310311e-22,1.05766379e-19,1.02030928e-12,4.04445725e-15,3.01244709e-06,0.325930941,0.0359826553,0.0655579333,3.91888458e-11,5.97899315e-06,4.1405691e-11,2.01679285e-12,3.02798963e-06,1.5357179e-13,0.00977670801,5.30268802e-09,0.00177157126,3.12117251e-08,0.000532504834,9.89611217e-11,2.28441703e-05,6.7164882e-06,7.33317041e-13,3.22539303e-11,3.26319425e-11,1.94495939e-05,5.01151719e-15,6.7879669e-05,3.88110396e-08,6.745416e-08,9.33594731e-11,1.08811758e-14,0.000104349875,1.30119127e-12,2.14559649e-19,1.68616298e-06,3.11788954e-08,1.4597503e-05,5.22283448e-13,0.47301434,1.05695426e-18,3.1743759e-10,5.9530912e-07,1.15255707e-10,1.10110567e-08
0.0105,-0.0343155917,21.5584418,-149.990455,1147.37157,0.236732363,0.00269497096,1.75477362e-09,2.63935494e-12,9.7680283e-05,6.56786554e-10,0.0903067614,1.38275301e-09,6.39569096e-10,9.34524563e-21,1.67807044e-18,5.14081198e-12,3.49544881e-14,5.99569381e-06,0.264545656,0.0390497573,0.0719585168,6.19122392e-11,6.53661521e-06,5.51910319e-11,2.42718594e-12,3.3126267e-06,1.41164336e-12,0.0106956575,1.02168118e-08,0.00193752927,2.72508968e-08,0.000582081073,2.49372349e-10,2.51344403e-05,7.42610246e-06,2.75997725e-12,5.49838535e-11,7.97014614e-11,2.08757393e-05,1.80121438e-14,7.36812127e-05,2.96467545e-08,7.25045066e-08,1.49437156e-10,7.10917156e-14,0.000113937671,1.21530515e-12,9.20612774e-19,1.84997098e-06,3.42630512e-08,1.60052278e-05,1.86910187e-12,0.517855855,8.76428406e-19,2.48198654e-10,5.91269379e-07,6.49335183e-11,9.49307561e-09
0.010875,-0.0531047906,21.7283393,-149.990455,1254.41716,0.223269553,0.00276447882,4.67528707e-09,5.8769554e-12,0.000104349517,3.13781596e-09,0.0953506532,1.58378549e-09,3.48586353e-10,2.20782802e-19,4.23711929e-17,3.84919285e-11,3.60451592e-13,1.27586569e-05,0.211365973,0.0417220606,0.077494162,1.2010639e-10,7.0559136e-06,9.1865537e-11,4.72358221e-12,3.56662054e-06,1.11427615e-11,0.011490354,2.05067596e-08,0.00207921674,3.62743904e-08,0.000619732973,7.00936137e-10,2.70736004e-05,8.08226423e-06,7.58020364e-12,9.60026718e-11,2.1341617e-10,2.21127919e-05,6.58827007e-14,7.8746402e-05,2.09833616e-08,7.58996262e-08,2.56554333e-10,4.22163433e-13,0.000122186212,1.65994259e-12,7.83555844e-18,1.99350192e-06,3.70853955e-08,1.72230196e-05,6.72865811e-12,0.556707442,7.24980779e-19,2.46555839e-10,5.67487447e-07,5.0993859e-11,8.11493587e-09
0.0110625,-0.0628291743,21.7529095,-149.990455,1307.0706,0.217296814,0.00279690752,8.22972451e-09,1.00150904e-11,0.000107392295,7.09069218e-09,0.0976280545,1.84388327e-09,2.8282154e-10,1.7959517e-18,2.36544809e-16,1.105058e-10,1.22571943e-12,1.9819504e-05,0.187562063,0.0429286705,0.0799719945,1.86133108e-10,7.33649118e-06,1.35177402e-10,7.77033223e-12,3.69081031e-06,3.12374532e-11,0.0118462808,3.08146098e-08,0.00214130321,5.01423131e-08,0.000631989666,1.27683465e-09,2.79260462e-05,8.42353931e-06,1.11290213e-11,1.31128673e-10,3.79137371e-10,2.26707895e-05,1.32821077e-13,8.10407236e-05,1.70385435e-08,7.68977865e-08,3.50757358e-10,1.0474149e-12,0.000125869771,2.28857988e-12,2.75206124e-17,2.05954591e-06,3.85213674e-08,1.77693581e-05,1.34974232e-11,0.57406795,6.58655108e-19,2.76358148e-10,5.46444677e-07,5.25393678e-11,7.49633407e-09
0.01125,-0.0727337206,21.7408895,-149.990455,1358.97359,0.211759869,0.00282815016,1.46418481e-08,1.79325136e-11,0.000110268131,1.5808432e-08,0.0997627238,2.19661779e-09,2.47964942e-10,1.19999632e-17,1.28350349e-15,3.06445572e-10,4.02754333e-12,3.08549063e-05,0.165495536,0.0440560949,0.082269119,2.96817671e-10,7.65615845e-06,2.095314e-10,1.33099224e-11,3.8189269e-06,8.46531609e-11,0.012176256,4.6721158e-08,0.00219747576,7.408404e-08,0.000638342182,2.34482945e-09,2.87130309e-05,8.79625668e-06,1.52507515e-11,1.78170983e-10,6.7850331e-10,2.31921695e-05,2.67167984e-13,8.31926145e-05,1.34138714e-08,7.74027984e-08,4.78165492e-10,2.53888052e-12,0.000129280908,3.3309161e-12,9.79151249e-17,2.12279639e-06,4.00580641e-08,1.82776e-05,2.68963785e-11,0.590129313,5.98147735e-19,3.20252163e-10,5.19042863e-07,5.73739769e-11,6.93091265e-09
0.0114375,-0.0827872801,21.6949575,-149.990455,1409.97458,0.206623641,0.00285834117,2.63027042e-08,3.3546886e-11,0.000113010483,3.48007934e-08,0.101768838,2.63807257e-09,2.29682921e-10,7.71535769e-17,6.81756743e-15,8.2747105e-10,1.28449843e-11,4.80136869e-05,0.145051168,0.0451102897,0.0843980359,4.86702828e-10,8.05862447e-06,3.4411877e-10,2.34452622e-11,3.96060013e-06,2.22480555e-10,0.0124812327,7.18908546e-08,0.00224727053,1.15758839e-07,0.000636692666,4.34682582e-09,2.94623473e-05,9.23816376e-06,1.96302581e-11,2.40121086e-10,1.22560053e-09,2.36788455e-05,5.36404236e-13,8.52197738e-05,1.01751854e-08,7.73838816e-08,6.47379234e-10,6.03002672e-12,0.000132435035,5.04551976e-12,3.54555402e-16,2.18478477e-06,4.18364704e-08,1.87519832e-05,5.34211528e-11,0.604973234,5.43044219e-19,3.81505174e-10,4.87235557e-07,6.62958247e-11,6.42879689e-09
0.011625,-0.0929598747,21.6176379,-149.990455,1459.94036,0.201855885,0.00288748236,4.72366973e-08,6.45199354e-11,0.000115667614,7.50678816e-08,0.103658764,3.16443866e-09,2.219205e-10,4.63934905e-16,3.5140419e-14,2.17315173e-09,3.94771924e-11,7.38729162e-05,0.126119198,0.0460966329,0.0863704851,8.15362624e-10,8.61657747e-06,5.97679257e-10,4.18143142e-11,4.13089811e-06,5.63643098e-10,0.0127608778,1.11708453e-07,0.00228953417,1.87322205e-07,0.000624621612,8.05343909e-09,3.02300078e-05,9.80790113e-06,2.39891646e-11,3.19947594e-10,2.21143806e-09,2.41312697e-05,1.06563122e-12,8.71456278e-05,7.39481228e-09,7.68277986e-08,8.66392179e-10,1.39339725e-11,0.0001353398,7.78710314e-12,1.28875938e-15,2.24784854e-06,4.4079281e-08,1.91978765e-05,1.04790408e-10,0.618680985,4.92874544e-19,4.60950603e-10,4.56074069e-07,8.02154573e-11,6.00750688e-09
0.01171875,-0.0980810162,21.5678402,-149.990455,1484.49492,0.199602156,0.00290156032,6.33020305e-08,9.02809394e-11,0.000116994316,1.09465429e-07,0.104564,3.46236868e-09,2.21548919e-10,1.24259665e-15,7.92739148e-14,3.49894722e-09,6.84149852e-11,9.11497105e-05,0.117182232,0.0465661936,0.0873023945,1.06682506e-09,8.99981712e-06,8.06904046e-10,5.60773462e-11,4.23538187e-06,8.85819802e-10,0.0128901199,1.39850811e-07,0.00230685734,2.40622841e-07,0.000613725943,1.10039764e-08,3.06603083e-05,1.01748897e-05,2.61103911e-11,3.68114651e-10,2.97759542e-09,2.43438852e-05,1.49671876e-12,8.80843138e-05,6.2026635e-09,7.63522765e-08,9.98567328e-10,2.09927997e-11,0.00013669651,9.71036685e-12,2.47364479e-15,2.28123599e-06,4.55074218e-08,1.94130895e-05,1.46450579e-10,0.625138727,4.69482507e-19,5.08501759e-10,4.43186626e-07,8.97607095e-11,5.83880511e-09
0.0118125,-0.103221835,21.5109575,-149.990455,1508.75348,0.197428377,0.00291526561,8.44351254e-08,1.26402753e-10,0.000118333009,1.58239021e-07,0.105444006,3.78338683e-09,2.2345679e-10,3.13879735e-15,1.76270354e-13,5.57339777e-09,1.16835489e-10,0.000111598671,0.108590947,0.0470203337,0.0881986443,1.40071192e-09,9.47152275e-06,1.1010781e-09,7.50794429e-11,4.35572235e-06,1.3749549e-09,0.0130115008,1.74819996e-07,0.00232110976,3.08769887e-07,0.000599336389,1.49708967e-08,3.11385383e-05,1.06092487e-05,2.82325668e-11,4.22191316e-10,3.98765184e-09,2.45468835e-05,2.08782556e-12,8.90126063e-05,5.14830584e-09,7.57551466e-08,1.14638075e-09,3.12965993e-11,0.000137986157,1.20718279e-11,4.71143154e-15,2.31644801e-06,4.71910846e-08,1.96241953e-05,2.03148674e-10,0.631338536,4.47178698e-19,5.59799528e-10,4.3245529e-07,1.01099894e-10,5.70333093e-09
0.01190625,-0.108379487,21.4472663,-149.990455,1532.71146,0.195330422,0.00292850455,1.12067575e-07,1.76996993e-10,0.00011970199,2.2674461e-07,0.106299912,4.12999956e-09,2.278092e-10,7.78217976e-15,3.86300625e-13,8.78110027e-09,1.96540952e-10,0.00013548045,0.100334535,0.047459518,0.0890605108,1.84657458e-09,1.00551149e-05,1.51721631e-09,1.00333903e-10,4.49512241e-06,2.10804165e-09,0.0131239231,2.18093688e-07,0.00233155864,3.94937627e-07,0.000581241111,2.03031287e-08,3.16860069e-05,1.11256385e-05,3.04073253e-11,4.82957683e-10,5.31415452e-09,2.47394338e-05,2.8920535e-12,8.99385612e-05,4.23381644e-09,7.5049985e-08,1.31129625e-09,4.61800341e-11,0.000139204586,1.49435923e-11,8.90542793e-15,2.35425526e-06,4.9191068e-08,1.98326851e-05,2.79874175e-10,0.637290127,4.25912385e-19,6.1445722e-10,4.23852034e-07,1.14554342e-10,5.60759464e-09
0.012,-0.113551584,21.3770325,-149.990455,1556.36978,0.193303845,0.00294114275,1.47930596e-07,2.47730196e-10,0.000121124985,3.22015618e-07,0.107132765,4.50574297e-09,2.34875808e-10,1.89800985e-14,8.33309322e-13,1.36694375e-08,3.25373056e-10,0.000162961596,0.0924033271,0.0478841367,0.0898892428,2.44492846e-09,1.07773792e-05,2.10692918e-09,1.33802336e-10,4.65648288e-06,3.19202081e-09,0.0132258201,2.71299108e-07,0.00233722068,5.02306498e-07,0.000559326809,2.74516239e-08,3.23272328e-05,1.17393854e-05,3.27126791e-11,5.51571573e-10,7.04458363e-09,2.4920356e-05,3.97647625e-12,9.08724576e-05,3.45724476e-09,7.4256359e-08,1.49536963e-09,6.74310957e-11,0.00014034565,1.83974053e-11,1.66759432e-14,2.39558489e-06,5.15737594e-08,2.00403373e-05,3.82873822e-10,0.643002997,4.05635047e-19,6.7188729e-10,4.16870022e-07,1.30470654e-10,5.55958849e-09
0.01209375,-0.11873633,21.3005123,-149.990455,1579.73631,0.191343763,0.00295299443,1.94117117e-07,3.46472479e-10,0.000122632723,4.53233203e-07,0.107943538,4.91521283e-09,2.45015781e-10,4.5509037e-14,1.76711123e-12,2.10017444e-08,5.29662734e-10,0.000194088239,0.0847890048,0.0482944846,0.0906860809,3.25141411e-09,1.16679276e-05,2.94137176e-09,1.78029338e-10,4.8419598e-06,4.77345434e-09,0.0133150277,3.36195914e-07,0.00233681382,6.3379518e-07,0.000533596999,3.70095389e-08,3.3089148e-05,1.24657018e-05,3.52642522e-11,6.29720766e-10,9.28543812e-09,2.50880319e-05,5.42535616e-12,9.1827357e-05,2.81238889e-09,7.34007347e-08,1.70147347e-09,9.74254771e-11,0.00014140081,2.2503107e-11,3.08820972e-14,2.44153673e-06,5.44092812e-08,2.02492473e-05,5.20043042e-10,0.648486414,3.86197752e-19,7.31327153e-10,4.10540221e-07,1.49244037e-10,5.56905033e-09
0.0121875,-0.123932687,21.2179524,-149.990455,1602.82741,0.189444736,0.00296381079,2.53141119e-07,4.84222331e-10,0.000124264902,6.32322138e-07,0.108733127,5.3641991e-09,2.58689502e-10,1.07211941e-13,3.67993397e-12,3.18177703e-08,8.47318212e-10,0.000228762842,0.0774848136,0.0486907311,0.0914522858,4.34192759e-09,1.27582492e-05,4.11686414e-09,2.36303438e-10,5.05244631e-06,7.05050574e-09,0.0133886366,4.14605734e-07,0.00232872318,7.91668262e-07,0.000504186647,4.9759812e-08,3.3999844e-05,1.33187484e-05,3.82321508e-11,7.19846393e-10,1.21660366e-08,2.52402989e-05,7.34365553e-12,9.28197314e-05,2.28909148e-09,7.25173455e-08,1.93362255e-09,1.39287429e-10,0.000142358717,2.73265484e-11,5.647357e-14,2.4933957e-06,5.77692579e-08,2.04618413e-05,7.0134959e-10,0.6537494,3.67859857e-19,7.91849807e-10,4.03559461e-07,1.71322903e-10,5.64778703e-09
0.01228125,-0.129140555,21.1295907,-149.990455,1625.66958,0.18760066,0.00297326771,3.28006731e-07,6.76479669e-10,0.000126072628,8.74737743e-07,0.109502359,5.85989277e-09,2.76483763e-10,2.48089124e-13,7.52006479e-12,4.75024019e-08,1.33164443e-09,0.000266725555,0.0704857758,0.0490728765,0.0921891773,5.81889194e-09,1.40803695e-05,5.76128314e-09,3.1284787e-10,5.28704412e-06,1.02878504e-08,0.0134428293,5.08288801e-07,0.00231099609,9.77062543e-07,0.000471371398,6.67362293e-08,3.50868932e-05,1.43106426e-05,4.18711679e-11,8.25448003e-10,1.58428716e-08,2.53743209e-05,9.86121237e-12,9.38701569e-05,1.87406595e-09,7.16490282e-08,2.19739097e-09,1.9709162e-10,0.000143204791,3.29280923e-11,1.01855509e-13,2.55263925e-06,6.17246591e-08,2.06808694e-05,9.39385928e-10,0.658800712,3.50459548e-19,8.52358161e-10,3.94494287e-07,1.97207134e-10,5.81008506e-09
0.012375,-0.134360961,21.0356565,-149.990455,1648.30101,0.185804681,0.00298095401,4.22292691e-07,9.45326753e-10,0.000128121455,1.20053073e-06,0.110251987,6.41120997e-09,2.991511e-10,5.63925367e-13,1.50751249e-11,6.98629759e-08,2.05599184e-09,0.000307542043,0.063788872,0.0494406932,0.0928981855,7.81876042e-09,1.56652174e-05,8.04116989e-09,4.13041124e-10,5.54261433e-06,1.48351749e-08,0.0134727074,6.1875634e-07,0.00228138377,1.18947451e-06,0.000435570208,8.93024154e-08,3.63753602e-05,1.54505346e-05,4.65743848e-11,9.51496146e-10,2.0504968e-08,2.54864334e-05,1.31378531e-11,9.50040644e-05,1.55213076e-09,7.0848065e-08,2.50043742e-09,2.76121214e-10,0.000143920813,3.93624393e-11,1.81033523e-13,2.62093951e-06,6.63443011e-08,2.09093676e-05,1.25011933e-09,0.663648824,3.33868024e-19,9.11569912e-10,3.82008491e-07,2.274407e-10,6.07324864e-09
0.01246875,-0.139596231,20.9363714,-149.990455,1670.77289,0.184049156,0.00298636139,5.4026053e-07,1.32264988e-09,0.000130495224,1.63582142e-06,0.110982695,7.02929572e-09,3.27667853e-10,1.25975149e-12,2.9646959e-11,1.01217045e-07,3.11939009e-09,0.000350599018,0.0573931634,0.0497936457,0.0935809182,1.05209358e-08,1.75408729e-05,1.11695871e-08,5.43669417e-10,5.81350766e-06,2.11500737e-08,0.0134721256,7.4701224e-07,0.00223744659,1.42627125e-06,0.000397340859,1.19254277e-07,3.78857004e-05,1.67438431e-05,5.29668805e-11,1.10499612e-09,2.63807172e-08,2.55719575e-05,1.73698657e-11,9.62525453e-05,1.30762737e-09,7.017711e-08,2.85317539e-09,3.83205346e-10,0.00014448454,4.66807206e-11,3.16928951e-13,2.70016056e-06,7.16945925e-08,2.11505831e-05,1.65393426e-09,0.668301893,3.18047851e-19,9.68003078e-10,3.65068204e-07,2.62599536e-10,6.45832677e-09
0.0125625,-0.144850134,20.83195,-149.990455,1693.15034,0.182325675,0.00298887749,6.87000651e-07,1.85524427e-09,0.000133300976,2.21488498e-06,0.11169509,7.72829361e-09,3.63318908e-10,2.76805291e-12,5.72225683e-11,1.4449544e-07,4.65344704e-09,0.000395108243,0.0512998245,0.050130785,0.0942392444,1.4158575e-08,1.9730934e-05,1.54150156e-08,7.13222033e-10,6.09156374e-06,2.98263366e-08,0.013433552,8.93230293e-07,0.00217673511,1.6823052e-06,0.000357368363,1.58954767e-07,3.9631815e-05,1.81916581e-05,6.20692736e-11,1.29577392e-09,3.37468577e-08,2.56249766e-05,2.27985329e-11,9.76532128e-05,1.12576076e-09,6.9710345e-08,3.26965384e-09,5.27172225e-10,0.000144869373,5.49362177e-11,5.46438936e-13,2.79235216e-06,7.78409305e-08,2.14078512e-05,2.1771094e-09,0.672767724,3.03115405e-19,1.01997651e-09,3.43097012e-07,3.03277862e-10,6.99112664e-09
0.01265625,-0.150127966,20.7226004,-149.990455,1715.51254,0.180625161,0.00298778373,8.68641801e-07,2.61311511e-09,0.000136675366,2.98316714e-06,0.112389702,8.52651427e-09,4.07822279e-10,5.99037481e-12,1.08485758e-10,2.03370876e-07,6.83104049e-09,0.000440119672,0.0455120536,0.0504506125,0.0948753987,1.90323814e-08,2.2253273e-05,2.11121178e-08,9.32261295e-10,6.36643741e-06,4.16288989e-08,0.0133479834,1.0563956e-06,0.00209704873,1.94972752e-06,0.000316446333,2.11516925e-07,4.16195993e-05,1.97901932e-05,7.55855438e-11,1.53760336e-09,4.29407001e-08,2.56380669e-05,2.97219435e-11,9.92511303e-05,9.93642329e-10,6.95350963e-08,3.76876396e-09,7.19476166e-10,0.000145044052,6.41959145e-11,9.2811044e-13,2.89974167e-06,8.48507708e-08,2.16844128e-05,2.85395385e-09,0.677053723,2.88756989e-19,1.06564518e-09,3.1607048e-07,3.50080325e-10,7.70367352e-09
0.01275,-0.155436529,20.6085252,-149.990455,1737.95188,0.178938078,0.0029822593,1.09267228e-06,3.70338412e-09,0.00014079326,4.00176154e-06,0.113066978,9.44822786e-09,4.63515867e-10,1.27906692e-11,2.02262328e-10,2.82432699e-07,9.87782815e-09,0.00048454526,0.0400348362,0.0507509056,0.0954921071,2.55297651e-08,2.51194785e-05,2.86763e-08,1.21394176e-09,6.62626631e-06,5.75373726e-08,0.0132049525,1.23397124e-06,0.00199675855,2.21810274e-06,0.00027545103,2.81065276e-07,4.3846371e-05,2.15300156e-05,9.64174966e-11,1.84988291e-09,5.43775398e-08,2.5601972e-05,3.85123267e-11,0.000101099835,9.00918794e-10,6.97542623e-08,4.37598003e-09,9.75097252e-10,0.000144972411,7.45617973e-11,1.55381932e-12,3.02472542e-06,9.27978587e-08,2.19831556e-05,3.72997516e-09,0.681166839,2.74933678e-19,1.10309588e-09,2.84546683e-07,4.03634418e-10,8.63638573e-09
0.01284375,-0.160783976,20.4899216,-149.990455,1760.57185,0.177254759,0.00297139213,1.36846684e-06,5.29442086e-09,0.000145879596,5.35428436e-06,0.11372728,1.05264736e-08,5.33645189e-10,2.70072648e-11,3.71458816e-10,3.87449679e-07,1.40886548e-08,0.000527196797,0.0348745464,0.0510284978,0.0960927396,3.41543174e-08,2.83353038e-05,3.86262729e-08,1.57483765e-09,6.85865153e-06,7.8801734e-08,0.0129926667,1.42169093e-06,0.00187516215,2.4749271e-06,0.000235306914,3.7313116e-07,4.63016444e-05,2.33946522e-05,1.29602648e-10,2.26023751e-09,6.85767248e-08,2.55052028e-05,4.9643201e-11,0.000103262505,8.399959e-10,7.04900685e-08,5.126004e-09,1.3138903e-09,0.000144613138,8.62091938e-11,2.56688824e-12,3.16985814e-06,1.01766484e-07,2.23062508e-05,4.86672735e-09,0.685113505,2.61755693e-19,1.13053221e-09,2.49629045e-07,4.64649042e-10,9.84141659e-09
0.0129375,-0.166179488,20.3669825,-149.990455,1783.4832,0.175565864,0.00295419699,1.70818875e-06,7.65943253e-09,0.000152226274,7.1578493e-06,0.114370888,1.18075255e-08,6.22817815e-10,5.65330885e-11,6.73498501e-10,5.25804287e-07,1.98531151e-08,0.000566844824,0.0300383923,0.0512789978,0.0966814927,4.55754831e-08,3.19025275e-05,5.16232364e-08,2.03639466e-09,7.05189586e-06,1.07017217e-07,0.0126983182,1.61360367e-06,0.00173281732,2.70663833e-06,0.000196941729,4.95271679e-07,4.89698044e-05,2.53580909e-05,1.84046254e-10,2.80870067e-09,8.6201493e-08,2.53335381e-05,6.37342262e-11,0.000105813364,8.05969528e-10,7.18898986e-08,6.06691741e-09,1.76270002e-09,0.000143919524,9.94553552e-11,4.19130739e-12,3.33783388e-06,1.1185397e-07,2.26546439e-05,6.34939155e-09,0.688899574,2.49194212e-19,1.14657213e-09,2.12856731e-07,5.34059301e-10,1.13879177e-08
