grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0146953125,-0.43457234,59.9659236,-1772.93194,1880.46908,0.176763983,0.000393563463,9.87948479e-05,0.001528467,0.0441486815,0.00400085875,0.102737193,9.67448407e-06,3.95532718e-07,3.46975627e-12,1.65676643e-11,1.40737723e-10,1.28210614e-11,1.25398034e-09,3.43116679e-09,0.0111056748,0.0988019738,1.02258026e-08,1.9616608e-09,2.72365274e-11,2.37895896e-12,4.47148339e-11,8.12869267e-12,1.58233324e-09,1.08202311e-12,9.14692957e-12,1.34463859e-15,1.38709889e-16,5.62853561e-10,1.91188887e-09,6.07126838e-11,6.43204632e-09,8.36660439e-09,6.62476987e-09,7.8119115e-09,4.47413677e-09,0.000177813447,8.28190385e-08,3.78962617e-07,1.97003329e-08,2.10747436e-09,7.40755821e-07,4.65128475e-12,5.6649231e-14,8.03552575e-09,6.1349162e-09,2.94940467e-07,4.06829803e-08,0.73699528,5.83450007e-21,1.43929716e-23,3.11837884e-23,3.21046458e-13,1.53599059e-13
0.01471875,-0.433850133,59.6567041,-1772.93194,1867.15583,0.178205167,0.000363742518,9.35741937e-05,0.00154648054,0.0475481985,0.00393761132,0.101458789,1.02806334e-05,4.13275745e-07,1.18909895e-12,6.40175343e-12,5.88093282e-11,5.39556859e-12,5.60978714e-10,1.65105404e-09,0.0101652063,0.0970341678,8.92220809e-09,9.04060024e-10,1.17877156e-11,1.09189557e-12,2.09091226e-11,2.91295244e-12,5.90927358e-10,3.99509561e-13,3.50304456e-12,5.14782092e-16,3.89527635e-17,2.24822049e-10,8.9782864e-10,2.42036475e-11,4.79643016e-09,6.42288457e-09,4.7251046e-09,5.4241439e-09,4.20324739e-09,0.000173643423,8.74297908e-08,4.00224618e-07,1.79768802e-08,1.47372866e-09,5.4839389e-07,3.43856691e-12,2.28570995e-14,5.38089019e-09,4.63138299e-09,2.26045322e-07,3.08610707e-08,0.737666531,5.43432211e-21,2.45424229e-24,5.52547403e-24,1.45721288e-13,6.0873706e-14
0.0147421875,-0.432978278,59.3451107,-1772.93194,1853.30294,0.179716795,0.000336021036,8.8347448e-05,0.00155562147,0.0510048369,0.00385932847,0.100157342,1.08973663e-05,4.31532038e-07,4.12864838e-13,2.49723039e-12,2.49062315e-11,2.29476892e-12,2.53542163e-10,8.00123717e-10,0.00929749841,0.0951944081,7.81191334e-09,4.24782063e-10,5.13785591e-12,5.06074725e-13,9.90494687e-12,1.03445296e-12,2.20000813e-10,1.47725887e-13,1.35168395e-12,1.99707256e-16,1.19503329e-17,9.0045923e-11,4.22918875e-10,9.62794776e-12,3.60737614e-09,4.9820246e-09,3.3813304e-09,3.79005296e-09,3.93388791e-09,0.000169461691,9.21649823e-08,4.21957757e-07,1.66152378e-08,1.02757412e-09,4.06817402e-07,2.54646796e-12,9.3246219e-15,3.63166446e-09,3.49610404e-09,1.73461874e-07,2.33624533e-08,0.738324633,5.03992679e-21,4.3008666e-25,1.01184095e-24,6.67708949e-14,2.43219051e-14
0.014765625,-0.43195235,59.0311684,-1772.93194,1838.89977,0.181303041,0.000310225024,8.31589889e-05,0.00155636855,0.0545115223,0.00376762828,0.0988341206,1.15264065e-05,4.50479832e-07,1.46237788e-13,9.87815895e-13,1.07347563e-11,9.88971631e-13,1.15915543e-10,3.91103771e-10,0.00849775759,0.0932914295,6.84356991e-09,2.05054131e-10,2.259197e-12,2.37306036e-13,4.76185237e-12,3.64965573e-13,8.18547538e-11,5.48056611e-14,5.26259035e-13,7.84835275e-17,3.99240084e-18,3.63189793e-11,2.0019813e-10,3.83191575e-12,2.73903988e-09,3.91194724e-09,2.4288655e-09,2.66612648e-09,3.6683182e-09,0.000165285774,9.70564645e-08,4.43982626e-07,1.55304203e-08,7.14986923e-10,3.0266247e-07,1.89119812e-12,3.86368432e-15,2.47133987e-09,2.64107936e-09,1.33360615e-07,1.76670552e-08,0.738969487,4.65116427e-21,7.76318988e-26,1.91955716e-25,3.09423519e-14,9.80810722e-15
0.0147890625,-0.430768383,58.7149007,-1772.93194,1823.93766,0.182968166,0.000286205616,7.8045506e-05,0.00154922932,0.0580617292,0.00366404266,0.097490156,1.21697143e-05,4.70311537e-07,5.32284471e-14,3.97812952e-13,4.72615188e-12,4.32767031e-13,5.36612328e-11,1.930969e-10,0.00776148673,0.0913333513,5.9901329e-09,1.02719992e-10,1.00355161e-12,1.12752556e-13,2.32656505e-12,1.28226595e-13,3.05078863e-11,2.04354091e-14,2.07020775e-13,3.12576087e-17,1.43500872e-18,1.48099661e-11,9.53904153e-11,1.52986083e-12,2.1005791e-09,3.11385896e-09,1.75205753e-09,1.88880432e-09,3.40840591e-09,0.000161128827,1.02138901e-07,4.66107264e-07,1.46568745e-08,4.96803911e-10,2.2600235e-07,1.41002847e-12,1.63268486e-15,1.69613722e-09,1.99815916e-09,1.02784473e-07,1.33580063e-08,0.739601037,4.2678879e-21,1.44652862e-26,3.78042271e-26,1.45243546e-14,3.99626512e-15
0.0148125,-0.429422873,58.3963308,-1772.93194,1808.40988,0.184716527,0.000263834391,7.30371228e-05,0.00153473132,0.0616493907,0.0035500278,0.0961263046,1.28294442e-05,4.91236529e-07,2.0062652e-14,1.63675844e-13,2.13242777e-12,1.92579706e-13,2.51755975e-11,9.64205804e-11,0.00708446845,0.0893277187,5.23520113e-09,5.40647117e-11,4.50849793e-13,5.43520397e-14,1.15651803e-12,4.49615543e-14,1.14155676e-11,7.6706128e-15,8.2390507e-14,1.2626196e-17,5.46820966e-19,6.12647655e-12,4.5814349e-11,6.14211893e-13,1.62697508e-09,2.51458027e-09,1.26970117e-09,1.34800382e-09,3.15568062e-09,0.000157000705,1.0745032e-07,4.88125408e-07,1.39445114e-08,3.44948364e-10,1.69506903e-07,1.05642224e-12,7.06139196e-16,1.17433173e-09,1.51508319e-09,7.94617766e-08,1.01067799e-08,0.740219278,3.88995441e-21,2.7875931e-27,7.74284227e-27,6.91490496e-15,1.64681183e-15
0.0148359375,-0.427912789,58.0754809,-1772.93194,1792.31171,0.186552592,0.000242999533,6.81583512e-05,0.00151341556,0.0652688224,0.00342697338,0.0947432987,1.3507911e-05,5.1348468e-07,7.88985775e-15,6.90071832e-14,9.88819527e-13,8.72472159e-14,1.19792567e-11,4.8752485e-11,0.00646274448,0.0872815492,4.56716387e-09,3.02975824e-11,2.05055909e-13,2.66103173e-14,5.85441326e-13,1.57663544e-14,4.29757012e-12,2.90279276e-15,3.32135869e-14,5.17794319e-18,2.18121446e-19,2.57813791e-12,2.22065249e-11,2.48569586e-13,1.27198203e-09,2.06033613e-09,9.24769897e-10,9.69405213e-10,2.91137973e-09,0.000152908783,1.13032828e-07,5.09815955e-07,1.3355334e-08,2.39472849e-10,1.2778771e-07,7.96099142e-13,3.13546216e-16,8.20354034e-10,1.15209094e-09,6.16548228e-08,7.65792974e-09,0.74082426,3.51722394e-21,5.56276439e-28,1.65175597e-27,3.34268971e-15,6.87032476e-16
0.014859375,-0.426235568,57.752373,-1772.93194,1775.64032,0.188480953,0.000223602707,6.34288988e-05,0.0014858314,0.0689146587,0.0032962099,0.0933417845,1.42075589e-05,5.37310653e-07,3.25799032e-15,2.98863171e-14,4.72327171e-13,4.0278207e-14,5.78518478e-12,2.49885475e-11,0.00589259419,0.0852013797,3.97672206e-09,1.82691569e-11,9.45139726e-14,1.32451826e-14,3.02029639e-13,5.53963912e-15,1.63105956e-12,1.10902993e-15,1.35777167e-14,2.15809553e-18,9.02659338e-20,1.10589894e-12,1.08743671e-11,1.01632857e-13,1.0028333e-09,1.71186858e-09,6.77183927e-10,7.02637691e-10,2.67648729e-09,0.000148858584,1.18933467e-07,5.3094388e-07,1.28606729e-08,1.66309052e-10,9.68966171e-08,6.03940571e-13,1.43294505e-16,5.78304702e-10,8.79120323e-10,4.80389363e-08,5.81494582e-09,0.741416081,3.14956012e-21,1.15160684e-28,3.67503343e-28,1.64218517e-15,2.90446325e-16
0.0148828125,-0.424389111,57.427029,-1772.93194,1758.39478,0.190506345,0.000205556557,5.88643506e-05,0.00145253241,0.0725818022,0.00315901415,0.0919223524,1.49309325e-05,5.62999063e-07,1.4179218e-15,1.33199317e-14,2.32806259e-13,1.89624305e-14,2.83748957e-12,1.29973257e-11,0.0053705137,0.0830933107,3.45584688e-09,1.18957287e-11,4.41950007e-14,6.70883755e-15,1.58913743e-13,1.95377162e-15,6.25289629e-13,4.28318196e-16,5.63481928e-15,9.15121002e-19,3.85411765e-20,4.84143083e-13,5.38488627e-12,4.20756889e-14,7.96342724e-10,1.44067067e-09,4.98736584e-10,5.13408935e-10,2.45176701e-09,0.000144854243,1.25205269e-07,5.51262702e-07,1.24389781e-08,1.1559334e-10,7.39470192e-08,4.61608904e-13,6.75275081e-17,4.11442894e-10,6.73551938e-10,3.76070107e-08,4.42793279e-09,0.74199489,2.78683008e-21,2.47592476e-29,8.53827789e-29,8.20534141e-16,1.24541474e-16
0.01490625,-0.422371782,57.0994708,-1772.93194,1740.57602,0.192633666,0.000188782695,5.4476747e-05,0.00141407289,0.0762653841,0.00301661299,0.090485559,1.56806478e-05,5.90870659e-07,6.50338636e-16,6.11536368e-15,1.18518379e-13,9.10973429e-15,1.41437382e-12,6.86683856e-12,0.00489319657,0.0809630476,2.99734258e-09,8.31986694e-12,2.09918135e-14,3.46113953e-15,8.53321397e-14,6.92855116e-16,2.42585599e-13,1.67415218e-16,2.37640457e-15,3.95218554e-19,1.69276074e-20,2.1642068e-13,2.6987085e-12,1.76748677e-14,6.3608002e-10,1.22613176e-09,3.69542583e-10,3.78258309e-10,2.2377904e-09,0.00014089886,1.31908515e-07,5.70518485e-07,1.20740874e-08,8.04422901e-11,5.68309319e-08,3.55747756e-13,3.28482122e-17,2.954633e-10,5.18428226e-10,2.95948883e-08,3.38330974e-09,0.742560884,2.4289045e-21,5.53307752e-30,2.07372026e-29,4.17256514e-16,5.42152066e-17
0.0149296875,-0.420182393,56.7697211,-1772.93194,1722.18673,0.194867994,0.000173210091,5.02750752e-05,0.00137100477,0.079960733,0.00287018554,0.0890319449,1.6459362e-05,6.21289757e-07,3.13061988e-16,2.89246328e-15,6.23216511e-14,4.46827557e-15,7.16937955e-13,3.68843695e-12,0.00445751649,0.0788159373,2.59465972e-09,6.17568481e-12,1.01436169e-14,1.82043586e-15,4.67934881e-14,2.47443924e-16,9.54104408e-14,6.62970433e-17,1.01945791e-15,1.74014916e-19,7.63725183e-21,9.87745095e-14,1.3698146e-12,7.54896663e-15,5.10351782e-10,1.05340124e-09,2.75553915e-10,2.81052008e-10,2.03496091e-09,0.000136994753,1.39112263e-07,5.88455227e-07,1.17538876e-08,5.60695586e-11,4.40094395e-08,2.76639477e-13,1.64955551e-17,2.14178426e-10,4.01069009e-10,2.34235105e-08,2.59545134e-09,0.743114301,2.0756576e-21,1.28575409e-30,5.27014254e-30,2.1606745e-16,2.39819395e-17
0.014953125,-0.4178202,56.4378031,-1772.93194,1703.23137,0.197214612,0.000158773772,4.62656901e-05,0.00132387487,0.0836633525,0.00272086408,0.0875620482,1.72697397e-05,6.54673204e-07,1.57047893e-16,1.40811536e-15,3.38186703e-14,2.23853098e-15,3.69785347e-13,2.01593563e-12,0.00406051243,0.076656999,2.2418098e-09,4.79649938e-12,4.99616448e-15,9.77059612e-16,2.62210186e-14,8.91299903e-17,3.81080922e-14,2.66249762e-17,4.45272675e-16,7.81887457e-20,3.53817274e-21,4.60018469e-14,7.04665121e-13,3.28445765e-15,4.10774727e-10,9.11806208e-10,2.0682254e-10,2.10634793e-10,1.84353497e-09,0.00013314365,1.46896218e-07,6.04821393e-07,1.14692892e-08,3.91559366e-11,3.43585265e-08,2.17214058e-13,8.5436768e-18,1.56732269e-10,3.12008149e-10,1.86543815e-08,2.00005242e-09,0.743655417,1.7269672e-21,3.10370629e-31,1.40149396e-30,1.13993073e-16,1.07894645e-17
0.0149765625,-0.415284892,56.1037407,-1772.93194,1683.71609,0.199679024,0.000145413766,4.24526769e-05,0.00127322235,0.087368904,0.00256973387,0.0860764145,1.81144154e-05,6.9150127e-07,8.14057532e-17,7.04238776e-16,1.8903503e-14,1.14562534e-15,1.94185328e-13,1.12201861e-12,0.00369937596,0.0744909515,1.93331938e-09,3.84849755e-12,2.51441071e-15,5.35627161e-16,1.50229721e-14,3.24257339e-17,1.54825368e-14,1.08534549e-17,1.98184147e-16,3.58843894e-20,1.68343765e-21,2.18442512e-14,3.67606642e-13,1.45841152e-15,3.31276803e-10,7.93688741e-10,1.5628476e-10,1.59250759e-10,1.66364038e-09,0.000129346822,1.55353011e-07,6.1937723e-07,1.12134491e-08,2.74039811e-11,2.70562375e-08,1.72323145e-13,4.55528812e-18,1.15792617e-10,2.44184661e-10,1.49554791e-08,1.54894859e-09,0.744184544,1.38271472e-21,7.68976038e-32,3.84143022e-31,6.13024134e-17,4.94156643e-18
0.015,-0.412576589,55.7675596,-1772.93194,1663.64868,0.202266984,0.00013307423,3.88381663e-05,0.0012195764,0.0910731939,0.0024178322,0.0845756059,1.89959495e-05,7.32330981e-07,4.32380549e-17,3.60880848e-16,1.0856227e-14,5.98846966e-16,1.0387448e-13,6.36396496e-13,0.00337144086,0.0723222353,1.66419864e-09,3.15911048e-12,1.29691016e-15,3.00195523e-16,8.80494666e-15,1.19300231e-17,6.40847271e-15,4.4945415e-18,8.99613792e-17,1.68360685e-20,8.23001955e-22,1.05664189e-14,1.94584693e-13,6.62041857e-16,2.67403077e-10,6.93557076e-10,1.18909845e-10,1.21476798e-10,1.49529262e-09,0.000125605192,1.64591035e-07,6.31902441e-07,1.09811822e-08,1.92253629e-11,2.15003992e-08,1.38211308e-13,2.49344051e-18,8.63715482e-11,1.92332014e-10,1.20752871e-08,1.2061261e-09,0.744702023,1.04278525e-21,1.62650094e-32,8.08201821e-32,3.36189433e-17,2.30609061e-18
0.0150234375,-0.40969583,55.4292864,-1772.93194,1643.03855,0.204984511,0.000121702721,3.54226104e-05,0.00116345414,0.0947721659,0.00226614666,0.0830602083,1.99167777e-05,7.77812584e-07,2.33607459e-17,1.88886284e-16,6.3861867e-15,3.19571657e-16,5.66276238e-14,3.68086791e-13,0.00307417475,0.0701550302,1.42991429e-09,2.63546031e-12,6.88108966e-16,1.72164462e-16,5.28135785e-15,4.44432798e-18,2.70650921e-15,1.89220506e-18,4.16798804e-17,8.08154156e-21,4.13682012e-22,5.20168731e-15,1.04565557e-13,3.07735304e-16,2.15836111e-10,6.07469081e-10,9.1103022e-11,9.34989985e-11,1.33840943e-09,0.0001219194,1.74737962e-07,6.42203734e-07,1.0768519e-08,1.35226172e-11,1.72487854e-08,1.12132532e-13,1.39660098e-18,6.50512086e-11,1.52519787e-10,9.82309002e-09,9.44679052e-10,0.745208221,7.07067628e-22,-9.88393294e-33,-1.11995744e-31,1.88100425e-17,1.09757467e-18
0.015046875,-0.406643571,55.08895,-1772.93194,1621.89666,0.207837919,0.000111249568,3.22050263e-05,0.00110535866,0.098461894,0.00211561304,0.0815308372,2.08791521e-05,8.28710084e-07,1.27623573e-17,1.00638479e-16,3.83548293e-15,1.73951091e-16,3.14735563e-14,2.17236642e-13,0.00280517244,0.0679932701,1.2263635e-09,2.22501129e-12,3.77150774e-16,1.01127068e-16,3.24300233e-15,1.678316e-18,1.16797434e-15,8.10439505e-19,1.97242279e-17,3.97177005e-21,2.13941982e-22,2.60384513e-15,5.70743456e-14,1.46688971e-16,1.74065683e-10,5.32586405e-10,7.02862367e-11,7.26193696e-11,1.1928239e-09,0.000118289863,1.85945167e-07,6.50121774e-07,1.0572373e-08,9.53746203e-12,1.39756735e-08,9.20727725e-14,7.97632101e-19,4.94724442e-11,1.21811239e-10,8.05406606e-09,7.44507643e-10,0.745703529,3.75454504e-22,-5.51528079e-32,-5.99603903e-31,1.07419568e-17,5.33258073e-19
0.0150703125,-0.403421181,54.7465811,-1772.93194,1600.2355,0.210833834,0.000101667328,2.91832118e-05,0.00104577738,0.102138579,0.00196711281,0.0799881439,2.18850731e-05,8.85927162e-07,7.01739283e-18,5.44001862e-17,2.34435498e-15,9.6465969e-17,1.78401682e-14,1.30893211e-13,0.00256215082,0.0658406546,1.04984773e-09,1.8962634e-12,2.14494245e-16,6.08904869e-17,2.03897045e-15,6.43125039e-19,5.15730834e-16,3.53370351e-19,9.54065858e-18,1.99986425e-21,1.13917726e-22,1.32439547e-15,3.1657238e-14,7.18004452e-17,1.40161548e-10,4.66853284e-10,5.46032328e-11,5.69179193e-11,1.05829636e-09,0.000114716814,1.9839333e-07,6.55537065e-07,1.03902894e-08,6.74573406e-12,1.14403263e-08,7.65495311e-14,4.62864554e-19,3.79949049e-11,9.80083346e-11,6.65803384e-09,5.90587603e-10,0.746188358,4.78424438e-23,-1.98713824e-31,-2.40768263e-30,6.26399218e-18,2.64719343e-19
0.01509375,-0.40003044,54.402213,-1772.93194,1578.06909,0.213979221,9.29103024e-05,2.63539381e-05,0.000985180528,0.105798544,0.00182147029,0.078432821,2.29362114e-05,9.50540351e-07,3.86952212e-18,2.97400782e-17,1.45396548e-15,5.44218733e-17,1.03155143e-14,8.05597348e-14,0.00234294505,0.0637006575,8.9704638e-10,1.62909836e-12,1.27094808e-16,3.76139233e-17,1.31267557e-15,2.5031336e-19,2.33316959e-16,1.56954475e-19,4.72003158e-18,1.03229653e-21,6.24942517e-23,6.84041661e-16,1.78518605e-14,3.61312395e-17,1.12616721e-10,4.08766061e-10,4.27117005e-11,4.50199994e-11,9.34525179e-10,0.000111200326,2.12299581e-07,6.58374385e-07,1.02202567e-08,4.78479208e-12,9.46412657e-09,6.44671244e-14,2.71999125e-19,2.94696551e-11,7.94623535e-11,5.55097215e-09,4.7167528e-10,0.746663132,-2.75867943e-22,-6.61930717e-31,-9.02715344e-30,3.73144066e-18,1.34392704e-19
0.0151171875,-0.396473541,54.0558814,-1772.93194,1555.41291,0.217281401,8.49341043e-05,2.37131216e-05,0.000924019977,0.109438234,0.00167944963,0.0768656075,2.403382e-05,1.02384225e-06,2.13378096e-18,1.639649e-17,9.12533835e-16,3.11825306e-17,6.08543211e-15,5.06670946e-14,0.00214550568,0.0615765342,7.64990451e-10,1.4098436e-12,7.86886979e-17,2.38566622e-17,8.65269205e-16,9.90407045e-20,1.08277807e-16,7.10597746e-20,2.38981869e-18,5.4654516e-22,3.53432806e-23,3.58584685e-16,1.02391176e-14,1.8711682e-17,9.02387022e-11,3.57208527e-10,3.36364736e-11,3.59353209e-11,8.21156568e-10,0.000107740337,2.27926735e-07,6.58605481e-07,1.00605623e-08,3.40343805e-12,7.91397565e-09,5.50121188e-14,1.61364294e-19,2.30860527e-11,6.49334373e-11,4.66863465e-09,3.79342063e-10,0.747128292,-5.95771864e-22,-2.08744107e-30,-3.19643767e-29,2.27163304e-18,6.98392327e-20
0.015140625,-0.39275309,53.7076254,-1772.93194,1532.28394,0.220748079,7.76952799e-05,2.12559758e-05,0.000862728203,0.113054215,0.00154175155,0.075287294,2.5178637e-05,1.10739911e-06,1.17397814e-18,9.09349716e-18,5.78218945e-16,1.81150047e-17,3.66302845e-15,3.25765691e-14,0.00196789658,0.0594713267,6.51036546e-10,1.22867914e-12,5.0956044e-17,1.55475887e-17,5.8385926e-16,3.98675309e-20,5.16067613e-17,3.28135784e-20,1.23904068e-18,2.96935693e-22,2.06174834e-23,1.907094e-16,5.97574113e-15,9.98146716e-18,7.20731536e-11,3.11334931e-10,2.66656009e-11,2.89459975e-11,7.17793476e-10,0.000104336661,2.45595314e-07,6.56249846e-07,9.90968268e-09,2.42740456e-12,6.69022743e-09,4.7577689e-14,9.63779393e-20,1.82679593e-11,5.34865124e-11,3.96174425e-09,3.07256155e-10,0.74758429,-9.11960167e-22,-6.53553298e-30,-1.06655392e-28,1.41386434e-18,3.71826688e-20
0.0151640625,-0.388872112,53.3574874,-1772.93194,1508.7006,0.224387357,7.11509793e-05,1.89771458e-05,0.000801717525,0.116643171,0.00140900996,0.0736987272,2.63707773e-05,1.20312965e-06,6.43195563e-19,5.06200955e-18,3.69156285e-16,1.06514893e-17,2.2498442e-15,2.14187392e-14,0.0018082934,0.0573878682,5.52841309e-10,1.07822866e-12,3.44664063e-17,1.0418917e-17,4.0318732e-16,1.6337877e-20,2.52881653e-17,1.54646636e-20,6.58165702e-19,1.65605741e-22,1.24131637e-23,1.02869631e-16,3.55012283e-15,5.4882351e-18,5.73494787e-11,2.70487429e-10,2.12765792e-11,2.35282893e-11,6.24003602e-10,0.000100988995,2.65699387e-07,6.51373542e-07,9.76619835e-09,1.7355784e-12,5.71790206e-09,4.1708793e-14,5.78121314e-20,1.46029208e-11,4.44141809e-11,3.39237593e-09,2.50649163e-10,0.748031584,-1.22451914e-21,-2.63310395e-29,-3.34056835e-28,9.00007739e-19,2.0298777e-20
0.0151875,-0.384834052,53.0055135,-1772.93194,1484.68278,0.228207761,6.5258689e-05,1.68708242e-05,0.000741379494,0.120201907,0.00128178832,0.0721008143,2.76096125e-05,1.31341577e-06,3.50305848e-19,2.82284282e-18,2.37057647e-16,6.32879838e-18,1.41001748e-15,1.4404636e-14,0.00166498232,0.0553287871,4.68336504e-10,9.52761153e-13,2.42653103e-17,7.18418845e-18,2.84841983e-16,6.82018512e-21,1.27527552e-17,7.44333494e-21,3.58363195e-19,9.48396256e-23,7.72044825e-24,5.62637595e-17,2.14772447e-15,3.11215251e-18,4.54412364e-11,2.3413834e-10,1.7083844e-11,1.92976226e-11,5.39326571e-10,9.76969217e-05,2.88727604e-07,6.44086155e-07,9.62872631e-09,1.24361741e-12,4.94027506e-09,3.70623376e-14,3.47532098e-20,1.17935231e-11,3.71795599e-11,2.93123271e-09,2.05920251e-10,0.74847064,-1.53353027e-21,-2.09941872e-28,-9.77463849e-28,5.8613792e-19,1.13720995e-20
0.0152109375,-0.380642789,52.651754,-1772.93194,1460.25183,0.232218254,5.9976034e-05,1.4930849e-05,0.0006820844,0.123727349,0.00116057593,0.0704945258,2.88936276e-05,1.44125874e-06,1.89324855e-19,1.57426569e-18,1.52889437e-16,3.79428492e-18,9.01656941e-16,9.91088881e-15,0.00153635903,0.0532965096,3.957048e-10,8.47715007e-13,1.7691322e-17,5.10008096e-18,2.05802467e-16,2.90156399e-21,6.62458695e-18,3.66118324e-21,2.00096478e-19,5.57844679e-23,4.97096678e-24,3.11967144e-17,1.32356575e-15,1.82071205e-18,3.58366724e-11,2.0185019e-10,1.38012726e-11,1.59697629e-11,4.63280293e-10,9.44599047e-05,3.15291291e-07,6.34536097e-07,9.49586522e-09,8.92654147e-13,4.31418809e-09,3.3378148e-14,2.0896408e-20,9.62375856e-12,3.13738544e-11,2.5555924e-09,1.7034239e-10,0.748901927,-1.83906994e-21,-2.3064366e-27,-2.66013243e-27,3.90656111e-19,6.54310817e-21
0.015234375,-0.376302635,52.2962639,-1772.93194,1435.43056,0.236428254,5.52606632e-05,1.31507841e-05,0.000624180792,0.127216546,0.00104578424,0.0688808982,3.02202302e-05,1.59048815e-06,1.01373637e-19,8.76646797e-19,9.89040824e-17,2.29233321e-18,5.88276481e-16,6.97712214e-15,0.00142092764,0.0512932641,3.33356315e-10,7.59397389e-13,1.3279699e-17,3.72907919e-18,1.52022358e-16,1.25855117e-21,3.54755941e-18,1.84155614e-21,1.14617716e-19,3.37389117e-23,3.33134877e-24,1.75328666e-17,8.3114496e-16,1.09917881e-18,2.81162604e-11,1.73248379e-10,1.12153136e-11,1.33332514e-11,3.95366561e-10,9.1277277e-05,3.46162057e-07,6.22904548e-07,9.36614844e-09,6.41499122e-13,3.80660989e-09,3.04577424e-14,1.25457539e-20,7.93561707e-12,2.66847986e-11,2.247758e-09,1.41844227e-10,0.749325914,-2.14120909e-21,-1.62440137e-26,-6.86940202e-27,2.66520673e-19,3.8690831e-21
0.0152578125,-0.371818349,51.9391031,-1772.93194,1410.24326,0.240847649,5.10702252e-05,1.15239807e-05,0.000567994881,0.130666676,0.000937743175,0.067261034,3.15854706e-05,1.76599682e-06,5.36887163e-20,4.86746021e-19,6.40994179e-17,1.39412263e-18,3.91579387e-16,5.02586423e-15,0.00131729944,0.049321084,2.79905957e-10,6.84782346e-13,1.02028155e-17,2.80884534e-18,1.14777809e-16,5.56716346e-22,1.95982019e-18,9.47766506e-22,6.73766482e-20,2.09205372e-23,2.34523945e-24,9.98605258e-18,5.31968696e-16,6.84813704e-19,2.19352209e-11,1.48002734e-10,9.16565552e-12,1.12297332e-11,3.35075962e-10,8.81482213e-05,3.82321923e-07,6.09398438e-07,9.23800118e-09,4.61252189e-13,3.3921069e-09,2.81487554e-14,7.50894223e-21,6.61268587e-12,2.28731084e-11,1.99388652e-09,1.1884789e-10,0.749743067,-2.44001283e-21,1.0403544e-28,-2.29647482e-26,1.86155496e-19,2.35276378e-21
0.01528125,-0.36719514,51.5803372,-1772.93194,1384.71566,0.245486805,4.73624431e-05,1.00436235e-05,0.00051382967,0.134075054,0.000836697999,0.0656361011,3.29836283e-05,1.97389183e-06,2.80726296e-20,2.69099886e-19,4.15740554e-17,8.52784588e-19,2.65904684e-16,3.70419162e-15,0.00122419141,0.0473818125,2.3415162e-10,6.21367257e-13,7.97964667e-18,2.17913932e-18,8.85553593e-17,2.51186095e-22,1.11754438e-18,4.993859e-22,4.06568724e-20,1.33388224e-23,1.78982188e-24,5.76324587e-18,3.47108199e-16,4.40275112e-19,1.7009678e-11,1.25815189e-10,7.53126029e-12,9.53984107e-12,2.81892181e-10,8.50717394e-05,4.25029512e-07,5.94242846e-07,9.10969839e-09,3.31572852e-13,3.05097729e-09,2.63334628e-14,4.47371081e-21,5.56858593e-12,1.97548377e-11,1.78310215e-09,1.00148106e-10,0.750153844,-2.73575671e-21,-1.34393262e-27,-5.55206013e-26,1.33123996e-19,1.47215349e-21
0.0153046875,-0.362438676,51.2200375,-1772.93194,1358.87497,0.25035658,4.40952874e-05,8.70276062e-06,0.000461963625,0.137439135,0.000742806823,0.0640073296,3.44066544e-05,2.22133152e-06,1.44639001e-20,1.47933754e-19,2.6956364e-17,5.24376125e-19,1.84186397e-16,2.79289218e-15,0.00114042428,0.0454771075,1.95053293e-10,5.67066045e-13,6.32218855e-18,1.74025867e-18,6.98104187e-17,1.15605859e-22,6.58055965e-19,2.69490436e-22,2.51896192e-20,8.74479674e-24,1.56248344e-24,3.36982339e-18,2.3092902e-16,2.92037275e-19,1.31055735e-11,1.06411621e-10,6.22022488e-12,8.17300907e-12,2.35295848e-10,8.20466096e-05,4.75905791e-07,5.77673286e-07,8.97932126e-09,2.38094791e-13,2.76786981e-09,2.49202915e-14,2.64935023e-21,4.7387658e-12,1.71880918e-11,1.60682343e-09,8.48218685e-11,0.750558693,-3.02829363e-21,-3.0772513e-27,-1.22254687e-25,9.74650215e-20,9.48302117e-22
