grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016125,-0.843528867,239.888808,-84534.9621,300.000005,1.1719694,5.93302404e-08,3.54689711e-21,1.38417013e-12,0.232909212,3.28107384e-12,4.46010792e-10,1.69362113e-13,1.70271623e-13,2.89073842e-26,4.65436525e-38,4.4043164e-29,2.27113017e-30,1.94360454e-19,3.10310122e-15,1.09926447e-11,1.50307042e-12,2.10362658e-29,9.21039932e-19,3.80214567e-30,2.32289554e-24,1.10721822e-18,4.31916876e-42,3.13634673e-20,7.09788825e-34,2.60682983e-20,1.38898963e-29,6.62387566e-23,8.71918454e-32,5.44118868e-21,1.00409618e-23,1.75234043e-20,3.67270892e-25,1.57452414e-17,4.00412157e-18,1.25290986e-29,1.12762717e-14,1.89242811e-15,7.69404446e-18,4.4487742e-18,4.18573219e-38,1.38286548e-17,4.17174087e-20,1.83275026e-38,2.85776311e-20,8.75814194e-21,3.12127606e-18,8.007749e-21,0.767090729,4.3626531e-29,4.36587933e-32,1.20090747e-29,1.91192409e-30,2.06089392e-23
0.01621875,-0.888355673,238.267932,-84534.9621,300.000001,1.17196993,2.67338306e-08,4.0408998e-22,3.36321162e-13,0.232909215,7.84589052e-13,7.95045016e-11,2.78146246e-14,2.77734737e-14,-1.14966652e-25,1.93604342e-40,1.86897814e-30,9.62145528e-32,3.44307768e-20,5.47900398e-16,1.80186036e-12,1.9099917e-13,6.34757491e-31,1.16119958e-19,1.12807135e-31,1.77925095e-25,1.37156802e-19,1.38633528e-43,4.20929001e-21,2.20084116e-35,3.37660967e-21,9.67443068e-31,7.92914536e-24,2.55666286e-33,5.94035444e-22,1.09621032e-24,3.7529613e-21,3.09767195e-26,3.92486117e-18,6.96811105e-19,1.43041169e-30,1.83434866e-15,2.63831473e-16,9.69366474e-19,7.25952332e-19,-3.35607813e-39,1.72033325e-18,5.14373716e-21,4.70625501e-40,3.61597009e-21,1.10818073e-21,3.94939699e-19,1.01784813e-21,0.767090758,6.90409437e-30,4.07830016e-33,1.11675854e-30,6.50558581e-32,2.2296256e-24
0.016265625,-0.910655193,237.457495,-84534.9621,300,1.17197007,1.76585952e-08,1.33969022e-22,1.56889989e-13,0.232909216,3.62540467e-13,3.06785755e-11,1.01900571e-14,1.0126872e-14,5.31582519e-27,-1.14468354e-39,3.28169039e-31,1.70865208e-32,1.32335972e-20,2.1014802e-16,6.59079334e-13,5.90465909e-14,9.01354631e-32,3.57063318e-20,1.58241771e-32,3.3448268e-26,4.16726323e-20,2.05447012e-44,1.35015406e-21,3.18164881e-36,1.05748797e-21,1.65452133e-31,2.35390197e-24,3.51940855e-34,1.65396456e-22,3.052163e-25,1.61671285e-21,5.90895835e-27,1.85886291e-18,2.64815958e-19,4.66788217e-31,6.67686325e-16,8.68040739e-17,2.9793797e-19,2.64770032e-19,1.30376723e-39,5.24211491e-19,1.55787268e-21,-8.00733387e-40,1.11462805e-21,3.41598329e-22,1.21740739e-19,3.14722658e-22,0.767090766,2.4687177e-30,1.01630655e-33,2.77389222e-31,8.85149502e-33,6.16854752e-25
0.016359375,-0.955026391,235.836624,-84534.9621,300,1.17197023,7.66316768e-09,-4.27189325e-23,3.59840886e-14,0.232909217,8.18033977e-14,5.13067605e-12,1.57387586e-15,1.547653e-15,-8.67063522e-26,-3.96186595e-42,1.23527004e-32,6.40760995e-34,2.19921006e-21,3.4806313e-17,1.01227276e-13,7.00920559e-15,2.39705531e-33,4.20496034e-21,4.13952166e-34,2.45809021e-27,4.82115064e-21,5.81609109e-46,1.69368341e-22,8.69932131e-38,1.27981743e-22,1.10682941e-32,2.63198492e-25,9.30039288e-36,1.68458808e-23,3.10867445e-26,3.2695048e-22,4.62642025e-28,4.37663925e-19,4.32195451e-20,-1.55415217e-31,1.01761356e-16,1.13159889e-17,3.50626689e-20,4.04808467e-20,-3.31237314e-40,6.09077141e-20,1.79386662e-22,-9.38417039e-42,1.31744447e-22,4.03755172e-23,1.43892544e-20,3.73700396e-23,0.767090775,3.65901265e-31,8.84759962e-35,2.40392636e-32,2.68498907e-34,6.22555704e-26
0.01640625,-0.977098051,235.026188,-84534.9621,300,1.17197027,4.96989789e-09,-6.23205731e-24,1.62540653e-14,0.232909217,3.65886616e-14,1.90478456e-12,5.58894188e-16,5.42005889e-16,1.82810033e-26,4.43358179e-41,1.93636242e-33,1.05959196e-34,8.13153767e-22,1.28418786e-17,3.55664001e-14,2.07191535e-15,3.15041485e-34,1.23618071e-21,5.37244828e-35,4.49473517e-28,1.40003011e-21,7.98474785e-47,5.19941406e-23,1.16415606e-38,3.83375381e-23,1.84241784e-33,7.46777306e-26,1.1995478e-36,4.47370226e-24,8.25559908e-27,1.36244549e-22,8.19511106e-29,2.00824178e-19,1.57955063e-20,3.51534995e-33,3.55743422e-17,3.56569001e-18,1.03029092e-20,1.41807484e-20,2.14935527e-41,1.77398689e-20,5.19233334e-23,6.87743677e-41,3.88280781e-23,1.18995813e-23,4.24083982e-21,1.10486827e-23,0.767090778,1.25595045e-31,2.09797582e-35,5.68136027e-33,3.34244501e-35,1.64258006e-26
0.0165,-1.02101347,233.405317,-84534.9621,300,1.17197032,2.09769724e-09,2.43255284e-23,3.57291672e-15,0.232909218,7.90932594e-15,3.03140257e-13,8.88702313e-17,7.86798317e-17,1.61282091e-26,-2.11036892e-42,7.80709443e-35,3.62213573e-36,1.28576742e-22,2.02363367e-18,5.1892451e-15,2.32564237e-16,7.59083879e-36,1.37638624e-22,1.27354402e-36,3.17769095e-29,1.53093695e-22,2.04960593e-48,6.17297303e-24,2.88484826e-40,4.38863568e-24,1.18786425e-34,7.89563138e-27,2.93399515e-38,4.29876677e-25,7.93277976e-28,2.63691934e-23,6.04112582e-30,4.53445116e-20,2.45192829e-21,8.4342798e-32,5.14975055e-18,4.40223788e-19,1.14634791e-21,2.05942412e-21,-5.59410523e-42,1.94834362e-21,5.65078905e-24,-4.69973119e-42,4.33925609e-24,1.32984516e-24,4.73937706e-22,1.24052336e-24,0.76709078,1.76715513e-32,1.71971206e-36,4.63570752e-34,9.27932287e-37,1.5637849e-27
0.016546875,-1.04285722,232.594882,-84534.9621,300,1.17197033,1.34767744e-09,3.00947742e-23,1.5955775e-15,0.232909218,3.49697427e-15,1.10834972e-13,3.60515192e-17,2.70977347e-17,-8.73695574e-26,-8.12803925e-42,1.05766935e-35,5.83041e-37,4.6815375e-23,7.35191212e-19,1.79317366e-15,6.72992574e-17,9.66188975e-37,3.96057058e-23,1.59914286e-37,5.68100959e-30,4.35002551e-23,2.72576373e-49,1.85710761e-24,3.73653961e-41,1.28745184e-24,1.9352537e-35,2.19320558e-27,3.70559139e-39,1.11421101e-25,2.05612237e-28,1.08487378e-23,1.00847821e-30,2.05751744e-20,8.82186343e-22,1.12175852e-31,1.77036242e-18,1.36036695e-19,3.29703517e-22,7.09479607e-22,-7.30839775e-42,5.55300104e-22,1.60025648e-24,-2.34072971e-42,1.2518633e-24,3.8365663e-25,1.3672971e-22,3.59052837e-25,0.767090781,5.96220515e-33,3.96726405e-37,1.06577892e-34,1.10408307e-37,4.02620059e-28
0.016640625,-1.08631679,230.974012,-84534.9621,300,1.17197034,5.72190726e-10,1.28016984e-23,3.80186456e-16,0.232909218,8.21221844e-16,1.99540041e-14,1.22835901e-17,4.50296499e-18,-1.69504369e-25,5.88510836e-43,1.21633471e-36,2.45130869e-38,8.38107867e-24,1.31225735e-19,2.99309717e-16,8.92768288e-18,3.01360113e-38,5.21663885e-24,4.8808766e-39,4.30446279e-31,5.63913914e-24,8.92194727e-51,2.58826095e-25,1.1850899e-42,1.7377024e-25,1.323144e-36,2.76631323e-28,1.17281671e-40,1.28823522e-26,2.37725997e-29,2.3033554e-24,7.04547759e-32,5.01802943e-21,1.55417291e-22,3.97302433e-32,2.93487741e-19,1.9622033e-20,4.3400209e-23,1.17946649e-22,-1.85658542e-43,7.22637592e-23,2.06576646e-25,3.15220594e-43,1.65428302e-25,5.06985596e-26,1.8068238e-23,4.76426246e-26,0.767090782,9.64205629e-34,3.98062409e-38,1.06498279e-35,3.70094109e-39,4.61685639e-29
0.016734375,-1.12947245,229.353142,-84534.9621,300,1.17197035,2.34681483e-10,1.39078747e-23,8.59295843e-17,0.232909218,1.82880149e-16,3.39693853e-15,8.04757098e-18,7.07195843e-19,-1.18774582e-26,-1.02948415e-43,-9.9312552e-38,9.24070724e-40,1.41873971e-24,2.21473835e-20,4.72279688e-17,1.11956913e-18,9.67643281e-40,6.49555606e-25,1.33581126e-40,3.18594e-32,6.91110864e-25,2.61745182e-52,3.40967758e-26,3.3686677e-44,2.21709199e-26,8.90222702e-38,3.30296546e-29,3.33996535e-42,1.40878594e-27,2.59971963e-30,4.64587217e-25,4.79611691e-33,1.16130855e-21,2.58878048e-23,5.89503018e-32,4.59914887e-20,2.67513183e-21,5.40075588e-24,1.85350784e-23,-1.97779567e-44,8.89041217e-24,2.52111547e-26,-4.77118145e-44,2.06657491e-26,6.33340071e-27,2.25713297e-24,5.97607952e-27,0.767090782,1.47390704e-34,3.78091101e-39,1.00743063e-36,1.08698939e-40,5.00769328e-30
0.016828125,-1.17232421,227.732271,-84534.9621,300,1.17197035,9.10133145e-11,-6.09436798e-23,1.67695231e-17,0.232909218,3.50652388e-17,4.75421923e-16,7.12261806e-18,8.99502374e-20,7.97857515e-26,3.98292745e-45,-6.03147503e-39,2.46366389e-41,1.9725323e-25,3.06849056e-21,6.04901102e-18,1.09858101e-19,-2.09921099e-41,6.32180728e-26,2.46164308e-42,2.06892374e-33,6.60448721e-26,5.21349781e-54,3.5414751e-27,6.44707197e-46,2.21925899e-27,5.38063568e-39,3.06540421e-30,6.55142497e-44,1.18139946e-28,2.18010931e-31,7.99207099e-26,3.32369519e-34,2.32939391e-22,3.53205229e-24,-2.11440085e-31,5.84345514e-21,2.8910048e-22,5.25265232e-25,2.36271217e-24,-2.38171756e-45,8.53357907e-25,2.39765152e-27,4.97585636e-45,2.01886408e-27,6.18718216e-28,2.20502277e-25,5.86573726e-28,0.767090782,1.8192698e-35,2.70129255e-40,7.16449096e-38,2.32445681e-42,4.16031016e-31
0.016875,-1.19363612,226.921836,-84534.9621,300,1.17197035,5.59776413e-11,6.31787753e-23,6.98285343e-18,0.232909218,1.4439812e-17,1.60145998e-16,7.49683965e-18,2.83377763e-20,7.00708735e-26,1.88626003e-45,-2.99439195e-39,3.40199883e-42,6.61545092e-26,1.02672122e-21,1.91933842e-18,2.89692602e-20,8.43080038e-42,1.65727456e-26,2.6274958e-43,3.49245901e-34,1.70876669e-26,5.89395894e-55,9.7248767e-28,7.17647458e-47,5.936046e-28,8.60826788e-40,7.79503127e-31,7.15402169e-45,2.77818644e-29,5.12675883e-32,3.06080136e-26,4.86524136e-35,9.86063953e-23,1.16982412e-24,2.25214132e-31,1.84496685e-21,8.16395768e-23,1.37632079e-25,7.47640945e-25,1.50154627e-45,2.21491574e-25,6.18181625e-28,2.60142365e-45,5.30678299e-28,1.62636176e-28,5.79611947e-26,1.54709719e-28,0.767090782,5.63225564e-36,5.63058109e-41,1.48810353e-38,2.28219199e-43,9.71575227e-32
0.01696875,-1.23603201,225.300966,-84534.9621,300,1.17197035,2.21170408e-11,-4.69291908e-23,1.51438726e-18,0.232909218,3.0768178e-18,2.59665952e-17,6.69059533e-18,4.1043552e-21,-1.98788621e-26,1.96455044e-46,2.05868967e-39,1.16965489e-43,1.06648999e-26,1.65015847e-22,2.85634221e-19,3.43871647e-21,-1.48479129e-42,1.95299801e-27,6.54140918e-45,2.48232777e-35,1.98131801e-27,1.56779714e-56,1.21390735e-28,1.83556704e-48,7.17150206e-29,6.088996e-41,8.88187361e-32,1.88620784e-46,2.86750382e-30,5.29158165e-33,5.90604832e-27,3.73845259e-36,2.1847219e-23,1.8551397e-25,-1.66265655e-31,2.74927003e-22,1.05538055e-23,1.62096021e-26,1.11729333e-25,-1.09654901e-45,2.57828075e-26,7.13716357e-29,4.03763887e-46,6.27457445e-29,1.92295938e-29,6.85315069e-27,1.83690786e-29,0.767090782,8.18305573e-37,5.03288657e-42,1.32461034e-39,6.22247988e-45,9.94456405e-33
0.0170625,-1.27812398,223.680096,-84534.9621,300,1.17197035,8.44438664e-12,-4.98131399e-23,3.15913177e-19,0.232909218,6.23457426e-19,3.9974035e-18,7.29112678e-18,4.64616132e-22,6.64438278e-26,-3.83905798e-47,1.25101223e-40,3.6282519e-45,1.63235694e-27,2.51801516e-23,3.89722345e-20,3.87830974e-22,1.35030764e-42,2.18682078e-28,1.47414032e-46,1.72628639e-36,2.18307435e-28,3.76692075e-58,1.43934979e-29,3.08812617e-50,8.23133908e-30,4.66136093e-42,9.65930265e-33,4.49610448e-48,2.81455174e-31,5.19386589e-34,1.08567403e-27,-6.30660844e-38,4.60527759e-24,2.7931048e-26,-1.78832854e-31,3.88960155e-23,1.29578274e-24,1.8140282e-27,1.58525467e-26,3.4246817e-47,2.85191504e-27,7.83048518e-30,3.57486249e-48,7.04909707e-30,2.16032618e-30,7.69909182e-28,2.07225749e-30,0.767090782,1.12881759e-37,4.2826476e-43,1.12250674e-40,1.21062265e-46,9.68017123e-34
0.01715625,-1.31991204,222.059225,-84534.9621,300,1.17197035,3.03333471e-12,8.90830437e-23,5.9357108e-20,0.232909218,1.07533475e-19,4.99988835e-19,8.12741792e-18,-5.89312055e-23,2.01426994e-25,-4.41435804e-51,-1.86928479e-41,7.66276176e-47,2.02806282e-28,3.11732062e-24,1.33776078e-21,3.38654107e-23,6.88627185e-47,1.893828e-29,2.19708575e-48,1.04027502e-37,1.85607937e-29,6.00712459e-60,1.33104779e-30,-2.71343155e-52,7.33336054e-31,3.44993826e-43,8.10705875e-34,7.17241097e-50,2.09793061e-32,3.8714407e-35,1.68257049e-28,-3.75575034e-39,8.31959841e-25,3.4043613e-27,3.19310939e-31,4.41025966e-24,1.24727779e-25,1.57014688e-28,1.80343862e-27,-1.33178186e-47,2.43555659e-28,6.62523995e-31,-8.14984676e-51,6.12781529e-31,1.87798237e-31,6.69285904e-29,1.81002142e-31,0.767090782,1.2429673e-38,2.71738378e-44,7.08947958e-42,4.87803413e-49,7.14785996e-35
0.017203125,-1.34069211,221.24879,-84534.9621,300,1.17197035,1.7937121e-12,9.54882804e-23,2.46955017e-20,0.232909218,4.15338998e-20,1.56476848e-19,7.58453195e-18,-9.82809385e-23,-2.40902807e-25,-6.0461375e-52,2.29098373e-41,1.05338262e-47,6.31812942e-29,9.68809003e-25,-4.64952258e-21,8.22019017e-24,1.36141661e-48,4.56908052e-30,2.04406495e-49,1.67405066e-38,4.41760254e-30,5.87212001e-61,3.36910527e-31,-2.48581027e-53,1.80642899e-31,7.97381282e-44,1.93818867e-34,7.33201742e-51,4.52485042e-33,8.34998542e-36,6.03951071e-29,1.7618654e-38,3.30802659e-25,1.04681678e-27,3.40906772e-31,1.29024542e-24,3.24986736e-26,3.78762363e-29,5.28823885e-28,8.00096663e-48,5.81588869e-29,1.57118917e-31,-1.16844304e-51,1.48253167e-31,4.54349265e-32,1.61923542e-29,4.39442346e-32,0.767090782,3.56288707e-39,5.17737917e-45,1.34586011e-42,1.48706706e-50,1.53068461e-35
0.017296875,-1.3820243,219.62792,-84534.9621,300,1.17197035,6.67374986e-13,-3.12292522e-22,1.03317588e-20,0.232909218,8.15299029e-21,2.32054641e-20,6.0773185e-18,-9.0774728e-23,-6.54830688e-26,-1.18232182e-51,-1.69320529e-42,1.74029139e-49,9.31469336e-30,1.42384638e-25,-5.21679456e-23,8.86808488e-25,1.6363197e-46,4.89294862e-31,4.24324644e-51,1.13750242e-39,4.65342085e-31,1.3463043e-62,3.82555153e-32,-4.19220371e-53,1.98406935e-32,9.5867186e-45,2.07914717e-35,-1.02336225e-53,4.23501014e-34,7.81512524e-37,1.07408396e-29,1.33144927e-39,6.75988159e-26,1.51755345e-28,-1.10068276e-30,1.75515492e-25,3.82414825e-27,4.06309979e-30,7.21482227e-29,9.71854461e-49,6.15080914e-30,1.64786194e-32,-9.00521213e-51,1.59300225e-32,4.88205022e-33,1.73989246e-30,4.74201163e-33,0.767090782,4.72303375e-40,4.1880346e-46,1.08410074e-43,-5.43682142e-50,1.42052323e-36
0.017390625,-1.42305258,218.00705,-84534.9621,300,1.17197035,2.4248916e-13,-4.94626714e-23,7.95872999e-21,0.232909218,1.55668506e-21,3.34650717e-21,1.02473787e-17,-6.02406719e-23,3.1240832e-25,-3.85579913e-47,6.49498557e-43,4.29069901e-50,1.3353924e-30,2.03492242e-26,1.34895809e-21,9.30261109e-26,5.80769056e-43,5.09493813e-32,8.06254294e-53,7.79155138e-41,4.76631794e-32,3.02405364e-64,4.22381501e-33,-1.287133e-54,2.11895324e-33,1.24156424e-45,2.20316027e-36,-4.09066745e-53,3.85405853e-35,7.11213173e-38,1.86001173e-30,-3.35994681e-41,1.34372103e-26,2.13931531e-29,-1.834704e-31,2.321708e-26,4.37560546e-28,4.29163577e-31,9.57170255e-30,2.16537382e-50,6.3251925e-31,1.68049712e-33,-4.33861233e-47,1.66439154e-33,5.10083599e-34,1.81786456e-31,4.97565654e-34,0.767090782,6.08818284e-41,3.29385957e-47,8.49052675e-45,-2.85479358e-51,1.28181007e-37
0.017484375,-1.46377694,216.38618,-84534.9621,300,1.17197035,8.51198242e-14,3.35874e-23,2.54309649e-21,0.232909218,2.83535506e-22,4.60213428e-22,1.14838941e-17,-2.35979742e-23,-4.67818519e-26,7.13564515e-47,2.28074889e-43,1.2168068e-50,1.82566791e-31,2.7733757e-27,-7.0758407e-21,9.3212248e-27,-3.05339459e-42,5.06785272e-33,1.32382288e-54,5.46166237e-42,4.66406072e-33,6.89056693e-66,4.4529804e-34,1.44039745e-55,2.16133618e-34,1.60456869e-46,2.26541576e-37,-5.87959686e-54,3.35400835e-36,6.18935828e-39,3.07819541e-31,5.34098545e-42,2.5486656e-27,2.87606398e-30,9.88656091e-32,2.9294959e-27,4.77940545e-29,4.64086622e-32,1.21126789e-30,-8.19699149e-51,6.21402036e-32,1.63734278e-34,1.89674774e-47,1.66111813e-34,5.09080405e-35,1.81428931e-32,4.98689745e-35,0.767090782,7.48684599e-42,2.48044881e-48,6.36719736e-46,-3.58365919e-53,1.10614488e-38
0.017578125,-1.50419739,214.765309,-84534.9621,300,1.17197035,2.78648687e-14,-1.63106548e-23,2.64654106e-21,0.232909218,4.3352292e-23,5.07356565e-23,1.11980856e-17,1.51432142e-23,-4.27512429e-26,7.88676292e-47,7.90807047e-45,4.20562515e-52,1.99903435e-32,3.02582165e-28,-4.81904942e-21,7.14810934e-28,-1.77242485e-41,3.85416991e-34,8.54600216e-56,3.36318988e-43,3.4819128e-34,1.29324321e-66,3.61798629e-35,6.02399058e-56,1.69130276e-35,1.60853742e-47,1.78980376e-38,-3.10946431e-55,2.19352871e-37,4.04785367e-40,4.23640012e-32,-4.00537542e-42,4.08585146e-28,3.08865196e-31,-5.47491228e-32,2.92409507e-28,4.04329752e-30,7.01471406e-33,1.21310038e-31,-1.89016955e-51,4.65985942e-33,1.21636616e-35,-9.28936302e-48,1.26812934e-35,3.8864172e-36,1.38506316e-33,3.82538949e-36,0.767090782,7.25504833e-43,1.3799796e-49,3.52596459e-47,4.18012535e-53,7.16609097e-40
0.017625,-1.52429365,213.954874,-84534.9621,300,1.17197035,1.56707622e-14,2.96629894e-22,2.84669687e-21,0.232909218,1.55187113e-23,1.45742741e-23,1.12761047e-17,3.3331474e-23,-1.02913617e-29,-2.84024996e-47,-2.78715988e-47,-2.24427872e-55,5.71517069e-33,8.62896154e-29,-3.94079518e-21,1.57770163e-28,-4.25578393e-41,8.45359285e-35,5.38939366e-56,6.03020726e-44,7.53077497e-35,5.45207871e-69,8.33878771e-36,3.96941198e-56,3.79016276e-36,4.72294008e-48,4.25427993e-39,-5.20956213e-56,4.28625338e-38,7.9096874e-41,1.40849679e-32,2.15928575e-43,1.50781239e-28,8.71110108e-32,1.04983065e-30,7.83085077e-29,9.60256223e-31,4.13515363e-33,3.25650951e-32,-5.56764194e-56,1.01127262e-33,2.62103484e-36,-5.34408807e-49,2.78948124e-36,8.5488819e-37,3.04669847e-34,8.44510489e-37,0.767090782,1.90219292e-43,2.3738683e-50,6.04312247e-48,2.60681177e-53,1.39002646e-40
0.01771875,-1.56425823,212.334004,-84534.9621,300,1.17197035,5.36145584e-15,-2.95726166e-23,2.82809868e-21,0.232909218,2.7473774e-24,1.93947402e-24,7.63431812e-18,6.16541708e-23,1.53793192e-29,-1.63292897e-50,1.38750884e-48,5.23275623e-56,7.56012507e-34,1.13784647e-29,-4.12209667e-21,1.52127701e-29,-1.30131635e-45,8.09067307e-36,-1.45599746e-57,4.02349156e-45,7.08845959e-36,1.04913052e-70,8.46759431e-37,-8.62205653e-58,3.72145509e-37,6.30283837e-49,4.61136852e-40,-4.24225144e-57,3.58054476e-39,6.60739978e-42,2.26317028e-33,-8.4515548e-44,2.78034267e-29,1.13282116e-32,-1.08687194e-31,9.54752602e-30,1.01090355e-31,2.60116271e-33,3.9821609e-33,2.39012074e-56,9.55716183e-35,2.45624677e-37,5.22582068e-51,2.67887769e-37,8.20991691e-38,2.92589621e-35,8.14521226e-38,0.767090782,2.25927564e-44,1.71158053e-51,4.33894731e-49,-5.03708548e-55,1.15125757e-41
0.0178125,-1.6039189,210.713134,-84534.9621,300,1.17197035,1.76760872e-15,1.21337921e-22,2.81164979e-21,0.232909218,4.65184889e-25,2.46693825e-25,7.56024278e-18,5.2354168e-23,1.4353331e-25,1.39971857e-54,2.48022613e-46,1.3011048e-53,9.55919751e-35,1.43420003e-30,-4.14486082e-21,1.40557333e-30,-1.04870877e-44,7.42026014e-37,-5.85414536e-59,2.919281e-46,6.39471566e-37,1.1535784e-67,8.23528566e-38,-2.32037977e-59,3.50072985e-38,7.90116218e-50,4.88275962e-41,-3.78343243e-58,2.86987861e-40,5.29596375e-43,3.47991519e-34,-8.4475826e-45,4.89625701e-30,1.40827537e-33,4.30466711e-31,1.1132658e-30,1.01896315e-32,1.69726979e-33,4.65694516e-34,1.09092146e-53,8.65626999e-36,2.20620531e-38,1.95977809e-54,2.46524451e-38,7.55519854e-39,2.692564e-36,7.52766897e-39,0.767090782,2.56680418e-45,1.18570231e-52,2.99351957e-50,-2.55176306e-56,9.14956802e-43
0.01790625,-1.64327566,209.092263,-84534.9621,300,1.17197035,5.3517021e-16,-1.25553624e-22,1.07793397e-21,0.232909218,6.54888536e-26,2.47720161e-26,6.05378939e-18,4.23014829e-23,-3.85954638e-25,-5.9672738e-55,1.34576556e-47,7.09394348e-55,9.53388332e-36,1.42526242e-31,-7.38799481e-21,9.82329009e-32,-3.25599656e-41,5.14303672e-38,8.79043495e-60,1.83703624e-47,4.3509828e-38,-1.94127375e-70,6.09711519e-39,1.12599378e-59,2.49645044e-39,7.29042996e-51,3.86685989e-42,-7.82312939e-59,1.71118635e-41,3.15775755e-44,4.37623787e-35,-2.99184293e-44,7.15575116e-31,1.37756332e-34,-4.52655437e-31,1.01223606e-31,7.85441325e-34,6.26375683e-34,4.24850106e-35,1.09580988e-56,5.91614465e-37,1.49378507e-39,-7.22709541e-55,1.7151922e-39,5.25652433e-40,1.87334959e-37,5.26248291e-40,0.767090782,2.2658727e-46,6.01580637e-54,1.51200729e-51,2.60286198e-57,5.4042573e-44
0.017953125,-1.66284007,208.281828,-84534.9621,300,1.17197035,2.85912617e-16,9.02731934e-23,3.05603517e-21,0.232909218,2.23311036e-26,6.56033185e-27,6.66690398e-18,3.98765959e-23,1.00663351e-25,-7.03279184e-56,-4.20554184e-47,-2.21289489e-54,2.51265324e-36,3.74666188e-32,-3.42473027e-21,1.99202015e-32,-2.64799676e-45,1.03635593e-38,-8.30001332e-61,3.11003641e-48,8.64440197e-39,3.7150881e-69,1.29164467e-39,2.30259093e-61,5.1407116e-40,1.98285196e-51,9.34761756e-43,-1.72497679e-59,3.06922625e-42,5.66383219e-45,1.34961546e-35,-3.90255409e-45,2.44979184e-31,3.58068913e-35,3.3799185e-31,2.49629396e-32,1.7150817e-34,4.53182156e-34,1.0502622e-35,-5.00570791e-55,1.17943131e-37,2.95670972e-40,-2.22626524e-55,3.46627121e-40,1.06230305e-40,3.78589513e-38,1.06739218e-40,0.767090782,5.46903679e-47,9.4898077e-55,2.37698404e-52,-2.98357156e-58,9.62173524e-45
0.018046875,-1.70174096,206.660958,-84534.9621,300,1.17197035,8.56877985e-17,-2.97231024e-23,5.2987616e-22,0.232909218,3.69192673e-27,6.41176555e-28,5.81539025e-18,2.83296504e-23,-7.41564975e-26,-4.16499394e-56,-8.77381208e-49,-4.56971734e-56,2.43889862e-37,3.62346893e-33,-4.9136893e-21,1.35035822e-33,-1.22350538e-46,6.96681088e-40,-4.14877673e-62,1.8166594e-49,5.70382438e-40,3.21611477e-74,9.27978005e-41,-2.16738752e-62,3.55636811e-41,1.81601755e-52,7.63649808e-44,-3.60534572e-61,1.77313945e-43,3.27208338e-46,1.65696619e-36,-2.43137292e-46,3.50266941e-32,3.4080654e-36,-1.05944848e-31,2.20677902e-33,1.28332157e-35,-6.05197601e-34,9.31583839e-37,-2.35274798e-56,7.81735742e-39,1.94133477e-41,3.6238517e-57,2.33911937e-41,7.16866488e-42,2.55480894e-39,7.23780648e-42,0.767090782,4.69244676e-48,4.65930767e-56,1.16221294e-53,-1.46528516e-59,5.50610013e-46
0.01809375,-1.72107743,205.850523,-84534.9621,300,1.17197035,4.6044126e-17,-3.32482138e-23,5.82688173e-22,0.232909218,1.75100835e-27,1.69457493e-28,5.92007713e-18,2.14165149e-23,-5.01207488e-31,1.39016669e-53,1.57693975e-50,3.607802e-58,6.41397375e-38,9.50433348e-34,-4.10287129e-21,2.71759287e-34,-1.74683977e-43,1.39304773e-40,-8.44779292e-64,3.34579252e-50,1.12416997e-40,1.18248807e-78,1.95273785e-41,-5.08419316e-64,7.27012097e-42,5.02374973e-53,1.96411075e-44,-2.13868901e-62,3.14855591e-44,5.81022404e-47,5.11239831e-37,-4.84119644e-47,1.20275757e-32,8.83706532e-37,-1.1407305e-31,5.42308315e-34,2.78526325e-36,-6.52639808e-34,2.29494232e-37,-1.81635019e-60,1.54611632e-39,3.81159165e-42,1.57577125e-52,4.69105492e-42,1.43766074e-42,5.12361587e-40,1.45693742e-42,0.767090782,1.12809584e-48,7.25357543e-57,1.80433667e-54,-2.90152313e-61,9.70367121e-47
