x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006833541927409262,0.22778473091364207,299.99999999998255,0.6516985521313017,5.926551621735721e-16,0.0,1.0195181636201782e-19,0.0,6.336164101272487e-23,1.6690586301596798e-15,0.0,3.3071051277463804e-16,0.0,1.509127912713445e-31,0.0,5.06310474243112e-32,0.0,1.0,2.5918832524944503e-20,7.668569713210293e-16,4.5451275981394924e-21,0.0,0.0,0.0,1.2160731124885989e-15,2.9171158795769567e-15,0.0,4.042221485025007e-18,4.764456372207401e-16,9.497597925489127e-18,0.0,0.0,0.0,1.642593593810332e-15,0.0,4.127426792937759e-15,1.619298853439735e-14,0.0,5.875285795515783e-41,0.0,2.805665402513097e-15,0.0,0.0,0.0,0.0,0.0,1.0332138619615951e-14,0.0,1.3328856793614712e-19,0.0,4.886929969827327e-22,0.0,0.0,1.5597018201907531e-21,1.5403992827645631e-15,1.8762284895450393e-19,0.0
0.006871088861076346,0.22903629536921152,299.99999999998255,0.6516985521313017,5.953134367363476e-16,0.0,1.0162470970177308e-19,0.0,6.31573720057753e-23,1.6690589967553576e-15,0.0,3.3071051726377645e-16,0.0,1.5086262676711078e-31,0.0,5.062605545396264e-32,0.0,1.0,2.593087878762915e-20,7.668569713154093e-16,4.54512387144767e-21,0.0,0.0,0.0,1.216073112476991e-15,2.9171158756754183e-15,0.0,3.836935050912726e-18,4.766586713157974e-16,9.497597035117143e-18,0.0,0.0,0.0,1.6425935946615468e-15,0.0,4.1274267954398585e-15,1.619298853426455e-14,0.0,5.874704391323962e-41,0.0,2.8056654072211717e-15,0.0,0.0,0.0,0.0,0.0,1.0332138638337353e-14,0.0,1.3328856793813475e-19,0.0,4.886927607001971e-22,0.0,0.0,1.559746063620485e-21,1.5403992827842762e-15,1.8762284112383733e-19,0.0
0.00690863579474343,0.230287859824781,299.99999999998255,0.6516985521313017,5.979717112991232e-16,0.0,1.0129760304152834e-19,0.0,6.295310299882572e-23,1.6690593633510352e-15,0.0,3.3071052175291486e-16,0.0,1.5081246226287707e-31,0.0,5.06210634836141e-32,0.0,1.0,2.5942925050313794e-20,7.668569713097894e-16,4.545120144755847e-21,0.0,0.0,0.0,1.216073112465383e-15,2.9171158717738803e-15,0.0,3.6316486168004445e-18,4.768717054108547e-16,9.497596144745157e-18,0.0,0.0,0.0,1.6425935955127618e-15,0.0,4.127426797941957e-15,1.619298853413175e-14,0.0,5.874122987132141e-41,0.0,2.8056654119292462e-15,0.0,0.0,0.0,0.0,0.0,1.0332138657058756e-14,0.0,1.3328856794012236e-19,0.0,4.886925244176616e-22,0.0,0.0,1.5597903070502168e-21,1.540399282803989e-15,1.8762283329317074e-19,0.0
0.006946182728410513,0.23153942428035043,299.99999999998255,0.6516985521313017,6.027938013468124e-16,0.0,1.0096987733836703e-19,0.0,6.2748447531204e-23,1.6690597306296597e-15,0.0,3.307105262679098e-16,0.0,1.5076202792732377e-31,0.0,5.061604372970209e-32,0.0,1.0,2.5955040697622876e-20,7.668569713041345e-16,4.5451163967679036e-21,0.0,0.0,0.0,1.2160731124537056e-15,2.9171158678503244e-15,0.0,3.436501657482932e-18,4.770742181359522e-16,9.497595249322759e-18,0.0,0.0,0.0,1.6425935963687653e-15,0.0,4.127426800458253e-15,1.6192988533998154e-14,0.0,5.873538476208587e-41,0.0,2.805665416663842e-15,0.0,0.0,0.0,0.0,0.0,1.0332138675885953e-14,0.0,1.3328856794212193e-19,0.0,4.886922867759942e-22,0.0,0.0,1.559834804527388e-21,1.5403992828238176e-15,1.8762282541846736e-19,0.0
0.006983729662077597,0.2327909887359199,299.99999999998255,0.6516985521313017,6.148091158443512e-16,0.0,1.0064009373578029e-19,0.0,6.254250734296945e-23,1.669060100178621e-15,0.0,3.307105308688606e-16,0.0,1.5071069658495131e-31,0.0,5.061093161421425e-32,0.0,1.0,2.5967387001926698e-20,7.668569712983632e-16,4.5451125779847474e-21,0.0,0.0,0.0,1.216073112441797e-15,2.9171158638535748e-15,0.0,3.275061600861527e-18,4.772417544149671e-16,9.497594337111145e-18,0.0,0.0,0.0,1.6425935972406871e-15,0.0,4.127426803021745e-15,1.6192988533861905e-14,0.0,5.872943637501164e-41,0.0,2.805665421486603e-15,0.0,0.0,0.0,0.0,0.0,1.0332138695064848e-14,0.0,1.3328856794416127e-19,0.0,4.886920446161319e-22,0.0,0.0,1.559880146540641e-21,1.540399282844031e-15,1.8762281739737147e-19,0.0
0.007021276595744681,0.23404255319148937,299.99999999998255,0.6516985521313017,6.2682443034189e-16,0.0,1.0031031013319356e-19,0.0,6.233656715473492e-23,1.6690604697275821e-15,0.0,3.307105354698113e-16,0.0,1.5065936524257885e-31,0.0,5.060581949872641e-32,0.0,1.0,2.5979733306230523e-20,7.668569712925919e-16,4.545108759201592e-21,0.0,0.0,0.0,1.2160731124298883e-15,2.9171158598568256e-15,0.0,3.113621544240122e-18,4.77409290693982e-16,9.497593424899532e-18,0.0,0.0,0.0,1.6425935981126087e-15,0.0,4.127426805585238e-15,1.619298853372566e-14,0.0,5.872348798793739e-41,0.0,2.8056654263093645e-15,0.0,0.0,0.0,0.0,0.0,1.0332138714243745e-14,0.0,1.3328856794620061e-19,0.0,4.886918024562697e-22,0.0,0.0,1.5599254885538936e-21,1.5403992828642444e-15,1.8762280937627556e-19,0.0
0.007058823529411765,0.23529411764705885,299.9999999999825,0.6516985521313016,6.388397448394289e-16,0.0,9.998052653060683e-20,0.0,6.213062696650038e-23,1.6690608392765434e-15,0.0,3.30710540070762e-16,0.0,1.5060803390020637e-31,0.0,5.060070738323857e-32,0.0,1.0,2.5992079610534348e-20,7.668569712868207e-16,4.545104940418437e-21,0.0,0.0,0.0,1.2160731124179795e-15,2.917115855860076e-15,0.0,2.9521814876187173e-18,4.775768269729969e-16,9.49759251268792e-18,0.0,0.0,0.0,1.6425935989845306e-15,0.0,4.1274268081487295e-15,1.619298853358941e-14,0.0,5.871753960086316e-41,0.0,2.8056654311321256e-15,0.0,0.0,0.0,0.0,0.0,1.033213873342264e-14,0.0,1.3328856794823993e-19,0.0,4.886915602964074e-22,0.0,0.0,1.5599708305671465e-21,1.5403992828844577e-15,1.8762280135517964e-19,0.0
0.007096370463078849,0.2365456821026283,299.9999999999825,0.6516985521313016,6.508550593369677e-16,0.0,9.96507429280201e-20,0.0,6.192468677826583e-23,1.6690612088255046e-15,0.0,3.3071054467171273e-16,0.0,1.505567025578339e-31,0.0,5.059559526775073e-32,0.0,1.0,2.6004425914838173e-20,7.668569712810494e-16,4.545101121635281e-21,0.0,0.0,0.0,1.2160731124060708e-15,2.9171158518633265e-15,0.0,2.7907414309973123e-18,4.777443632520117e-16,9.497591600476306e-18,0.0,0.0,0.0,1.6425935998564522e-15,0.0,4.127426810712222e-15,1.6192988533453164e-14,0.0,5.871159121378892e-41,0.0,2.8056654359548867e-15,0.0,0.0,0.0,0.0,0.0,1.0332138752601536e-14,0.0,1.3328856795027928e-19,0.0,4.886913181365452e-22,0.0,0.0,1.5600161725803994e-21,1.5403992829046711e-15,1.8762279333408375e-19,0.0
0.007133917396745932,0.23779724655819776,299.9999999999825,0.6516985521313015,6.725215740579514e-16,0.0,9.932024904388465e-20,0.0,6.171830317516736e-23,1.6690615791594648e-15,0.0,3.3071054930134554e-16,0.0,1.5050507693386216e-31,0.0,5.059045533015329e-32,0.0,1.0,2.6016849417758585e-20,7.668569712752404e-16,4.545097279232664e-21,0.0,0.0,0.0,1.216073112394086e-15,2.9171158478415558e-15,0.0,2.637630151051231e-18,4.779032569411068e-16,9.49759068267141e-18,0.0,0.0,0.0,1.6425936007336837e-15,0.0,4.12742681329148e-15,1.619298853331601e-14,0.0,5.870561442106196e-41,0.0,2.8056654408070644e-15,0.0,0.0,0.0,0.0,0.0,1.0332138771897802e-14,0.0,1.3328856795233162e-19,0.0,4.88691074469235e-22,0.0,0.0,1.5600617963300566e-21,1.5403992829250121e-15,1.8762278526414757e-19,0.0
0.007171464330413016,0.2390488110137672,299.9999999999825,0.6516985521313012,7.251735210752657e-16,0.0,9.898747478214544e-20,0.0,6.15104959769794e-23,1.669061952013685e-15,0.0,3.3071055402306287e-16,0.0,1.5045250651107158e-31,0.0,5.058522606894088e-32,0.0,1.0,2.60295207688691e-20,7.668569712693103e-16,4.545093360999145e-21,0.0,0.0,0.0,1.2160731123818573e-15,2.9171158437394546e-15,0.0,2.5112586277996e-18,4.780344033678278e-16,9.49758974690913e-18,0.0,0.0,0.0,1.6425936016279623e-15,0.0,4.1274268159213555e-15,1.619298853317595e-14,0.0,5.869954643123939e-41,0.0,2.8056654457536837e-15,0.0,0.0,0.0,0.0,0.0,1.0332138791570887e-14,0.0,1.3328856795442578e-19,0.0,4.886908259622232e-22,0.0,0.0,1.5601083246018541e-21,1.5403992829457621e-15,1.8762277703740851e-19,0.0
0.0072090112640801,0.2403003754693367,299.9999999999825,0.651698552131301,7.7782546809258e-16,0.0,9.865470052040622e-20,0.0,6.130268877879142e-23,1.669062324867905e-15,0.0,3.307105587447802e-16,0.0,1.50399936088281e-31,0.0,5.057999680772847e-32,0.0,1.0,2.604219211997961e-20,7.668569712633801e-16,4.545089442765627e-21,0.0,0.0,0.0,1.2160731123696286e-15,2.9171158396373535e-15,0.0,2.3848871045479693e-18,4.781655497945486e-16,9.49758881114685e-18,0.0,0.0,0.0,1.6425936025222408e-15,0.0,4.1274268185512316e-15,1.619298853303589e-14,0.0,5.869347844141683e-41,0.0,2.805665450700303e-15,0.0,0.0,0.0,0.0,0.0,1.0332138811243972e-14,0.0,1.3328856795651992e-19,0.0,4.886905774552116e-22,0.0,0.0,1.5601548528736514e-21,1.5403992829665121e-15,1.8762276881066946e-19,0.0
0.007246558197747184,0.24155193992490614,299.9999999999825,0.6516985521313007,8.3047741510989425e-16,0.0,9.832192625866701e-20,0.0,6.109488158060345e-23,1.6690626977221251e-15,0.0,3.3071056346649754e-16,0.0,1.5034736566549043e-31,0.0,5.057476754651606e-32,0.0,1.0,2.6054863471090123e-20,7.668569712574499e-16,4.545085524532108e-21,0.0,0.0,0.0,1.2160731123573999e-15,2.9171158355352523e-15,0.0,2.2585155812963384e-18,4.782966962212696e-16,9.497587875384571e-18,0.0,0.0,0.0,1.6425936034165194e-15,0.0,4.127426821181108e-15,1.6192988532895828e-14,0.0,5.868741045159426e-41,0.0,2.8056654556469225e-15,0.0,0.0,0.0,0.0,0.0,1.0332138830917057e-14,0.0,1.3328856795861405e-19,0.0,4.886903289482e-22,0.0,0.0,1.560201381145449e-21,1.5403992829872621e-15,1.876227605839304e-19,0.0
0.007284105131414268,0.24280350438047563,299.9999999999825,0.6516985521313005,8.831293621272085e-16,0.0,9.79891519969278e-20,0.0,6.088707438241549e-23,1.6690630705763451e-15,0.0,3.307105681882149e-16,0.0,1.5029479524269985e-31,0.0,5.056953828530365e-32,0.0,1.0,2.6067534822200637e-20,7.668569712515197e-16,4.545081606298589e-21,0.0,0.0,0.0,1.2160731123451711e-15,2.917115831433151e-15,0.0,2.1321440580447075e-18,4.784278426479906e-16,9.497586939622292e-18,0.0,0.0,0.0,1.642593604310798e-15,0.0,4.127426823810983e-15,1.619298853275577e-14,0.0,5.86813424617717e-41,0.0,2.805665460593542e-15,0.0,0.0,0.0,0.0,0.0,1.0332138850590142e-14,0.0,1.3328856796070819e-19,0.0,4.886900804411883e-22,0.0,0.0,1.5602479094172463e-21,1.5403992830080121e-15,1.8762275235719134e-19,0.0
0.0073216520650813514,0.24405506883604505,299.9999999999825,0.6516985521313,9.779356895420239e-16,0.0,9.765556593955527e-20,0.0,6.067876040065419e-23,1.669063444340964e-15,0.0,3.307105729417826e-16,0.0,1.5024191462601086e-31,0.0,5.056428782239758e-32,0.0,1.0,2.608029474913017e-20,7.668569712455238e-16,4.54507766183485e-21,0.0,0.0,0.0,1.2160731123328221e-15,2.9171158273006287e-15,0.0,2.0125835815808647e-18,4.785519212964349e-16,9.497585997655103e-18,0.0,0.0,0.0,1.6425936052109866e-15,0.0,4.127426826458632e-15,1.6192988532614324e-14,0.0,5.867526255488791e-41,0.0,2.805665465572833e-15,0.0,0.0,0.0,0.0,0.0,1.0332138870393634e-14,0.0,1.3328856796282327e-19,0.0,4.8868983025997675e-22,0.0,0.0,1.5602947505489042e-21,1.5403992830289165e-15,1.8762274407625064e-19,0.0
0.0073591989987484355,0.24530663329161453,299.9999999999825,0.651698552131299,1.203528684343993e-15,0.0,9.73194612341922e-20,0.0,6.046887409037048e-23,1.6690638209301532e-15,0.0,3.3071057779416835e-16,0.0,1.5018807161286784e-31,0.0,5.055897157987782e-32,0.0,1.0,2.609332948821615e-20,7.668569712393238e-16,4.545073635990171e-21,0.0,0.0,0.0,1.2160731123201e-15,2.9171158230737227e-15,0.0,1.9141548143816913e-18,4.786540717097134e-16,9.497585036436788e-18,0.0,0.0,0.0,1.6425936061295118e-15,0.0,4.127426829161423e-15,1.619298853246859e-14,0.0,5.866914567455778e-41,0.0,2.8056654706534905e-15,0.0,0.0,0.0,0.0,0.0,1.0332138890601724e-14,0.0,1.332885679650033e-19,0.0,4.886895748844528e-22,0.0,0.0,1.5603425623483345e-21,1.5403992830503e-15,1.8762273562714585e-19,0.0
0.0073967459324155195,0.246558197747184,299.9999999999825,0.651698552131298,1.4291216791459622e-15,0.0,9.698335652882914e-20,0.0,6.025898778008677e-23,1.6690641975193425e-15,0.0,3.3071058264655413e-16,0.0,1.501342285997248e-31,0.0,5.055365533735805e-32,0.0,1.0,2.610636422730213e-20,7.668569712331238e-16,4.545069610145492e-21,0.0,0.0,0.0,1.216073112307378e-15,2.9171158188468162e-15,0.0,1.8157260471825175e-18,4.787562221229919e-16,9.497584075218471e-18,0.0,0.0,0.0,1.6425936070480368e-15,0.0,4.127426831864215e-15,1.6192988532322856e-14,0.0,5.866302879422766e-41,0.0,2.805665475734148e-15,0.0,0.0,0.0,0.0,0.0,1.0332138910809815e-14,0.0,1.332885679671833e-19,0.0,4.886893195089288e-22,0.0,0.0,1.5603903741477647e-21,1.5403992830716834e-15,1.8762272717804106e-19,0.0
0.0074342928660826035,0.24780976220275347,299.9999999999825,0.651698552131297,1.6547146739479313e-15,0.0,9.664725182346607e-20,0.0,6.004910146980307e-23,1.6690645741085317e-15,0.0,3.3071058749893987e-16,0.0,1.5008038558658177e-31,0.0,5.054833909483828e-32,0.0,1.0,2.611939896638811e-20,7.668569712269238e-16,4.545065584300812e-21,0.0,0.0,0.0,1.2160731122946558e-15,2.91711581461991e-15,0.0,1.7172972799833441e-18,4.788583725362705e-16,9.497583114000155e-18,0.0,0.0,0.0,1.642593607966562e-15,0.0,4.127426834567006e-15,1.6192988532177122e-14,0.0,5.865691191389752e-41,0.0,2.8056654808148055e-15,0.0,0.0,0.0,0.0,0.0,1.0332138931017905e-14,0.0,1.3328856796936334e-19,0.0,4.886890641334049e-22,0.0,0.0,1.5604381859471949e-21,1.540399283093067e-15,1.8762271872893627e-19,0.0
0.0074718397997496876,0.24906132665832292,299.9999999999825,0.651698552131296,1.8803076687499004e-15,0.0,9.6311147118103e-20,0.0,5.983921515951935e-23,1.669064950697721e-15,0.0,3.307105923513256e-16,0.0,1.5002654257343874e-31,0.0,5.054302285231853e-32,0.0,1.0,2.6132433705474094e-20,7.668569712207238e-16,4.545061558456133e-21,0.0,0.0,0.0,1.2160731122819337e-15,2.9171158103930037e-15,0.0,1.6188685127841705e-18,4.78960522949549e-16,9.49758215278184e-18,0.0,0.0,0.0,1.6425936088850872e-15,0.0,4.127426837269798e-15,1.6192988532031388e-14,0.0,5.86507950335674e-41,0.0,2.8056654858954626e-15,0.0,0.0,0.0,0.0,0.0,1.0332138951225996e-14,0.0,1.3328856797154337e-19,0.0,4.886888087578809e-22,0.0,0.0,1.5604859977466251e-21,1.5403992831144505e-15,1.8762271027983148e-19,0.0
0.007509386733416771,0.2503128911138924,299.9999999999825,0.6516985521312941,2.286047237127355e-15,0.0,9.597411735467346e-20,0.0,5.962875138237044e-23,1.6690653284743444e-15,0.0,3.307105972390967e-16,0.0,1.4997240727727456e-31,0.0,5.053771357172165e-32,0.0,1.0,2.6145600461014385e-20,7.668569712143502e-16,4.545057503438482e-21,0.0,0.0,0.0,1.2160731122688469e-15,2.917115806120768e-15,0.0,1.525983402787041e-18,4.790569206583397e-16,9.497581184666557e-18,0.0,0.0,0.0,1.642593609810279e-15,0.0,4.127426839993517e-15,1.6192988531882413e-14,0.0,5.864472752291297e-41,0.0,2.8056654910124747e-15,0.0,0.0,0.0,0.0,0.0,1.0332138971579309e-14,0.0,1.332885679737874e-19,0.0,4.886885515199966e-22,0.0,0.0,1.5605341575192687e-21,1.5403992831360975e-15,1.8762270177067873e-19,0.0
0.007546933667083855,0.25156445556946183,299.9999999999825,0.6516985521312899,3.2322265262313534e-15,0.0,9.563431241704446e-20,0.0,5.941655520462593e-23,1.66906570981327e-15,0.0,3.307106022330239e-16,0.0,1.499173951320469e-31,0.0,5.053242517689351e-32,0.0,1.0,2.6159163265917605e-20,7.668569712074562e-16,4.545053360901918e-21,0.0,0.0,0.0,1.216073112254666e-15,2.9171158017125448e-15,0.0,1.449729264396037e-18,4.79136060253667e-16,9.497580195860373e-18,0.0,0.0,0.0,1.6425936107554705e-15,0.0,4.1274268427800214e-15,1.6192988531723713e-14,0.0,5.863880812128562e-41,0.0,2.8056654962385496e-15,0.0,0.0,0.0,0.0,0.0,1.033213899236829e-14,0.0,1.3328856797622338e-19,0.0,4.88688288695031e-22,0.0,0.0,1.560583361211552e-21,1.5403992831585346e-15,1.8762269308138202e-19,0.0
0.007584480600750939,0.2528160200250313,299.9999999999825,0.6516985521312856,4.178405815335353e-15,0.0,9.529450747941545e-20,0.0,5.920435902688141e-23,1.6690660911521957e-15,0.0,3.307106072269511e-16,0.0,1.4986238298681922e-31,0.0,5.052713678206536e-32,0.0,1.0,2.6172726070820827e-20,7.66856971200562e-16,4.545049218365353e-21,0.0,0.0,0.0,1.2160731122404848e-15,2.9171157973043214e-15,0.0,1.3734751260050327e-18,4.792151998489942e-16,9.497579207054191e-18,0.0,0.0,0.0,1.642593611700662e-15,0.0,4.127426845566526e-15,1.6192988531565013e-14,0.0,5.863288871965828e-41,0.0,2.8056655014646245e-15,0.0,0.0,0.0,0.0,0.0,1.033213901315727e-14,0.0,1.3328856797865937e-19,0.0,4.886880258700654e-22,0.0,0.0,1.5606325649038354e-21,1.540399283180972e-15,1.8762268439208534e-19,0.0
0.007622027534418023,0.2540675844806008,299.9999999999825,0.6516985521312813,5.12458510443935e-15,0.0,9.495470254178644e-20,0.0,5.89921628491369e-23,1.6690664724911215e-15,0.0,3.3071061222087827e-16,0.0,1.4980737084159155e-31,0.0,5.05218483872372e-32,0.0,1.0,2.6186288875724046e-20,7.66856971193668e-16,4.545045075828788e-21,0.0,0.0,0.0,1.2160731122263036e-15,2.917115792896098e-15,0.0,1.2972209876140284e-18,4.792943394443214e-16,9.497578218248008e-18,0.0,0.0,0.0,1.6425936126458534e-15,0.0,4.12742684835303e-15,1.6192988531406316e-14,0.0,5.862696931803093e-41,0.0,2.8056655066906994e-15,0.0,0.0,0.0,0.0,0.0,1.0332139033946253e-14,0.0,1.3328856798109538e-19,0.0,4.886877630450998e-22,0.0,0.0,1.5606817685961187e-21,1.5403992832034092e-15,1.8762267570278863e-19,0.0
0.007659574468085107,0.25531914893617025,299.9999999999825,0.651698552131277,6.0707643935433495e-15,0.0,9.461489760415744e-20,0.0,5.877996667139237e-23,1.6690668538300472e-15,0.0,3.3071061721480547e-16,0.0,1.4975235869636387e-31,0.0,5.051655999240905e-32,0.0,1.0,2.619985168062727e-20,7.668569711867738e-16,4.545040933292224e-21,0.0,0.0,0.0,1.2160731122121227e-15,2.9171157884878747e-15,0.0,1.2209668492230242e-18,4.793734790396487e-16,9.497577229441826e-18,0.0,0.0,0.0,1.6425936135910448e-15,0.0,4.127426851139535e-15,1.6192988531247617e-14,0.0,5.86210499164036e-41,0.0,2.8056655119167743e-15,0.0,0.0,0.0,0.0,0.0,1.0332139054735234e-14,0.0,1.3328856798353137e-19,0.0,4.886875002201342e-22,0.0,0.0,1.560730972288402e-21,1.5403992832258466e-15,1.8762266701349192e-19,0.0
0.00769712140175219,0.2565707133917397,299.9999999999825,0.6516985521312693,7.769444819943863e-15,0.0,9.427404083946527e-20,0.0,5.856711397303092e-23,1.6690672382078355e-15,0.0,3.3071062224817883e-16,0.0,1.496971831310941e-31,0.0,5.051137321373304e-32,0.0,0.999999999999999,2.6213947543683905e-20,7.668569711808552e-16,4.545036758259444e-21,0.0,0.0,0.0,1.2160731121975309e-15,2.917115783978084e-15,0.0,1.1492022108961124e-18,4.794479597582358e-16,9.497576232956542e-18,0.0,0.0,0.0,1.6425936145436632e-15,0.0,4.127426853949204e-15,1.619298853108545e-14,0.0,5.861538800691127e-41,0.0,2.8056655171833462e-15,0.0,0.0,0.0,0.0,0.0,1.0332139075685997e-14,0.0,1.3328856798603922e-19,0.0,4.886872353195541e-22,0.0,0.0,1.5607805637309663e-21,1.5403992832485798e-15,1.8762265825728968e-19,0.0
0.007734668335419274,0.25782227784730916,299.9999999999825,0.6516985521312517,1.1652213913131955e-14,0.0,9.393013121085803e-20,0.0,5.835235576361053e-23,1.6690676314057369e-15,0.0,3.307106273960424e-16,0.0,1.4964153324911673e-31,0.0,5.050648136974254e-32,0.0,0.9999999999999951,2.6229590575527292e-20,7.668569711777678e-16,4.545032488908382e-21,0.0,0.0,0.0,1.2160731121817476e-15,2.9171157791735e-15,0.0,1.0904680727552187e-18,4.795089183711627e-16,9.497575214183137e-18,0.0,0.0,0.0,1.6425936155178382e-15,0.0,4.1274268568261095e-15,1.619298853091321e-14,0.0,5.861047345264011e-41,0.0,2.8056655225674576e-15,0.0,0.0,0.0,0.0,0.0,1.0332139097106323e-14,0.0,1.3328856798875565e-19,0.0,4.8868696439463e-22,0.0,0.0,1.5608312805950775e-21,1.5403992832721718e-15,1.8762264930689817e-19,0.0
0.007772215269086358,0.2590738423028786,299.9999999999825,0.6516985521312341,1.5534983006320048e-14,0.0,9.358622158225079e-20,0.0,5.813759755419013e-23,1.6690680246036383e-15,0.0,3.3071063254390596e-16,0.0,1.4958588336713936e-31,0.0,5.050158952575206e-32,0.0,0.9999999999999912,2.6245233607370678e-20,7.668569711746805e-16,4.5450282195573185e-21,0.0,0.0,0.0,1.2160731121659642e-15,2.9171157743689163e-15,0.0,1.0317339346143248e-18,4.795698769840895e-16,9.497574195409732e-18,0.0,0.0,0.0,1.6425936164920131e-15,0.0,4.127426859703015e-15,1.619298853074097e-14,0.0,5.860555889836895e-41,0.0,2.8056655279515693e-15,0.0,0.0,0.0,0.0,0.0,1.0332139118526646e-14,0.0,1.3328856799147205e-19,0.0,4.886866934697058e-22,0.0,0.0,1.5608819974591885e-21,1.5403992832957637e-15,1.8762264035650665e-19,0.0
0.007809762202753442,0.26032540675844806,299.9999999999825,0.6516985521312165,1.9417752099508137e-14,0.0,9.324231195364355e-20,0.0,5.792283934476974e-23,1.6690684178015397e-15,0.0,3.307106376917695e-16,0.0,1.4953023348516196e-31,0.0,5.049669768176156e-32,0.0,0.9999999999999873,2.6260876639214064e-20,7.668569711715931e-16,4.545023950206256e-21,0.0,0.0,0.0,1.2160731121501807e-15,2.9171157695643326e-15,0.0,9.729997964734311e-19,4.796308355970165e-16,9.497573176636326e-18,0.0,0.0,0.0,1.6425936174661881e-15,0.0,4.1274268625799206e-15,1.6192988530568732e-14,0.0,5.860064434409778e-41,0.0,2.8056655333356807e-15,0.0,0.0,0.0,0.0,0.0,1.0332139139946971e-14,0.0,1.3328856799418846e-19,0.0,4.886864225447817e-22,0.0,0.0,1.5609327143232997e-21,1.5403992833193558e-15,1.8762263140611513e-19,0.0
0.007847309136420526,0.2615769712140176,299.9999999999825,0.6516985521311989,2.330052119269623e-14,0.0,9.28984023250363e-20,0.0,5.770808113534935e-23,1.6690688109994412e-15,0.0,3.3071064283963305e-16,0.0,1.494745836031846e-31,0.0,5.049180583777106e-32,0.0,0.9999999999999835,2.627651967105745e-20,7.668569711685058e-16,4.545019680855193e-21,0.0,0.0,0.0,1.2160731121343974e-15,2.917115764759749e-15,0.0,9.142656583325372e-19,4.796917942099434e-16,9.497572157862921e-18,0.0,0.0,0.0,1.6425936184403629e-15,0.0,4.127426865456826e-15,1.6192988530396492e-14,0.0,5.859572978982662e-41,0.0,2.8056655387197925e-15,0.0,0.0,0.0,0.0,0.0,1.0332139161367296e-14,0.0,1.3328856799690489e-19,0.0,4.886861516198575e-22,0.0,0.0,1.5609834311874108e-21,1.5403992833429476e-15,1.8762262245572362e-19,0.0
0.00788485607008761,0.262828535669587,299.9999999999825,0.6516985521311673,3.025251947572696e-14,0.0,9.255329849084378e-20,0.0,5.749257779025381e-23,1.6690692263270903e-15,0.0,3.3071064803166265e-16,0.0,1.4941923778462566e-31,0.0,5.048730904609405e-32,0.0,0.9999999999999765,2.6297082639803802e-20,7.668569711834878e-16,4.545015375260418e-21,0.0,0.0,0.0,1.2160731121185604e-15,2.9171157596258937e-15,0.0,8.591478879358748e-19,4.797489999402542e-16,9.49757113052612e-18,0.0,0.0,0.0,1.6425936194226527e-15,0.0,4.127426868357338e-15,1.6192988530223423e-14,0.0,5.859182308823571e-41,0.0,2.8056655441490468e-15,0.0,0.0,0.0,0.0,0.0,1.0332139182967755e-14,0.0,1.3328856799963487e-19,0.0,4.886858783765185e-22,0.0,0.0,1.561034581061443e-21,1.5403992833667038e-15,1.8762261343019787e-19,0.0
0.007922403003754694,0.2640801001251565,299.9999999999825,0.6516985521310967,4.582759024450537e-14,0.0,9.220483950762597e-20,0.0,5.727498096873764e-23,1.6690697038287934e-15,0.0,3.307106533477779e-16,0.0,1.4936474623948042e-31,0.0,5.048392216329779e-32,0.0,0.9999999999999609,2.6331468288420396e-20,7.668569712492363e-16,4.545010967838072e-21,0.0,0.0,0.0,1.2160731121025728e-15,2.917115753566942e-15,0.0,8.141903888206237e-19,4.797956618575009e-16,9.497570079130259e-18,0.0,0.0,0.0,1.6425936204277412e-15,0.0,4.127426871324174e-15,1.6192988530048012e-14,0.0,5.859074797274651e-41,0.0,2.8056655497051314e-15,0.0,0.0,0.0,0.0,0.0,1.03321392050743e-14,0.0,1.3328856800240296e-19,0.0,4.8868559861953755e-22,0.0,0.0,1.5610869474871584e-21,1.540399283390921e-15,1.8762260419358078e-19,0.0
