grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015796875,-0.606088637,224.364504,-70215.7286,300.009767,1.17190986,1.39824666e-06,4.27601292e-17,5.2030379e-10,0.232908769,1.33714491e-09,7.64109242e-07,3.66096215e-10,4.15275771e-10,2.26287755e-26,1.90448335e-35,9.48748291e-24,4.88801343e-25,1.02683151e-16,1.69013084e-12,2.38008369e-08,1.37046188e-08,2.43365683e-23,2.61501191e-15,4.93696982e-24,1.39544725e-19,3.53235814e-15,2.90122529e-36,5.16750016e-17,4.89638086e-28,4.41353676e-17,9.44707324e-25,1.3711825e-19,1.35241644e-25,3.06245102e-17,5.92105718e-20,8.26766346e-18,2.75503288e-20,4.28190006e-15,5.90641453e-15,1.51045213e-25,4.01278791e-11,1.41085838e-11,7.84323237e-14,1.30911145e-14,1.3820265e-31,1.26625877e-13,3.50285752e-16,1.48479165e-35,1.94499167e-16,7.8970451e-17,2.55929439e-14,6.19069017e-17,0.767089029,4.19830934e-24,1.20462919e-28,3.34720353e-26,1.22650617e-24,7.83434242e-20
0.0158671875,-0.637543768,223.252984,-70215.7286,300.0033,1.17194373,8.6907685e-07,1.02237172e-17,2.18493077e-10,0.232909032,5.55531831e-10,2.60440466e-07,1.1807784e-10,1.33100803e-10,9.42186704e-27,-6.36103463e-36,1.33636848e-24,6.89078332e-26,3.48415429e-17,5.7229058e-13,7.65394482e-09,3.67693113e-09,2.69611389e-24,6.97609501e-16,5.40168151e-25,1.95379744e-20,9.30342348e-16,3.36215648e-37,1.44227504e-17,5.53253701e-29,1.20068926e-17,1.23055143e-25,3.52133547e-20,1.38798513e-26,7.34962577e-18,1.421006e-20,3.136173e-18,4.88402989e-21,1.82866999e-15,1.98002612e-15,3.61043243e-26,1.28360887e-11,4.0467795e-12,2.09128232e-14,4.19669931e-15,1.51508432e-32,3.34533422e-14,9.19430368e-17,1.89404153e-36,5.20223992e-17,2.11221084e-17,6.84530629e-15,1.66120642e-17,0.767089826,1.32038743e-24,2.57088677e-29,7.11947335e-27,1.38559596e-25,1.86745421e-20
0.0159609375,-0.679255371,221.771681,-70215.7286,300.000717,1.17196056,4.45664593e-07,1.42060735e-18,6.41761426e-11,0.232909153,1.60759177e-10,5.72508096e-08,2.40409816e-11,2.69025043e-11,-2.34613422e-26,-6.1221585e-37,8.46681976e-26,4.35768735e-27,7.61363221e-18,1.24675118e-13,1.55418614e-09,5.85766507e-10,1.23371442e-25,1.10299862e-16,2.43184759e-26,1.7483272e-21,1.44635722e-16,1.63290604e-38,2.42102839e-18,2.59894282e-30,1.94820054e-18,1.0118812e-26,5.29603955e-21,5.83192313e-28,1.01195196e-18,1.95654887e-21,8.10255969e-19,5.3494115e-22,5.49994714e-16,4.25485891e-16,5.0162874e-27,2.58773368e-12,7.04443576e-13,3.30436578e-15,8.48552875e-16,6.81763382e-34,5.22206541e-15,1.42301415e-17,-1.3126259e-36,8.25378895e-18,3.35119939e-18,1.08606515e-15,2.64711607e-18,0.767090342,2.60073653e-25,3.04494102e-30,8.39564258e-28,6.86755101e-27,2.548841e-21
0.0160078125,-0.700009586,221.031146,-70215.7286,300.000305,1.17196425,3.1405205e-07,4.93515899e-19,3.29130891e-11,0.232909178,8.17107544e-11,2.45322923e-08,9.8049094e-12,1.09205415e-11,2.28865681e-26,-1.58650371e-37,1.83346396e-26,9.45497074e-28,3.25017032e-18,5.31172877e-14,6.32791788e-10,2.02896886e-10,2.1600418e-26,3.80089291e-17,4.2083366e-27,3.7232168e-22,4.92679061e-17,2.97850776e-39,8.68921669e-19,4.63075928e-31,6.83303438e-19,1.99620202e-27,1.76347037e-21,9.57305915e-29,3.16815008e-19,6.12543022e-22,3.83704366e-19,1.33556033e-22,2.86105845e-16,1.79691429e-16,1.74260659e-27,1.04867766e-12,2.59091512e-13,1.13815948e-15,3.44537405e-16,1.20910851e-34,1.78379796e-15,4.83241687e-18,3.14882259e-37,2.85095739e-18,1.15754437e-18,3.75139895e-16,9.17065946e-19,0.767090483,1.03801476e-25,8.56146649e-31,2.35316516e-28,1.19022445e-27,7.930737e-22
0.016078125,-0.73101223,219.920395,-70215.7286,300.000087,1.17196713,1.84395468e-07,1.03273717e-19,1.21700515e-11,0.232909197,2.98326299e-11,7.05372841e-09,2.63325213e-12,2.91499883e-12,1.83779864e-26,-5.73968857e-38,1.91750723e-27,9.87433926e-29,9.296715e-19,1.51519618e-14,1.6960812e-10,4.37238237e-11,1.68819481e-27,8.13478947e-18,3.23994953e-28,4.7180739e-23,1.03837164e-17,2.45731717e-40,1.96346977e-19,3.70582016e-32,1.49723767e-19,2.32277247e-28,3.6068308e-22,6.99326242e-30,5.97458416e-20,1.15515043e-22,1.27161189e-19,2.04719107e-23,1.07950833e-16,5.06416215e-17,3.64656778e-28,2.79283178e-13,6.0500099e-14,2.434474e-16,9.19982534e-17,9.39308885e-36,3.77353351e-16,1.01434294e-18,8.73624973e-38,6.12094747e-19,2.48522429e-19,8.05417733e-17,1.97673003e-19,0.767090612,2.70721691e-26,1.40454915e-31,3.84483924e-29,9.86584254e-29,1.48360703e-22
0.016125,-0.75159438,219.179909,-70215.7286,300.000037,1.1719682,1.28476811e-07,3.577676e-20,6.20056117e-12,0.232909204,1.50679898e-11,3.01891456e-09,1.07407764e-12,1.18384282e-12,4.27708038e-26,-2.50393805e-37,4.12013953e-28,2.12670198e-29,3.96439323e-19,6.44879532e-15,6.90831466e-11,1.52255059e-11,2.95361285e-28,2.81853922e-18,5.60483616e-29,9.55168929e-24,3.55758525e-18,4.47327467e-41,7.07702387e-20,6.59474624e-33,5.27732287e-20,4.3023377e-29,1.20908459e-22,1.1613163e-30,1.8858361e-20,3.64615233e-23,5.9883752e-20,4.81878455e-24,5.57660153e-17,2.13708716e-17,1.26323741e-28,1.13239589e-13,2.23300037e-14,8.43129498e-17,3.73715476e-17,1.63266117e-36,1.29637613e-16,3.46492203e-19,-7.59300498e-38,2.12566281e-19,8.63060661e-20,2.79702865e-17,6.88457274e-20,0.767090665,1.08144844e-26,3.99287546e-32,1.08965406e-29,1.72268627e-29,4.65494456e-23
0.01621875,-0.79255101,217.698951,-70215.7286,300.000007,1.17196936,6.16432856e-08,4.47834519e-21,1.6512601e-12,0.232909211,3.95123888e-12,5.95124179e-10,1.95428649e-13,2.13979342e-13,-2.35128962e-26,-6.16163934e-39,2.12191578e-29,1.09275656e-30,7.76766547e-20,1.25948692e-15,1.25468326e-11,2.15380259e-12,1.08780221e-29,3.95628159e-19,2.02996935e-30,7.79521886e-25,4.90782636e-19,1.75117603e-42,1.05642057e-20,2.49488471e-34,7.60735625e-21,3.19305098e-30,1.61319629e-23,4.05073718e-32,2.29676677e-21,4.44066233e-24,1.40336368e-20,4.57796098e-25,1.5222283e-17,4.11517125e-18,1.58149243e-29,2.04140389e-14,3.46031004e-15,1.18267816e-17,6.7576274e-18,1.01913599e-37,1.79591482e-17,4.75811051e-20,1.29970577e-39,2.9943563e-20,1.21576725e-20,3.94008896e-18,9.74158465e-21,0.767090726,1.90240214e-27,4.16800136e-33,1.13237889e-30,7.02640649e-31,5.61866839e-24
0.016265625,-0.812925356,216.958475,-70215.7286,300.000003,1.17196968,4.21020678e-08,1.48319954e-21,8.1279265e-13,0.232909213,1.92742338e-12,2.44488147e-10,7.63627394e-14,8.32686893e-14,-6.50141253e-26,-8.75266816e-40,4.22244491e-30,2.18149586e-31,3.17909308e-20,5.14444861e-16,4.89730598e-12,7.1527198e-13,1.75231274e-30,1.30711505e-19,3.23182261e-31,1.53014764e-25,1.60288609e-19,2.93901106e-43,3.63504604e-21,4.08919752e-35,2.55811462e-21,5.70754184e-31,5.15401069e-24,6.23831248e-33,6.89531961e-22,1.33316913e-24,6.38189991e-21,9.83929791e-26,7.6013659e-18,1.66614394e-18,5.2555366e-30,7.93077475e-15,1.22011612e-15,3.9057098e-18,2.63035613e-18,-4.2542006e-38,5.88184076e-18,1.54923779e-20,1.02933455e-38,9.91647369e-21,4.02628246e-21,1.30484769e-18,3.23573943e-21,0.767090744,7.27686492e-28,1.12402432e-33,3.04416832e-31,1.10019573e-31,1.67649543e-24
0.016359375,-0.853465974,215.477526,-70215.7286,300.000001,1.17197004,1.94890948e-08,1.80638549e-22,2.04524316e-13,0.232909216,4.77375791e-13,4.52304128e-11,1.30060717e-14,1.41028672e-14,-2.82267796e-26,2.99540978e-40,1.92793798e-31,9.93452092e-33,5.84499508e-21,9.42745818e-17,8.3349467e-13,9.44819995e-14,5.69235749e-32,1.71309217e-20,1.03239387e-32,1.19846894e-26,2.06421107e-20,1.0154305e-44,5.07021237e-22,1.36490267e-36,3.44414631e-22,4.0620163e-32,6.42151281e-25,1.95802077e-34,7.82936326e-23,1.51376089e-25,1.4136902e-21,8.60814431e-27,1.96189102e-18,3.00958105e-19,6.38755764e-31,1.3396021e-15,1.76754408e-16,5.11532422e-19,4.45675703e-19,-6.55233559e-39,7.60687717e-19,1.9858861e-21,-1.20280601e-39,1.30433349e-21,5.29584949e-22,1.71629213e-19,4.27534688e-22,0.767090765,1.19868174e-28,1.09250359e-34,2.94552519e-32,3.99566721e-33,1.88644555e-25
0.01640625,-0.873632208,214.737053,-70215.7286,300,1.17197014,1.30818482e-08,3.64196639e-23,9.760484e-14,0.232909217,2.25692193e-13,1.78978853e-11,4.87756089e-15,5.27677248e-15,-1.20930511e-26,1.08302497e-40,3.65449312e-32,1.85119269e-33,2.30389815e-21,3.7083187e-17,3.12837882e-13,3.00281315e-14,8.50251299e-33,5.41576553e-21,1.52379996e-33,2.28885944e-27,6.44888118e-21,1.58222945e-45,1.6712544e-22,2.07539702e-37,1.1087437e-22,7.05501551e-33,1.96290591e-25,2.82864429e-35,2.24354413e-23,4.33775927e-26,6.22698063e-22,1.71032113e-27,9.50368793e-19,1.17311628e-19,1.27207333e-31,5.00369598e-16,5.97453648e-17,1.61641963e-19,1.66799233e-19,-2.18129071e-40,2.38332672e-19,6.18470507e-22,4.29881842e-40,4.13355015e-22,1.67830238e-22,5.43908421e-20,1.35903741e-22,0.76709077,4.40559772e-29,2.80507131e-35,7.53845237e-33,5.74955948e-34,5.37177637e-26
0.0165,-0.913756481,213.256107,-70215.7286,300,1.17197026,5.89362967e-09,9.43348017e-23,2.35634301e-14,0.232909217,5.36086633e-14,3.15369389e-12,7.78293082e-16,8.49571245e-16,-8.07211333e-26,-6.71285241e-41,1.17764171e-33,7.69958725e-35,4.03393723e-22,6.47121684e-18,5.06192847e-14,3.75223907e-15,2.50827076e-34,6.71352091e-22,4.4162407e-35,1.72615551e-28,7.85282014e-22,4.96450739e-47,2.2073664e-23,6.28762373e-39,1.41262217e-23,4.83926841e-34,2.31443714e-26,8.22632038e-37,2.40378793e-24,4.64758103e-27,1.32160799e-22,1.40468624e-28,2.35475914e-19,2.01719838e-20,3.30331763e-31,8.0340029e-17,8.20163605e-18,2.00237765e-20,2.68663044e-20,6.00617116e-41,2.91473292e-20,7.49566263e-23,1.7261784e-41,5.14287604e-23,2.08810854e-23,6.76719415e-21,1.69869616e-23,0.767090777,6.89339955e-30,2.56693908e-36,6.86712974e-34,1.91044641e-35,5.70280775e-27
0.016546875,-0.933714507,212.515634,-70215.7286,300,1.17197029,3.91738501e-09,-1.22065123e-22,1.11187272e-14,0.232909218,2.50569849e-14,1.22982855e-12,2.77841191e-16,3.12863997e-16,-7.98784362e-26,4.94777768e-41,3.2271022e-34,1.39772514e-35,1.56684068e-22,2.5082168e-18,1.87007754e-14,1.1687365e-15,3.62001749e-35,2.07975669e-22,6.31342855e-36,3.22446305e-29,2.40323252e-22,7.50249521e-48,7.13791884e-24,9.26525519e-40,4.45836996e-24,8.22322833e-35,6.9377793e-27,1.16553638e-37,6.73103188e-25,1.30140497e-27,5.74938899e-23,2.63258465e-29,1.12806424e-19,7.74625801e-21,-4.32966272e-31,2.95341057e-17,2.72150108e-18,6.20018715e-21,9.89647013e-21,-5.0131964e-41,8.94644695e-21,2.2865276e-23,2.54620188e-41,1.59717693e-23,6.48485175e-24,2.10162688e-21,5.29206135e-24,0.767090779,2.49224702e-30,6.4201109e-37,1.71182902e-34,2.63700222e-36,1.5865778e-27
0.016640625,-0.973422322,211.034688,-70215.7286,300,1.17197032,1.76524236e-09,3.05607484e-23,2.87160423e-15,0.232909218,6.38064522e-15,2.41653081e-13,4.00793548e-17,5.68411174e-17,1.33138536e-25,-3.6986176e-42,2.72451589e-35,6.95552751e-37,3.06184782e-23,4.88718713e-19,3.41231077e-15,1.70195338e-16,1.33393624e-36,3.00745073e-23,2.29255247e-37,2.57189521e-30,3.42122115e-23,2.92065499e-49,1.0911547e-24,3.49642839e-41,6.60387999e-25,5.90237393e-36,9.6325585e-28,4.29633175e-39,8.56104352e-26,1.6552268e-28,1.32132881e-23,2.03998751e-30,2.98010889e-20,1.49014206e-21,1.06429257e-31,5.35296698e-18,4.30309164e-19,8.96043998e-22,1.79864096e-21,-4.63489204e-42,1.27844181e-21,3.24161654e-24,9.65837623e-43,2.31705229e-24,9.40768721e-25,3.04886663e-22,7.70837792e-25,0.76709078,4.41620084e-31,7.09977983e-38,1.88538648e-35,1.04392799e-37,2.00161594e-28
0.016734375,-1.01285247,209.553743,-70215.7286,300,1.17197034,7.70177302e-10,-1.21922938e-23,7.04169514e-16,0.232909218,1.54225241e-15,4.49012803e-14,-4.46642732e-18,9.75983956e-18,3.92466028e-26,-1.27498707e-42,-2.51511178e-37,3.10655328e-38,5.65770344e-24,9.00409077e-20,5.88460741e-16,2.34110178e-17,4.35576965e-38,4.10798105e-24,7.4642364e-39,2.0061404e-31,4.60063193e-24,1.01936597e-50,1.57558105e-25,1.18257228e-42,9.23975077e-26,4.17632289e-37,1.26552404e-28,1.42837344e-40,1.02882171e-26,1.9891655e-29,2.88748262e-24,1.52361714e-31,7.47879184e-21,2.71022024e-22,-3.60160333e-32,9.16914448e-19,6.42697769e-20,1.22320286e-22,3.089436e-22,1.5079717e-42,1.72568051e-22,4.34110299e-25,-1.60065275e-42,3.17512943e-25,1.28916491e-25,4.17795762e-23,1.06057805e-25,0.767090781,7.39402929e-32,7.42323897e-39,1.96334426e-36,3.63308792e-39,2.38605811e-29
0.016828125,-1.05200496,208.072798,-70215.7286,300,1.17197034,3.19904881e-10,1.28276489e-22,1.51061e-16,0.232909218,3.253158e-16,6.95773577e-15,-1.22190811e-17,1.37884418e-18,1.04786042e-25,-2.52476443e-44,1.5338431e-37,1.00889497e-39,8.71014224e-25,1.38143361e-20,8.35568014e-17,2.55454053e-18,1.35722582e-39,4.44627366e-25,1.67968533e-40,1.39291427e-32,4.89012965e-25,2.48245152e-52,1.81882371e-26,2.77948525e-44,1.02829372e-26,2.69948757e-38,1.3110249e-29,3.35106444e-42,9.60574193e-28,1.85721295e-30,5.45483696e-25,1.06033655e-32,1.64840214e-21,4.09570622e-23,4.50781286e-31,1.29171548e-19,7.71636643e-21,1.32301584e-23,4.36638207e-23,-5.98443936e-44,1.84231906e-23,4.5922202e-26,2.9462635e-44,3.44941794e-26,1.40053147e-26,4.53887708e-24,1.15760158e-26,0.767090782,1.01414918e-32,5.91015344e-40,1.55598803e-37,9.34327303e-41,2.20716433e-30
0.016875,-1.07147707,207.332325,-70215.7286,300,1.17197035,2.04005599e-10,-8.6378559e-24,6.65801774e-17,0.232909218,1.41941955e-16,2.50466359e-15,-1.4137331e-17,4.67295787e-19,-3.41852731e-25,3.48479521e-44,2.13784148e-37,1.5779375e-40,3.12233494e-25,4.94101229e-21,2.84083623e-17,7.26121532e-19,1.45756219e-40,1.25666876e-25,2.04640397e-41,2.4614846e-33,1.36462532e-25,3.20131174e-53,5.37671172e-27,3.48943529e-45,2.96347601e-27,4.54307316e-39,3.61130619e-30,4.14100739e-43,2.44329433e-28,4.7239639e-31,2.21427326e-25,1.5991576e-33,7.38389092e-22,1.45061548e-23,-4.52913069e-32,4.36918895e-20,2.34362778e-21,3.73748691e-24,1.48007451e-23,-2.78046034e-43,5.15700251e-24,1.27717073e-26,-2.9154282e-44,9.77472911e-27,3.9687322e-27,1.28619655e-24,3.29111068e-27,0.767090782,3.36991942e-33,1.33680498e-40,3.50736383e-38,1.06417973e-41,5.57636198e-31
0.01696875,-1.11021304,205.85138,-70215.7286,300,1.17197035,8.57387027e-11,-3.74553584e-23,1.56273341e-17,0.232909218,3.28263613e-17,4.43402649e-16,-1.48226896e-17,7.63834854e-20,-2.0588491e-25,-2.48202164e-45,-4.16043515e-39,6.4232463e-42,5.49635237e-26,8.67185433e-22,4.66959586e-18,9.45952392e-20,-4.70233122e-42,1.62545151e-26,6.05282421e-43,1.84317946e-34,1.73711984e-26,1.01357275e-54,7.36036529e-28,1.06925475e-46,3.92830263e-28,3.44994642e-40,4.5462893e-31,1.28507462e-44,2.77288102e-29,5.3612e-32,4.63042822e-26,1.34889555e-34,1.77388517e-22,2.51270274e-24,-1.31908439e-31,7.11958802e-21,3.32082759e-22,4.8313866e-25,2.41858379e-24,7.09187411e-45,6.59009194e-25,1.61893507e-27,-3.69339713e-45,1.2684782e-27,5.150271e-28,1.66911255e-25,4.28856205e-28,0.767090782,5.36412908e-34,1.3160496e-41,3.43871393e-39,3.45564799e-43,6.27651099e-32
0.0170625,-1.14867134,204.370435,-70215.7286,300,1.17197035,3.48979264e-11,5.21120012e-23,3.49549394e-18,0.232909218,7.22400086e-18,7.45102426e-17,-1.43040411e-17,1.18927468e-20,9.0449866e-26,-5.50429222e-47,-2.22601643e-39,2.36061345e-43,9.18392977e-27,1.44464741e-22,7.40350929e-19,1.16983464e-20,1.7377954e-41,1.99587924e-27,1.61894486e-44,1.34905945e-35,2.09933125e-27,2.89809955e-56,9.5632809e-29,3.04077262e-48,4.94284194e-29,2.9025692e-41,5.46501552e-32,3.64076994e-46,2.98932276e-30,5.77967712e-33,9.23012259e-27,8.70205134e-36,4.05761849e-23,4.13107482e-25,1.87555776e-31,1.10097372e-21,4.4657329e-23,5.92892965e-26,3.75066886e-25,2.43096409e-45,7.99490926e-26,1.94828467e-28,1.43846002e-46,1.56265412e-28,6.34468325e-29,2.0562006e-26,5.30488207e-29,0.767090782,8.10227943e-35,1.2318878e-42,3.20567442e-40,1.03022259e-44,6.7110878e-33
0.01715625,-1.18685195,202.88949,-70215.7286,300,1.17197035,1.3465675e-11,1.39895394e-23,6.79118793e-19,0.232909218,1.37193872e-18,1.03173305e-17,-1.50759234e-17,1.55247995e-21,-2.20298625e-25,1.66321106e-46,-6.04492554e-40,6.13886902e-45,1.26328624e-27,1.98021248e-23,1.03264978e-19,1.13483039e-21,9.6516174e-42,1.92034279e-28,2.93567548e-46,8.64377248e-37,1.98325926e-28,5.6532934e-58,9.82075373e-30,6.09518871e-50,4.89148194e-30,2.446693e-42,5.14711988e-33,7.44794605e-48,2.4777238e-31,4.79053098e-34,1.57253376e-27,-2.09523492e-36,8.06309038e-24,5.57601877e-26,4.92930713e-32,1.38362653e-22,4.77193946e-24,5.70078782e-27,4.72909848e-26,-1.55603695e-45,7.58635186e-27,1.83168021e-29,-1.08279116e-47,1.50917984e-29,6.12756729e-30,1.98583711e-27,5.14763208e-30,0.767090782,9.9066727e-36,8.69756197e-44,2.25289211e-41,2.38714642e-46,5.51066776e-34
0.017203125,-1.20583813,202.149017,-70215.7286,300,1.17197035,8.27206409e-12,-1.34120304e-22,2.85906791e-19,0.232909218,5.62599077e-19,3.45661517e-18,-1.52588725e-17,5.30349144e-22,5.85700866e-26,-4.95428081e-47,9.25695398e-41,8.49566355e-46,4.2137972e-28,6.58977591e-24,4.34570904e-20,2.97294334e-22,-4.06976748e-43,5.00117627e-29,3.11432196e-47,1.43491058e-37,5.09730839e-29,6.30857561e-59,2.67958226e-30,5.41540534e-51,1.29988509e-30,6.3149849e-43,1.3436725e-33,9.02799267e-49,5.78605777e-32,1.1186997e-34,5.99534523e-28,-1.91897407e-37,3.39958434e-24,1.83664456e-26,-4.92045063e-31,4.34348296e-23,1.33912511e-24,1.48402004e-27,1.48787317e-26,-4.43939563e-46,1.95605983e-27,4.69128218e-30,6.0851104e-47,3.94103321e-30,1.6001371e-30,5.18576371e-28,1.34881758e-30,0.767090782,3.05225419e-36,1.7995875e-44,4.64493872e-42,2.27490585e-47,1.27793807e-34
0.017296875,-1.24360223,200.668072,-70215.7286,300,1.17197035,3.27902045e-12,4.15698131e-22,6.72611356e-20,0.232909218,1.19994643e-19,5.60049489e-19,-1.33229075e-17,1.31320578e-22,1.15235685e-25,1.28562534e-48,7.57994751e-41,3.34957493e-47,6.7878515e-29,1.05827163e-24,1.90730342e-20,3.52035545e-23,1.96129439e-41,5.87902767e-30,7.83919841e-49,9.85427153e-39,5.89529393e-30,1.67296129e-60,3.33745627e-31,7.37684704e-52,1.56673427e-31,8.6203096e-44,1.60954022e-34,4.15378639e-50,5.95385283e-33,1.15114185e-35,1.15695683e-28,-2.36618215e-38,7.54129295e-25,2.91004504e-27,1.45300932e-30,6.4643831e-24,1.72764087e-25,1.74380125e-28,2.22078973e-27,2.51480863e-47,2.27120418e-28,5.40238651e-31,-3.21281925e-47,4.64831854e-31,1.88730891e-31,6.11643714e-29,1.59758676e-31,0.767090782,4.43407891e-37,1.60276068e-45,4.11970194e-43,2.27636235e-48,1.30399834e-35
0.017390625,-1.28108866,199.187127,-70215.7286,300,1.17197035,1.27020264e-12,3.22957929e-23,1.74576801e-20,0.232909218,2.4889582e-20,8.82117103e-20,-1.94089286e-17,7.14927362e-23,-2.23821961e-25,9.70899823e-48,1.22607643e-41,1.60564121e-48,1.06295215e-29,1.65213456e-25,1.27555986e-20,4.05186596e-24,2.23107635e-41,6.71748507e-31,1.89813504e-50,6.29789844e-40,6.62729176e-31,4.19392667e-62,4.04053206e-32,4.77105618e-53,1.83550846e-32,1.24898336e-44,1.90956262e-35,3.00964767e-51,5.95479305e-34,1.15132362e-36,2.17387275e-29,1.4803473e-38,1.62705757e-25,4.48220932e-28,1.18026557e-31,9.35230336e-25,2.16652964e-26,1.99291783e-29,3.22219659e-28,3.94010103e-48,2.563284e-29,6.04707492e-32,1.37430454e-47,5.3290513e-32,2.16369986e-32,7.01217168e-30,1.83926533e-32,0.767090782,6.2612591e-38,1.38738109e-46,3.55129207e-44,1.6449383e-49,1.29329191e-36
0.017484375,-1.31829741,197.706182,-70215.7286,300,1.17197035,4.76311172e-13,1.07945664e-22,1.07648376e-20,0.232909218,4.9262474e-21,1.32431098e-20,-2.07879988e-17,6.27466037e-23,-1.32437852e-25,8.79276132e-47,6.49964034e-42,3.68637802e-49,1.58657239e-30,2.45843712e-26,1.82448704e-20,4.45026025e-25,-5.90088824e-42,7.32469937e-32,4.36351782e-52,3.38058993e-41,7.11040763e-32,1.03073864e-63,4.66651138e-33,-1.83061879e-55,2.05178395e-33,1.7855836e-45,2.20017039e-36,2.68128714e-52,5.68889974e-35,1.09991473e-37,3.90446781e-30,3.4038369e-39,3.35096231e-26,6.58042599e-29,3.6856173e-31,1.28980422e-25,2.59134229e-27,2.18261839e-30,4.45663805e-29,-2.43302855e-49,2.76092004e-30,6.46018862e-33,-4.20595181e-47,5.83010736e-33,2.36713854e-33,7.67148068e-31,2.02062351e-33,0.767090782,8.42831319e-39,1.14848255e-47,2.92772326e-45,6.40651656e-51,1.22528589e-37
0.017578125,-1.35522848,196.225236,-70215.7286,300,1.17197035,1.6797891e-13,2.25885416e-23,9.28298833e-21,0.232909218,8.29784314e-22,1.61567539e-21,-2.25611515e-17,6.14989565e-23,5.047826e-25,-6.99580678e-52,-5.97481384e-44,-2.71283831e-51,1.92264498e-31,2.96859178e-27,2.09033357e-20,3.78712386e-26,1.4881601e-41,6.18188672e-33,9.512348e-54,1.04674699e-42,5.89131994e-33,2.88715997e-65,4.20606764e-34,3.46787915e-55,1.78151769e-34,2.00635234e-46,1.97739686e-37,2.47984643e-53,4.13155372e-36,7.98811181e-39,5.91168977e-31,3.3033972e-41,5.91323491e-27,7.82258761e-30,7.53342511e-32,1.42607635e-26,2.43135005e-28,1.91997545e-31,4.94394313e-30,3.81410228e-49,2.29778226e-31,5.3265335e-34,-1.64169291e-51,4.93918768e-34,2.00540762e-34,6.4991742e-32,1.72002943e-34,0.767090782,9.060707e-40,7.0984189e-49,1.80125441e-46,9.5662035e-52,8.81511935e-39
0.017625,-1.37358988,195.484764,-70215.7286,300,1.17197035,9.83521921e-14,1.76592892e-22,5.67715101e-21,0.232909218,3.15974757e-22,4.97680358e-22,-2.28733122e-17,6.13882288e-23,1.2204971e-25,1.93184294e-52,-1.30903781e-43,-6.72047797e-51,5.89519512e-32,9.08011612e-28,1.46766481e-20,9.03223377e-27,-9.53809275e-41,1.4653902e-33,-9.29660294e-56,-1.46592284e-43,1.3775609e-33,-3.71956015e-65,1.04633537e-34,-5.94380391e-55,4.31228651e-35,6.32676257e-47,5.19617161e-38,4.91299053e-54,8.74955209e-37,1.69167351e-39,2.09205152e-31,-4.96694492e-41,2.31862352e-27,2.36720467e-30,6.16955892e-31,4.10436569e-27,6.22736575e-29,5.06744756e-32,1.426216e-30,-1.08477229e-50,5.39067923e-32,1.24099547e-34,5.03317304e-55,1.17410038e-34,4.76707917e-35,1.5449267e-32,4.10312538e-35,0.767090782,2.55694452e-40,1.32694266e-49,3.35525984e-47,-5.28385537e-52,1.85344585e-39
0.01771875,-1.41010444,194.003819,-70215.7286,300,1.17197035,3.59243799e-14,2.71255031e-23,3.42026019e-21,0.232909218,6.07810395e-23,7.23473198e-23,-2.53567391e-17,6.13493534e-23,4.61746236e-26,5.48281649e-48,-4.28312101e-44,-2.28117711e-51,8.5194706e-33,1.30813364e-28,9.39768616e-21,9.55428443e-28,9.50501027e-42,1.53869443e-34,8.56788427e-56,-4.38082546e-44,1.42284844e-34,-8.41433518e-65,1.16490071e-35,7.56259739e-57,4.64400812e-36,9.23490695e-48,6.35473338e-39,5.81052646e-55,8.03023705e-38,1.55259823e-40,3.64980152e-32,-3.44555051e-42,4.6431454e-28,3.36396059e-31,8.06370034e-32,5.47341662e-28,7.18455086e-30,9.7759621e-33,1.90751478e-31,1.1350972e-50,5.59011363e-33,1.27622121e-35,-1.67188627e-48,1.23701188e-35,5.02251236e-36,1.6277081e-33,4.34140648e-36,0.767090782,3.32645521e-41,1.05240965e-50,2.65041732e-48,1.73074899e-53,1.68669548e-40
