grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017109375,-0.112694345,20.4596959,-607.524839,383.243591,0.914075493,6.00249685e-06,1.77587037e-12,8.97397224e-08,0.227715744,4.96603448e-07,0.00594390532,2.67177835e-07,6.59623176e-07,-1.38061657e-31,-5.3674971e-31,5.73631912e-28,3.76918814e-29,2.07198931e-23,3.80767229e-20,2.69674666e-05,0.00132403373,1.83443964e-18,1.46455665e-16,3.43993033e-27,3.58338317e-24,6.96973147e-21,-5.32672317e-28,-2.41826964e-23,1.46997907e-29,8.99893202e-22,5.11998256e-27,-1.75602096e-28,4.37559954e-28,2.12036582e-22,2.83599797e-24,6.55426055e-19,3.5805611e-17,3.30999937e-15,4.014827e-14,9.4705365e-20,3.37229329e-06,2.16591952e-06,1.98174972e-08,3.94414168e-11,4.50960402e-25,6.64811592e-12,2.74355384e-16,-8.78494949e-30,9.47273844e-15,5.02844041e-14,4.86904925e-12,3.98077275e-16,0.764976276,-1.33771859e-22,2.57425661e-27,2.34992763e-25,7.86166569e-27,-1.22670481e-23
0.01715625,-0.111083566,20.2836546,-607.524839,371.545946,0.94329582,5.68505406e-06,1.13625435e-12,7.25873636e-08,0.228501276,4.18344815e-07,0.00514797403,2.11519772e-07,5.67128144e-07,8.93206942e-28,1.86408673e-31,3.41279162e-28,2.17693874e-29,1.41776148e-23,3.19241205e-20,2.2930656e-05,0.00108448263,9.89314546e-19,1.15822115e-16,2.35374891e-27,2.24007664e-24,5.68551656e-21,3.20182191e-31,-2.00230688e-23,1.06738799e-29,9.1575244e-22,2.17390213e-26,-2.42509057e-28,2.76617058e-28,1.67388041e-22,2.26598882e-24,4.31911078e-19,2.02906396e-17,2.89347191e-15,3.45846617e-14,4.47755654e-20,2.85391489e-06,1.82014742e-06,1.62055451e-08,3.23764647e-11,1.90706145e-25,5.44506072e-12,2.25087544e-16,-2.25871757e-26,7.75198151e-15,4.11500663e-14,3.98453369e-12,2.5721584e-16,0.765231692,-1.13295158e-22,1.86938647e-27,1.81099101e-25,6.00483278e-27,-1.33704979e-23
0.017203125,-0.109825544,20.1190335,-607.524839,361.245149,0.97060208,5.3759317e-06,7.3667533e-13,5.90791542e-08,0.229183596,3.53231585e-07,0.00443843359,1.68266511e-07,4.85401122e-07,-6.85136279e-26,6.9425208e-28,2.04882979e-28,1.27024545e-29,9.79196527e-24,2.65028701e-20,1.94218466e-05,0.000884408953,5.37895823e-19,9.15661313e-17,8.30102587e-26,1.39941287e-24,4.61738719e-21,1.16518781e-35,-1.64658062e-23,7.851545e-30,9.29248957e-22,8.87871628e-26,-2.93585028e-28,1.77595438e-28,1.31265499e-22,1.80241803e-24,2.8682599e-19,1.15985519e-17,2.52877892e-15,2.96642928e-14,2.18512487e-20,2.40696489e-06,1.52080537e-06,1.31945643e-08,2.65774679e-11,7.48831258e-26,4.43833397e-12,1.83622132e-16,7.82315432e-28,6.316337e-15,3.35291957e-14,3.2465876e-12,1.67904436e-16,0.765463757,-9.5560736e-23,1.35720261e-27,1.39124632e-25,4.43652668e-27,-1.44872622e-23
0.017296875,-0.108264953,19.8201359,-607.524839,344.334852,1.01899123,4.78551821e-06,3.25117828e-13,4.02132678e-08,0.230281892,2.54304705e-07,0.00325450226,1.08833027e-07,3.50454168e-07,2.7395624e-26,-1.34402012e-33,7.92263598e-29,4.69391587e-30,5.03553541e-24,1.89002701e-20,1.37648067e-05,0.000580100411,1.64680279e-19,5.72897803e-17,7.55447827e-28,5.71360369e-25,3.00261768e-21,-3.6703199e-39,-1.09838644e-23,4.43536605e-30,9.49950057e-22,7.4457648e-25,-4.1292434e-28,6.94803409e-29,7.87398876e-23,1.12399138e-24,1.38546543e-19,4.19839249e-18,1.93118247e-15,2.15413547e-14,5.81227978e-21,1.69405863e-06,1.04271586e-06,8.6271342e-09,1.79366987e-11,1.32633655e-26,2.90478014e-12,1.20107351e-16,3.31865702e-32,4.13599027e-15,2.19551991e-14,2.12587553e-12,7.84968021e-17,0.765861456,-6.71281024e-23,7.18606146e-28,8.12175524e-26,-1.17450893e-26,-1.6731677e-23
0.017390625,-0.10779451,19.5564097,-607.524839,331.505111,1.05901569,4.23534082e-06,1.49536019e-13,2.79002611e-08,0.231094136,1.83770258e-07,0.00233906597,7.11536296e-08,2.47587886e-07,4.70554137e-28,3.75382292e-35,1.8853004e-29,1.82041058e-30,2.71406756e-24,1.23860456e-20,9.56785021e-06,0.000371070801,5.15445261e-20,3.53194913e-17,3.09883299e-28,2.32368966e-25,1.90257674e-21,-7.170729e-40,-7.15219844e-24,2.61684953e-30,9.60321929e-22,6.07134322e-24,-5.01886325e-28,2.65587238e-29,4.46090722e-23,6.80900044e-25,6.99707037e-20,1.61547462e-18,1.46783745e-15,1.53369354e-14,1.75388723e-21,1.1706773e-06,6.96183958e-07,5.50030902e-09,1.20000154e-11,2.73145401e-27,1.85114939e-12,7.63928854e-17,4.96613647e-35,2.64106919e-15,1.40196659e-14,1.35748783e-12,3.84627345e-17,0.766179521,-4.6202608e-23,3.6841341e-28,4.59811789e-26,-1.463512e-24,-1.89986242e-23
0.017484375,-0.10824977,19.3225926,-607.524839,321.996148,1.09075131,3.7285392e-06,7.13444505e-14,1.96586112e-08,0.231679984,1.33079571e-07,0.00164939469,4.6866224e-08,1.71257796e-07,1.96060465e-26,1.77383406e-31,-1.03320186e-27,7.61352776e-31,1.57563538e-24,8.19711276e-21,6.5265592e-06,0.000231549536,1.64611672e-20,2.14132788e-17,-2.51549633e-25,9.389968e-26,1.17510286e-21,-1.60223933e-40,-4.54659819e-24,1.56279443e-30,9.36045527e-22,4.43705078e-23,-5.94216817e-28,9.45471892e-30,2.31605821e-23,4.00690684e-25,3.67796619e-20,6.68171469e-19,1.10956503e-15,1.07146849e-14,5.98039876e-22,7.94557876e-07,4.53204065e-07,3.42038969e-09,7.94662653e-12,2.82511126e-25,1.14917847e-12,4.7292747e-17,3.34257831e-31,1.64508952e-15,8.73267763e-15,8.45559799e-13,1.96837102e-17,0.766427194,-3.11770047e-23,1.79323511e-28,2.5218161e-26,-1.59893678e-22,-2.17047429e-23
0.017578125,-0.109460437,19.113088,-607.524839,315.095299,1.11499067,3.26655346e-06,3.50711876e-14,1.40015569e-08,0.232092986,9.63939704e-08,0.00114194562,3.09418191e-08,1.16024745e-07,-3.46060891e-26,1.79270738e-26,-7.64647712e-29,3.22061242e-31,9.23967121e-25,3.82144787e-21,4.36971045e-06,0.000140829618,5.33517824e-21,1.27351283e-17,7.31279637e-29,3.80221386e-26,7.07077523e-22,-4.14808297e-41,-2.81871877e-24,7.62716551e-31,7.13642316e-22,-5.23027473e-24,5.80049505e-28,1.01588777e-29,1.56105353e-23,2.28626336e-25,1.99739447e-20,2.95313316e-19,8.33623578e-16,7.34901954e-15,2.27298749e-22,5.29596805e-07,2.87754941e-07,2.07268515e-09,5.19926302e-12,-7.88598214e-26,6.94398403e-13,2.848104e-17,2.84974965e-27,9.98671432e-16,5.30127732e-15,5.13306188e-13,1.03825249e-17,0.766615526,-2.06281511e-23,9.14669245e-29,1.33416646e-26,-3.36772828e-25,-1.21796389e-23
0.017625,-0.110306254,19.0161149,-607.524839,312.445578,1.1245849,3.05260269e-06,2.48113661e-14,1.18396782e-08,0.232247663,8.20013133e-08,0.000945243536,2.51396494e-08,9.49595305e-08,-4.06941198e-26,1.20151767e-30,-8.17543757e-26,1.9001758e-31,6.44880387e-25,3.09557648e-21,3.55727383e-06,0.000109107162,3.05291864e-21,9.76540636e-18,3.81819909e-30,2.36699725e-26,5.44944479e-22,-2.22397725e-41,-2.20852692e-24,4.78254887e-31,5.52607289e-22,-1.18819209e-24,4.54239338e-28,2.81029383e-30,1.18354706e-23,1.71369185e-25,1.47313138e-20,1.98023961e-19,7.21066942e-16,6.05480411e-15,1.45200767e-22,4.30217976e-07,2.27809213e-07,1.60280341e-09,4.19030089e-12,8.89009568e-29,5.36033207e-13,2.19464691e-17,1.52375524e-30,7.72979109e-16,4.10322805e-15,3.97302456e-13,7.57122405e-18,0.766690503,-1.66897713e-23,6.48392915e-29,9.62028546e-27,-1.22018515e-23,-9.00211661e-24
0.01771875,-0.112387007,18.834324,-607.524839,308.4131,1.13950592,2.65822059e-06,1.27402269e-14,8.54407726e-09,0.232477023,5.95312861e-08,0.00064348841,1.67007318e-08,6.31295705e-08,9.03431595e-26,8.07607749e-35,1.02863882e-29,8.43286003e-32,3.93891037e-25,2.74876189e-21,2.3449065e-06,6.5252361e-05,1.0230906e-21,5.75210741e-18,2.03768648e-29,9.78850655e-27,3.2257979e-22,-7.03841823e-42,-1.35014748e-24,1.93688048e-31,3.32589796e-22,-1.25511937e-25,2.77941374e-28,1.197287e-30,7.11259916e-24,9.61554483e-26,8.41697355e-21,9.47576234e-20,5.38492333e-16,4.08478104e-15,6.36016028e-23,2.82532401e-07,1.41907687e-07,9.55125551e-10,2.72108823e-12,2.70729042e-29,3.18193587e-13,1.29812064e-17,-5.69067917e-35,4.61443305e-16,2.44949327e-15,2.37176332e-13,4.20071485e-18,0.76680866,-1.08669869e-23,3.30579129e-29,5.01990436e-27,2.9079618e-25,-4.93012893e-24
0.0178125,-0.11484972,18.6644031,-607.524839,305.610034,1.15011302,2.30617522e-06,6.64788143e-15,6.17827904e-09,0.232631252,4.31109769e-08,0.000431878127,1.10293876e-08,4.12773627e-08,-8.71387302e-26,-8.9873986e-33,-3.56763382e-27,1.95690627e-32,2.38410148e-25,1.83576466e-21,1.52282534e-06,3.82390991e-05,3.44335667e-22,3.330262e-18,5.04299442e-29,3.99683174e-27,1.86970701e-22,-2.40455551e-42,-8.09792596e-25,7.85634169e-32,1.96475526e-22,-1.35454216e-26,1.60142139e-28,5.05793818e-31,4.22368814e-24,5.26669326e-26,4.98407224e-21,4.63752807e-20,3.99711986e-16,2.71626861e-15,2.96343944e-23,1.82827796e-07,8.67076119e-08,5.57615525e-10,1.74683432e-12,-8.86497328e-26,1.84921694e-13,7.51529233e-18,-5.8429403e-33,2.69900937e-16,1.4327232e-15,1.3872574e-13,2.34825378e-18,0.76689443,-6.96553382e-24,1.65020279e-29,2.54769266e-27,2.27916053e-23,-2.64784061e-24
0.01790625,-0.117590104,18.5030532,-607.524839,303.688558,1.15749947,1.99392672e-06,3.50906878e-15,4.46360134e-09,0.232733385,3.10992453e-08,0.000285719011,7.21381198e-09,2.65318131e-08,3.67956726e-26,1.68724492e-32,1.39389733e-25,1.91416202e-32,1.4710211e-25,1.20879589e-21,9.73504353e-07,2.18898618e-05,1.15543715e-22,1.88647363e-18,-1.25959029e-29,1.60711354e-27,1.05761507e-22,-8.615738e-43,-4.75352516e-25,3.15067675e-32,1.13478524e-22,-1.62926467e-27,9.06781796e-29,1.96957564e-31,2.30946595e-24,2.80069493e-26,3.11253379e-21,2.30027779e-20,2.94819359e-16,1.77979711e-15,1.44580615e-23,1.16463928e-07,5.18771429e-08,3.17912095e-10,1.10652441e-12,5.48537991e-30,1.04873429e-13,4.24425462e-18,5.99865479e-33,1.54189373e-16,8.18488055e-16,7.92513845e-14,1.3097562e-18,0.766955801,-4.39086899e-24,7.9775196e-30,1.24615603e-27,-1.18554737e-23,-1.38529673e-24
0.017953125,-0.119040911,18.4248821,-607.524839,302.980984,1.16024381,1.85200989e-06,2.56070485e-15,3.7921177e-09,0.23276991,2.63848211e-08,0.000231598504,5.82077528e-09,2.11871526e-08,-5.93182729e-27,2.47423512e-32,2.59512735e-25,2.42554932e-32,1.16078984e-25,9.7761262e-22,7.75505712e-07,1.64718649e-05,6.71487405e-23,1.41292292e-18,1.84810967e-29,1.00203896e-27,7.90907137e-23,-5.23735238e-43,-3.62383522e-25,1.995287e-32,8.57870887e-23,-3.92248149e-28,6.81618082e-29,1.31651174e-31,1.82748913e-24,2.02802992e-26,2.63706093e-21,1.6188794e-20,2.52768296e-16,1.43564593e-15,1.02484191e-23,9.26126378e-08,3.9933164e-08,2.38723163e-10,8.77865225e-13,3.93208395e-26,7.85272985e-14,3.17108768e-18,-5.83617578e-32,1.15903656e-16,6.15254844e-16,5.95729968e-14,9.75550803e-19,0.766979202,-3.47264429e-24,5.49922919e-30,8.63594757e-28,1.42668698e-23,-9.95387426e-25
0.018046875,-0.12206175,18.2721838,-607.524839,301.944506,1.16428819,1.59466002e-06,1.38297551e-15,2.7423564e-09,0.232821841,1.9006609e-08,0.000151921997,3.7896779e-09,1.34831528e-08,-3.13408926e-26,-1.2714373e-32,6.82456324e-26,5.74018585e-33,7.40198965e-26,6.38561602e-22,4.91711165e-07,9.34075299e-06,2.29189841e-23,7.94932392e-19,9.08923331e-31,4.06106207e-28,4.43109824e-23,-2.00290837e-43,-2.10785992e-25,8.05383486e-33,4.90885345e-23,-4.74931387e-29,3.91814379e-29,5.20947699e-32,1.01080496e-24,1.06726487e-26,6.73219722e-22,8.22108746e-21,1.85589151e-16,9.32788096e-16,5.29971581e-24,5.85242723e-08,2.36603524e-08,1.34821855e-10,5.53048384e-13,4.72925698e-31,4.40987056e-14,1.77321753e-18,4.90399771e-33,6.55917422e-17,3.48182607e-16,3.37133052e-14,5.46044254e-19,0.767014688,-2.17069673e-24,2.64212047e-30,4.17629833e-28,4.07090302e-26,-5.1754001e-25
0.01809375,-0.123615649,18.1972035,-607.524839,301.568192,1.16576394,1.47836936e-06,1.0207601e-15,2.33138033e-09,0.232840127,1.61224688e-08,0.000122853849,3.0547372e-09,1.07371972e-08,-4.86713188e-27,2.88349568e-34,-1.74094917e-26,2.50841395e-33,5.94814529e-26,5.15319321e-22,3.90940069e-07,7.01999581e-06,1.34393509e-23,5.9520588e-19,5.55266181e-31,2.54898535e-28,3.30979073e-23,-1.25098463e-43,-1.60463302e-25,5.11973909e-33,3.70608162e-23,-1.14861449e-29,2.99621217e-29,3.18746396e-32,7.31277698e-25,7.72231853e-27,6.19488265e-22,5.83048744e-21,1.58865376e-16,7.50722405e-16,3.85015448e-24,4.64529744e-08,1.81786286e-08,1.0111584e-10,4.38436541e-13,4.96020242e-31,3.29774611e-14,1.32316813e-18,2.07396843e-34,4.92443541e-17,2.61405278e-16,2.53109559e-14,4.08510284e-19,0.767028033,-1.71350321e-24,1.8254466e-30,2.89382756e-28,4.6724724e-28,-3.72325628e-25
0.0181875,-0.126784078,18.0491942,-607.524839,301.024273,1.1679043,1.26859669e-06,5.64024013e-16,1.68930221e-09,0.232865748,1.16261748e-08,8.06471657e-05,1.9929235e-09,6.84150786e-09,-4.59428276e-27,3.45995511e-35,-1.83505876e-27,9.00154935e-34,3.94466405e-26,3.36991672e-22,2.4853087e-07,4.01720203e-06,4.71720495e-24,3.38560735e-19,2.26752507e-31,1.05484338e-28,1.87276043e-23,-5.03726968e-44,-9.40345729e-26,2.10788036e-33,2.1387379e-23,-1.26934948e-30,1.83043353e-29,1.22125247e-32,3.90322833e-25,4.12268054e-27,3.58231491e-22,3.00671403e-21,1.16482264e-16,4.88373736e-16,2.07955415e-24,2.94403713e-08,1.08345487e-08,5.76442161e-11,2.77459918e-13,1.88285843e-31,1.8697735e-14,7.47237508e-19,-8.49552556e-35,2.8126737e-17,1.49306e-16,1.44567732e-14,2.32691659e-19,0.767048008,-1.0746423e-24,8.98692028e-31,1.42941126e-28,3.92058831e-30,-1.97010129e-25
0.01828125,-0.129999999,17.9029045,-607.524839,300.668002,1.16931127,1.08610655e-06,3.14747283e-16,1.22309199e-09,0.232881893,8.37480197e-09,5.28506497e-05,1.29749261e-09,4.35138831e-09,6.97398859e-27,-4.11687902e-35,4.21931053e-28,7.82202593e-34,2.68727461e-26,2.20032852e-22,1.57821661e-07,2.30045555e-06,1.67136111e-24,1.92854564e-19,9.25924089e-32,4.37577456e-29,1.06062503e-23,-2.06052496e-44,-5.51201465e-26,8.70573119e-34,1.23490105e-23,-1.39194863e-31,1.18218358e-29,4.68885127e-33,2.08770423e-25,2.20545203e-27,2.0709615e-22,1.55386939e-21,8.52308627e-17,3.17215812e-16,1.14318157e-24,1.86392462e-08,6.45589271e-09,3.28873664e-11,1.75526946e-13,7.98938069e-32,1.06100228e-14,4.22367434e-19,-2.67473896e-35,1.60769251e-17,8.53416227e-17,8.26332699e-15,1.32945566e-19,0.767061672,-6.73354068e-25,4.44607025e-31,7.08588661e-29,8.18070251e-31,-1.04586369e-25
0.018375,-0.133240217,17.7577449,-607.524839,300.436914,1.17022634,9.27969993e-07,1.77590737e-16,8.85995759e-10,0.23289196,6.0355552e-09,3.47248942e-05,8.46723364e-10,2.77755467e-09,5.98045704e-27,2.89390345e-33,1.32247924e-27,4.10877831e-34,1.89806273e-26,1.44072596e-22,1.00634821e-07,1.33081872e-06,6.01526802e-25,1.11057791e-19,3.82299763e-32,1.83870771e-29,6.07273082e-24,-8.60086377e-45,-3.25900963e-26,3.64093427e-34,7.19914771e-24,-1.16325606e-32,8.26213248e-30,1.83626267e-33,1.13367713e-25,1.19777928e-27,1.19905249e-22,8.07883186e-22,6.23331532e-17,2.06664546e-16,6.38758192e-25,1.18517945e-08,3.87581677e-09,1.89595487e-11,1.11572299e-13,3.06157889e-32,6.08573931e-15,2.41384269e-19,5.72097548e-32,9.28446761e-18,4.92850176e-17,4.77209312e-15,7.68268673e-20,0.767070929,-4.23941822e-25,2.24895367e-31,3.58860259e-29,3.41230481e-31,-5.64327318e-26
0.0185625,-0.139728607,17.4692404,-607.524839,300.184988,1.1712269,6.72410007e-07,5.72998366e-17,4.61085461e-10,0.232902389,3.10830752e-09,1.48324158e-05,3.53512777e-10,1.11850506e-09,-6.10905424e-27,8.76883258e-28,-1.14314329e-28,6.92420131e-35,1.07234191e-26,6.11297514e-23,4.05363342e-08,4.4412381e-07,1.01405138e-25,3.67983208e-20,6.44708649e-33,3.57372793e-30,1.98718549e-24,-1.50686699e-45,-1.13393457e-26,6.31880585e-35,2.43810374e-24,-4.34479903e-34,5.11890136e-30,2.50399064e-32,3.3574116e-26,3.54782395e-28,4.24939244e-23,2.22602751e-22,3.29969861e-17,8.68193826e-17,2.0391237e-25,4.74807585e-09,1.38811015e-09,6.28557919e-12,4.47396195e-14,4.62732973e-33,1.99807135e-15,7.87055065e-20,3.26800625e-27,3.08825179e-18,1.63934595e-17,1.5873203e-15,2.56481183e-20,0.76708161,-1.66575084e-25,5.86124354e-32,9.34109155e-30,6.00870088e-32,-1.65608753e-26
0.01865625,-0.142958345,17.3255059,-607.524839,300.117869,1.17149432,5.70160364e-07,3.23776204e-17,3.28965058e-10,0.232905026,2.20526374e-09,9.49684126e-06,2.23327348e-10,6.9270328e-10,4.71251754e-27,-1.29800185e-33,3.04343277e-28,6.35255924e-35,6.65247765e-27,3.89958462e-23,2.51159544e-08,2.46822765e-07,2.74438744e-26,2.03671809e-20,2.51292641e-33,1.33680278e-30,1.09155468e-24,-6.05272474e-46,-6.45858709e-27,2.50982167e-35,1.36680344e-24,-3.37841393e-35,2.48128974e-30,8.58116403e-35,1.73648709e-26,1.83513207e-28,2.42809557e-23,1.09628121e-22,2.3750637e-17,5.50758161e-17,1.14895044e-25,2.93286673e-09,8.04042494e-10,3.47958579e-12,2.7655107e-14,2.10018045e-33,1.09970976e-15,4.31405405e-20,5.99391197e-32,1.71296173e-18,9.0929661e-18,8.80439487e-16,1.42594761e-20,0.767084627,-1.0176604e-25,2.80025801e-32,4.45783665e-30,2.39925211e-32,-8.52001821e-27
0.01875,-0.146172726,17.1819896,-607.524839,300.075879,1.17166204,4.82806871e-07,1.8520591e-17,2.35526006e-10,0.232906608,1.57052606e-09,6.14119956e-06,1.42595251e-10,4.34322929e-10,-1.09012048e-27,3.72983707e-36,-2.42370188e-28,7.7200525e-36,4.27423371e-27,2.51312688e-23,1.57567337e-08,1.40250361e-07,9.86111851e-27,1.15311838e-20,1.00639943e-33,5.43867793e-31,6.13768965e-25,-2.49495513e-46,-3.75231156e-27,1.02279489e-35,7.82763004e-25,2.58367317e-36,1.37493848e-30,3.85174679e-35,9.25063778e-27,9.77685836e-29,1.3940347e-23,5.73291665e-23,1.7145524e-17,3.5311328e-17,6.56053609e-26,1.83479361e-09,4.74302969e-10,1.97021837e-12,1.73138954e-14,7.20861825e-34,6.19434159e-16,2.42099387e-20,1.6077607e-36,9.71635474e-19,5.15776174e-18,4.99407665e-16,8.10579596e-21,0.767086607,-6.30237455e-26,1.39013808e-32,2.21056438e-30,9.83096007e-33,-4.51778954e-27
0.0189375,-0.152539819,16.8952853,-607.524839,300.0321,1.17183771,3.44337533e-07,6.19287775e-18,1.2118814e-10,0.232908172,8.00198323e-10,2.61890424e-06,5.90745968e-11,1.75192254e-10,2.10946891e-28,-1.22583762e-36,-2.22663276e-29,3.22396073e-36,1.80900256e-27,1.06523502e-23,6.36767746e-09,4.78286471e-08,1.33709752e-27,3.91014633e-21,1.7185811e-34,9.78887905e-32,2.05681182e-25,-4.48212424e-47,-1.32822887e-27,1.79907499e-36,2.7046463e-25,9.34782843e-37,4.49762264e-31,6.00024702e-36,2.8379781e-27,2.99970347e-29,4.95466625e-24,1.48512161e-23,8.95705466e-18,1.48299238e-17,2.18963881e-26,7.37832595e-10,1.72270953e-10,6.67951273e-13,6.97410911e-15,1.18128978e-34,2.08183294e-16,8.08676214e-21,-1.41121439e-36,3.3038099e-19,1.75377133e-18,1.69811416e-16,2.76579857e-21,0.767088809,-2.48978393e-26,3.81614049e-33,6.05383606e-31,1.74850587e-33,-1.37644204e-27
0.019125,-0.158811498,16.6087785,-607.524839,300.012883,1.17191548,2.4284158e-07,2.01610987e-18,6.03949736e-11,0.232908818,3.9460264e-10,1.060505e-06,2.3020985e-11,6.6608146e-11,4.35616504e-27,-1.36872378e-37,8.73497639e-30,1.22815941e-36,7.28037576e-28,4.28446933e-24,2.42763967e-09,1.50324388e-08,1.6659365e-28,1.22118906e-21,2.61079105e-35,1.56372559e-32,6.33580706e-26,-7.23747171e-48,-4.35677758e-28,2.82960872e-37,8.62952575e-26,1.4070704e-37,1.34748455e-31,8.19413521e-37,7.89492299e-28,8.34561578e-30,1.69639543e-24,3.50839754e-24,4.53711102e-18,5.90340165e-18,7.12264083e-27,2.79736469e-10,5.81905135e-11,2.08522979e-13,2.64963193e-15,4.08584731e-35,6.4343986e-17,2.48179865e-21,2.12853914e-37,1.03489367e-19,5.49355714e-19,5.31921518e-17,8.69677207e-22,0.76708986,-9.25228724e-27,9.3307161e-34,1.47543923e-31,2.78115533e-34,-3.79978577e-28
0.01921875,-0.161909525,16.465564,-607.524839,300.008074,1.17193516,2.03334011e-07,1.14701452e-18,4.23761877e-11,0.232908972,2.75380474e-10,6.67806522e-07,1.42064262e-11,4.05609363e-11,-1.50800152e-27,-2.08072362e-37,-9.58150381e-31,1.18195427e-36,4.57054329e-28,2.68832169e-24,1.48054801e-09,8.25598878e-09,5.79176593e-29,6.68351631e-22,9.8957624e-36,5.67864073e-33,3.44117412e-26,-2.83865982e-48,-2.44968481e-28,1.0934345e-37,4.77893566e-26,4.73313212e-38,7.20639361e-32,2.92393176e-37,4.04988928e-28,4.28130308e-30,9.57438074e-25,1.98351075e-24,3.21016926e-18,3.68392268e-18,4.05142073e-27,1.70098554e-10,3.32475724e-11,1.14096609e-13,1.61297394e-15,7.42983053e-36,3.50121799e-17,1.34516281e-21,1.12146757e-38,5.67320213e-20,3.01152293e-19,2.91595008e-17,4.77749466e-22,0.767090146,-5.56603498e-27,4.44428807e-34,7.01424698e-32,1.07874433e-34,-1.94075449e-28
0.01940625,-0.168027617,16.1791722,-607.524839,300.003308,1.17195502,1.42086342e-07,3.81363955e-19,2.11810463e-11,0.232909118,1.36316005e-10,2.75794069e-07,5.64872265e-12,1.58198458e-11,1.10206635e-27,-2.28459184e-37,1.87134297e-30,1.59023399e-38,1.87891265e-28,1.10345905e-24,5.79076834e-10,2.71890835e-09,7.57260957e-30,2.18890048e-22,1.58486639e-36,9.43304505e-34,1.11331132e-26,-4.80371773e-49,-8.3781947e-29,1.8062237e-38,1.59489911e-26,6.88972755e-39,2.27507729e-32,4.25892156e-38,1.19789348e-28,1.26643358e-30,3.33086761e-25,3.02618591e-25,1.62900969e-18,1.49805189e-18,1.34676225e-27,6.61984721e-11,1.16708703e-11,3.73515264e-14,6.28963157e-16,3.52054739e-36,1.13609776e-17,4.33773083e-22,1.42802813e-37,1.86278836e-20,9.88829543e-20,9.57448321e-18,1.57381332e-22,0.767090461,-2.12755353e-27,1.17410499e-34,1.84753416e-32,1.80068955e-35,-5.70254514e-29
0.01959375,-0.174039867,15.8928012,-607.524839,300.001328,1.17196355,9.83824253e-08,1.24848923e-19,1.04147483e-11,0.232909176,6.63729637e-11,1.11676976e-07,2.19446747e-12,6.04360416e-12,7.6524794e-27,-3.27016823e-38,9.67346618e-31,-5.38513447e-38,7.57528563e-29,4.44053406e-25,2.21891205e-10,8.75195366e-10,9.56214217e-31,7.0065942e-23,2.4397737e-37,1.48295376e-34,3.51977293e-27,-7.82114139e-50,-2.80208747e-29,2.86917437e-39,5.20345523e-27,9.51323326e-40,7.01677872e-33,5.95008175e-39,3.45885659e-29,3.6570085e-31,1.1454938e-25,9.35039588e-26,8.13403535e-19,5.9715205e-19,4.40859137e-28,2.52379578e-11,4.00757184e-12,1.19508039e-14,2.40274465e-16,2.25502534e-36,3.60261772e-18,1.36685811e-22,-1.05803898e-37,5.97816484e-21,3.17340722e-20,3.07269683e-18,5.06723478e-23,0.767090613,-7.96453681e-28,3.02421322e-35,4.7441777e-33,2.88808068e-36,-1.63566128e-29
0.01978125,-0.17994542,15.6064388,-607.524839,300.000523,1.17196722,6.75136475e-08,4.01753133e-20,5.04009713e-12,0.232909199,3.18034543e-11,4.43699195e-08,8.33990479e-13,2.26328559e-12,-5.43526408e-27,-7.0374005e-39,-5.88765953e-31,9.68639189e-39,2.99693808e-29,1.75316187e-25,8.33596836e-11,2.75602604e-10,1.16535076e-31,2.19395193e-23,3.61513941e-38,2.2343998e-35,1.08840471e-27,-1.22661778e-50,-9.17220931e-30,4.38860075e-40,1.66106021e-27,1.26913004e-40,2.11611667e-33,7.98397987e-40,9.75896568e-30,1.03186906e-31,3.89517683e-26,3.61098301e-26,3.9984167e-19,2.33502906e-19,1.41859604e-28,9.43284951e-12,1.34727662e-12,3.74045048e-15,8.99893223e-17,-7.43133451e-37,1.11741527e-18,4.21257309e-23,-5.91948046e-39,1.87683133e-21,9.96284019e-21,9.6466622e-19,1.59604917e-23,0.767090688,-2.92224401e-28,7.60262203e-36,1.18889636e-33,4.46061304e-37,-4.58410517e-30
