z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.323603002502084625e-01,9.537206012158642998e-02,0.000000000000000000e+00,4.837126822114091169e+02,4.313377786228568267e-01,8.323603002502084625e-01,7.777077479781929759e-03,1.144901273237969354e-06,3.004617304213098250e+05,-5.888590832872658609e+01,1.443479016192757104e-03,9.560349656237029415e-12,4.226012650050516985e-12,2.268243426997072168e-04,2.759588987821340865e-12,2.862697016802741995e-02,5.733712735763619979e-09,3.037425240654956457e-09,8.642522126325683749e-23,4.330519137588760152e-22,7.488583328721643384e-13,3.065762195645203935e-18,3.016261958772301977e-07,8.163508013641755934e-01,9.896199718013400093e-03,1.561241718793158345e-02,8.110736221396302917e-11,4.927376993303054318e-06,1.303807901858105114e-13,7.465139672712975711e-10,1.413350479273728574e-06,5.030114215546885040e-19,1.735941554658434376e-03,8.322995405671353751e-11,5.435513459645423609e-04,4.564938358773139995e-08,1.853781750555486018e-04,1.906727645825201022e-11,1.036248472012670591e-05,1.630466027802627247e-06,1.545632775785383434e-16,8.278650981841744564e-13,6.140369469426192194e-12,3.647008791155978788e-06,4.415948265508537467e-19,2.038850372880129114e-05,1.055924535519302938e-07,1.967713177857764384e-08,1.065901600101656804e-10,2.146462653338114951e-19,1.849937542216881648e-05,1.324043890815957291e-10,5.079362846046833281e-20,9.395675294399277619e-07,9.239875419151206826e-09,4.416912554923910951e-06,4.319585219777773663e-15,1.253113553490131926e-01,5.290024430550117398e-19,1.028015265256184611e-08,3.249494749879406425e-07,1.217601396131332405e-08,1.757689002553863943e-08
8.331943286071725741e-01,9.549463084976450578e-02,0.000000000000000000e+00,4.828666805489878016e+02,4.319257811659222845e-01,8.331943286071725741e-01,7.742917932607302350e-03,1.131861071652678742e-06,2.994851434470996610e+05,-5.868432657037545397e+01,1.440890208090637829e-03,9.430701084633786477e-12,4.198192664556496846e-12,2.257486231464230061e-04,2.743125910623131944e-12,2.850217667352235307e-02,5.684528810158535252e-09,3.022907399466203658e-09,8.957975562908960582e-23,4.229876915010302630e-22,7.421409718170839900e-13,2.989640595464509092e-18,2.994839697245591599e-07,8.172566231944373705e-01,9.848420098157869076e-03,1.552213538937467080e-02,8.036516190374450923e-11,4.898934297943442255e-06,1.280150534586427908e-13,7.454870986078081726e-10,1.405096558250680787e-06,4.873082521539008437e-19,1.726140262985869983e-03,8.191901710113403027e-11,5.404244065523222586e-04,4.534326442351577472e-08,1.842408481547386191e-04,1.886185298229483246e-11,1.029590751914080465e-05,1.619991629224471747e-06,1.541326478225720463e-16,8.141886905129779534e-13,6.115914556087391905e-12,3.630596461013971165e-06,4.283691557133422745e-19,2.028998293221037508e-05,1.050917291251255816e-07,1.956321011225194481e-08,1.061886968459782086e-10,2.088944737010720601e-19,1.839121413710252076e-05,1.320352493709244929e-10,4.987283882178984139e-20,9.341383781580134319e-07,9.186480524116003727e-09,4.391388508106665408e-06,4.253608284580391890e-15,1.246864921044286978e-01,5.297966180517275677e-19,1.020700521521714378e-08,3.226077138137181526e-07,1.209704936421836527e-08,1.746383561459271731e-08
8.340283569641367967e-01,9.561720157794260933e-02,0.000000000000000000e+00,4.820206788865663725e+02,4.325137837089877979e-01,8.340283569641367967e-01,7.708758385432670605e-03,1.118820870067386436e-06,2.985085564728894387e+05,-5.848274481202430053e+01,1.438301399988518121e-03,9.301052513030525768e-12,4.170372679062472668e-12,2.246729035931386599e-04,2.726662833424921004e-12,2.837738317901726537e-02,5.635344884553443907e-09,3.008389558277449204e-09,9.273428999492279733e-23,4.129234692431832413e-22,7.354236107620028338e-13,2.913518995283804234e-18,2.973417435718878575e-07,8.181624450246992586e-01,9.800640478302332856e-03,1.543185359081774427e-02,7.962296159352588589e-11,4.870491602583825956e-06,1.256493167314747673e-13,7.444602299443186706e-10,1.396842637227631730e-06,4.716050827531108723e-19,1.716338971313304288e-03,8.060808014555434209e-11,5.372974671401018311e-04,4.503714525930010978e-08,1.831035212539285279e-04,1.865642950633762563e-11,1.022933031815489492e-05,1.609517230646314765e-06,1.537020180666056999e-16,8.005122828417797339e-13,6.091459642748588385e-12,3.614184130871961002e-06,4.151434848758290689e-19,2.019146213561944547e-05,1.045910046983208033e-07,1.944928844592622924e-08,1.057872336817906721e-10,2.031426820683318548e-19,1.828305285203621149e-05,1.316661096602532309e-10,4.895204918311123562e-20,9.287092268760984667e-07,9.133085629080795666e-09,4.365864461289417323e-06,4.187631349383001439e-15,1.240616288598441336e-01,5.305907930484434918e-19,1.013385777787242987e-08,3.202659526394953451e-07,1.201808476712339492e-08,1.735078120364677865e-08
8.348623853211009083e-01,9.573977230612068512e-02,0.000000000000000000e+00,4.811746772241450572e+02,4.331017862520532002e-01,8.348623853211009083e-01,7.674598838258043197e-03,1.105780668482095612e-06,2.975319694986792747e+05,-5.828116305367316841e+01,1.435712591886398846e-03,9.171403941427282830e-12,4.142552693568452529e-12,2.235971840398544221e-04,2.710199756226712487e-12,2.825258968451219849e-02,5.586160958948359180e-09,2.993871717088696819e-09,9.588882436075556566e-23,4.028592469853375361e-22,7.287062497069226873e-13,2.837397395103109392e-18,2.951995174192168198e-07,8.190682668549611467e-01,9.752860858446801839e-03,1.534157179226083162e-02,7.888076128330735303e-11,4.842048907224213892e-06,1.232835800043070467e-13,7.434333612808292720e-10,1.388588716204583943e-06,4.559019133523232120e-19,1.706537679640739678e-03,7.929714318997484779e-11,5.341705277278817289e-04,4.473102609508449116e-08,1.819661943531185452e-04,1.845100603038044787e-11,1.016275311716899366e-05,1.599042832068159265e-06,1.532713883106394274e-16,7.868358751705833320e-13,6.067004729409788096e-12,3.597771800729952956e-06,4.019178140383176448e-19,2.009294133902852941e-05,1.040902802715160912e-07,1.933536677960053021e-08,1.053857705176032002e-10,1.973908904355924199e-19,1.817489156696991577e-05,1.312969699495819948e-10,4.803125954443275022e-20,9.232800755941841367e-07,9.079690734045592567e-09,4.340340414472172626e-06,4.121654414185620454e-15,1.234367656152596388e-01,5.313849680451593197e-19,1.006071034052772754e-08,3.179241914652729082e-07,1.193912017002843449e-08,1.723772679270085653e-08
8.356964136780650199e-01,9.586234303429876091e-02,0.000000000000000000e+00,4.803286755617237418e+02,4.336897887951186581e-01,8.356964136780650199e-01,7.640439291083415789e-03,1.092740466896805000e-06,2.965553825244691689e+05,-5.807958129532203628e+01,1.433123783784279572e-03,9.041755369824038276e-12,4.114732708074432391e-12,2.225214644865702114e-04,2.693736679028503969e-12,2.812779619000713160e-02,5.536977033343274452e-09,2.979353875899944020e-09,9.904335872658833399e-23,3.927950247274918309e-22,7.219888886518423389e-13,2.761275794922414163e-18,2.930572912665457821e-07,8.199740886852229238e-01,9.705081238591272558e-03,1.525128999370391897e-02,7.813856097308883309e-11,4.813606211864601829e-06,1.209178432771393513e-13,7.424064926173398735e-10,1.380334795181535945e-06,4.401987439515354555e-19,1.696736387968175285e-03,7.798620623439534055e-11,5.310435883156617350e-04,4.442490693086887254e-08,1.808288674523085896e-04,1.824558255442327012e-11,1.009617591618309410e-05,1.588568433490003977e-06,1.528407585546731549e-16,7.731594674993869300e-13,6.042549816070987807e-12,3.581359470587945334e-06,3.886921432008062207e-19,1.999442054243761335e-05,1.035895558447113791e-07,1.922144511327483118e-08,1.049843073534157283e-10,1.916390988028529609e-19,1.806673028190362005e-05,1.309278302389107586e-10,4.711046990575425880e-20,9.178509243122698068e-07,9.026295839010391123e-09,4.314816367654927930e-06,4.055677478988238681e-15,1.228119023706751578e-01,5.321791430418751475e-19,9.987562903183025207e-09,3.155824302910504183e-07,1.186015557293347407e-08,1.712467238175493111e-08
8.365304420350291315e-01,9.598491376247685058e-02,0.000000000000000000e+00,4.794826738993024264e+02,4.342777913381841159e-01,8.365304420350291315e-01,7.606279743908788381e-03,1.079700265311514176e-06,2.955787955502590048e+05,-5.787799953697091127e+01,1.430534975682160297e-03,8.912106798220795339e-12,4.086912722580412252e-12,2.214457449332860007e-04,2.677273601830295048e-12,2.800300269550206472e-02,5.487793107738189725e-09,2.964836034711191221e-09,1.021978930924211023e-22,3.827308024696461258e-22,7.152715275967620915e-13,2.685154194741719321e-18,2.909150651138747973e-07,8.208799105154847009e-01,9.657301618735741541e-03,1.516100819514700632e-02,7.739636066287030023e-11,4.785163516504989765e-06,1.185521065499716560e-13,7.413796239538504749e-10,1.372080874158488158e-06,4.244955745507476989e-19,1.686935096295610892e-03,7.667526927881583332e-11,5.279166489034416328e-04,4.411878776665324730e-08,1.796915405514986339e-04,1.804015907846609237e-11,1.002959871519719284e-05,1.578094034911848266e-06,1.524101287987068578e-16,7.594830598281905281e-13,6.018094902732186710e-12,3.564947140445937288e-06,3.754664723632947966e-19,1.989589974584669729e-05,1.030888314179066670e-07,1.910752344694913215e-08,1.045828441892282435e-10,1.858873071701135260e-19,1.795856899683732772e-05,1.305586905282395224e-10,4.618968026707576738e-20,9.124217730303554768e-07,8.972900943975188024e-09,4.289292320837682386e-06,3.989700543790857696e-15,1.221870391260906630e-01,5.329733180385909754e-19,9.914415465838322876e-09,3.132406691168279284e-07,1.178119097583851529e-08,1.701161797080900899e-08
8.373644703919932430e-01,9.610748449065492638e-02,0.000000000000000000e+00,4.786366722368811111e+02,4.348657938812495183e-01,8.373644703919932430e-01,7.572120196734161840e-03,1.066660063726223564e-06,2.946022085760488990e+05,-5.767641777861977914e+01,1.427946167580041023e-03,8.782458226617552401e-12,4.059092737086392113e-12,2.203700253800017629e-04,2.660810524632086127e-12,2.787820920099699784e-02,5.438609182133104998e-09,2.950318193522438835e-09,1.053524274582538707e-22,3.726665802118004206e-22,7.085541665416818441e-13,2.609032594561024478e-18,2.887728389612037596e-07,8.217857323457464780e-01,9.609521998880212260e-03,1.507072639659009367e-02,7.665416035265178029e-11,4.756720821145378548e-06,1.161863698228039354e-13,7.403527552903611797e-10,1.363826953135440160e-06,4.087924051499599423e-19,1.677133804623046499e-03,7.536433232323632609e-11,5.247897094912216389e-04,4.381266860243762207e-08,1.785542136506886512e-04,1.783473560250891461e-11,9.963021514211291581e-06,1.567619636333692978e-06,1.519794990427405853e-16,7.458066521569941261e-13,5.993639989393386421e-12,3.548534810303929666e-06,3.622408015257833725e-19,1.979737894925578124e-05,1.025881069911019548e-07,1.899360178062343312e-08,1.041813810250407717e-10,1.801355155373740910e-19,1.785040771177103200e-05,1.301895508175682863e-10,4.526889062839728199e-20,9.069926217484411469e-07,8.919506048939986580e-09,4.263768274020437690e-06,3.923723608593475922e-15,1.215621758815061682e-01,5.337674930353068032e-19,9.841268028493620545e-09,3.108989079426054915e-07,1.170222637874355487e-08,1.689856355986308356e-08
8.381984987489574657e-01,9.623005521883301605e-02,0.000000000000000000e+00,4.777906705744596820e+02,4.354537964243150316e-01,8.381984987489574657e-01,7.537960649559529228e-03,1.053619862140931257e-06,2.936256216018386185e+05,-5.747483602026862570e+01,1.425357359477921531e-03,8.652809655014291691e-12,4.031272751592367935e-12,2.192943058267174167e-04,2.644347447433875591e-12,2.775341570649191361e-02,5.389425256528014481e-09,2.935800352333683968e-09,1.085069618240870387e-22,3.626023579539533989e-22,7.018368054866006879e-13,2.532910994380319620e-18,2.866306128085324572e-07,8.226915541760083661e-01,9.561742379024674304e-03,1.498044459803316887e-02,7.591196004243315695e-11,4.728278125785762249e-06,1.138206330956359118e-13,7.393258866268715744e-10,1.355573032112391315e-06,3.930892357491700672e-19,1.667332512950480588e-03,7.405339536765665083e-11,5.216627700790011030e-04,4.350654943822196375e-08,1.774168867498785601e-04,1.762931212655171101e-11,9.896444313225381852e-06,1.557145237755535996e-06,1.515488692867742389e-16,7.321302444857959066e-13,5.969185076054582901e-12,3.532122480161919502e-06,3.490151306882701670e-19,1.969885815266485162e-05,1.020873825642971765e-07,1.887968011429771754e-08,1.037799178608532481e-10,1.743837239046338857e-19,1.774224642670472273e-05,1.298204111068969984e-10,4.434810098971867622e-20,9.015634704665260757e-07,8.866111153904776864e-09,4.238244227203189605e-06,3.857746673396084683e-15,1.209373126369216039e-01,5.345616680320227274e-19,9.768120591148906633e-09,3.085571467683827369e-07,1.162326178164858617e-08,1.678550914891714490e-08
8.390325271059215773e-01,9.635262594701110572e-02,0.000000000000000000e+00,4.769446689120383667e+02,4.360417989673804895e-01,8.390325271059215773e-01,7.503801102384901819e-03,1.040579660555640433e-06,2.926490346276285127e+05,-5.727325426191749358e+01,1.422768551375802257e-03,8.523161083411047138e-12,4.003452766098347797e-12,2.182185862734331789e-04,2.627884370235666669e-12,2.762862221198684673e-02,5.340241330922929753e-09,2.921282511144931583e-09,1.116614961899198070e-22,3.525381356961076937e-22,6.951194444315204404e-13,2.456789394199624777e-18,2.844883866558614195e-07,8.235973760062701432e-01,9.513962759169145023e-03,1.489016279947625622e-02,7.516975973221462409e-11,4.699835430426150186e-06,1.114548963684682039e-13,7.382990179633822792e-10,1.347319111089343316e-06,3.773860663483823107e-19,1.657531221277916194e-03,7.274245841207714360e-11,5.185358306667811092e-04,4.320043027400634513e-08,1.762795598490685773e-04,1.742388865059453325e-11,9.829867112239480594e-06,1.546670839177380496e-06,1.511182395308079664e-16,7.184538368145995046e-13,5.944730162715782611e-12,3.515710150019911880e-06,3.357894598507587429e-19,1.960033735607393557e-05,1.015866581374924644e-07,1.876575844797201852e-08,1.033784546966657633e-10,1.686319322718944508e-19,1.763408514163842701e-05,1.294512713962257623e-10,4.342731135104018480e-20,8.961343191846117458e-07,8.812716258869575420e-09,4.212720180385944908e-06,3.791769738198703698e-15,1.203124493923371091e-01,5.353558430287385552e-19,9.694973153804204302e-09,3.062153855941602470e-07,1.154429718455362574e-08,1.667245473797122279e-08
8.398665554628856889e-01,9.647519667518918152e-02,0.000000000000000000e+00,4.760986672496170513e+02,4.366298015104458918e-01,8.398665554628856889e-01,7.469641555210275279e-03,1.027539458970349821e-06,2.916724476534183486e+05,-5.707167250356636146e+01,1.420179743273682982e-03,8.393512511807804200e-12,3.975632780604327658e-12,2.171428667201489682e-04,2.611421293037457748e-12,2.750382871748177985e-02,5.291057405317845026e-09,2.906764669956178783e-09,1.148160305557525753e-22,3.424739134382619885e-22,6.884020833764401930e-13,2.380667794018929934e-18,2.823461605031903818e-07,8.245031978365319203e-01,9.466183139313615741e-03,1.479988100091934357e-02,7.442755942199610415e-11,4.671392735066538122e-06,1.090891596413004959e-13,7.372721492998928806e-10,1.339065190066295530e-06,3.616828969475945541e-19,1.647729929605351584e-03,7.143152145649763637e-11,5.154088912545610069e-04,4.289431110979071989e-08,1.751422329482586217e-04,1.721846517463735550e-11,9.763289911253581030e-06,1.536196440599224996e-06,1.506876097748416693e-16,7.047774291434031027e-13,5.920275249376982322e-12,3.499297819877903834e-06,3.225637890132473188e-19,1.950181655948301951e-05,1.010859337106877523e-07,1.865183678164631949e-08,1.029769915324782914e-10,1.628801406391550159e-19,1.752592385657213129e-05,1.290821316855545519e-10,4.250652171236169940e-20,8.907051679026975217e-07,8.759321363834372322e-09,4.187196133568700212e-06,3.725792803001321925e-15,1.196875861477526282e-01,5.361500180254543831e-19,9.621825716459501971e-09,3.038736244199377572e-07,1.146533258745866531e-08,1.655940032702529736e-08
8.407005838198498004e-01,9.659776740336725731e-02,0.000000000000000000e+00,4.752526655871957360e+02,4.372178040535113497e-01,8.407005838198498004e-01,7.435482008035647870e-03,1.014499257385058997e-06,2.906958606792082428e+05,-5.687009074521523644e+01,1.417590935171563708e-03,8.263863940204561262e-12,3.947812795110307519e-12,2.160671471668647575e-04,2.594958215839249231e-12,2.737903522297670950e-02,5.241873479712760299e-09,2.892246828767426398e-09,1.179705649215853436e-22,3.324096911804162834e-22,6.816847223213599456e-13,2.304546193838235091e-18,2.802039343505193440e-07,8.254090196667936974e-01,9.418403519458084724e-03,1.470959920236243092e-02,7.368535911177757129e-11,4.642950039706926058e-06,1.067234229141327879e-13,7.362452806364034821e-10,1.330811269043247531e-06,3.459797275468067975e-19,1.637928637932787191e-03,7.012058450091812914e-11,5.122819518423410131e-04,4.258819194557509466e-08,1.740049060474486661e-04,1.701304169868017774e-11,9.696712710267678078e-06,1.525722042021069497e-06,1.502569800188753968e-16,6.911010214722067007e-13,5.895820336038181225e-12,3.482885489735895789e-06,3.093381181757359428e-19,1.940329576289210345e-05,1.005852092838830402e-07,1.853791511532061715e-08,1.025755283682908195e-10,1.571283490064155809e-19,1.741776257150583895e-05,1.287129919748833158e-10,4.158573207368320798e-20,8.852760166207831918e-07,8.705926468799170877e-09,4.161672086751455515e-06,3.659815867803940940e-15,1.190627229031681333e-01,5.369441930221702109e-19,9.548678279114799640e-09,3.015318632457153202e-07,1.138636799036370489e-08,1.644634591607937524e-08
8.415346121768140231e-01,9.672033813154534698e-02,0.000000000000000000e+00,4.744066639247743069e+02,4.378058065965768630e-01,8.415346121768140231e-01,7.401322460861016125e-03,1.001459055799766691e-06,2.897192737049979623e+05,-5.666850898686407589e+01,1.415002127069443999e-03,8.134215368601302169e-12,3.919992809616283341e-12,2.149914276135803841e-04,2.578495138641038291e-12,2.725424172847162874e-02,5.192689554107668954e-09,2.877728987578671531e-09,1.211250992874185352e-22,3.223454689225692616e-22,6.749673612662787894e-13,2.228424593657529848e-18,2.780617081978480416e-07,8.263148414970555855e-01,9.370623899602548504e-03,1.461931740380550612e-02,7.294315880155894795e-11,4.614507344347310606e-06,1.043576861869647770e-13,7.352184119729139801e-10,1.322557348020198686e-06,3.302765581460169224e-19,1.628127346260221497e-03,6.880964754533844096e-11,5.091550124301204771e-04,4.228207278135943633e-08,1.728675791466385478e-04,1.680761822272297091e-11,9.630135509281768349e-06,1.515247643442912515e-06,1.498263502629090504e-16,6.774246138010084812e-13,5.871365422699377705e-12,3.466473159593885625e-06,2.961124473382227373e-19,1.930477496630117384e-05,1.000844848570782619e-07,1.842399344899490157e-08,1.021740652041032831e-10,1.513765573736753756e-19,1.730960128643952968e-05,1.283438522642120279e-10,4.066494243500460221e-20,8.798468653388681206e-07,8.652531573763961161e-09,4.136148039934206583e-06,3.593838932606549700e-15,1.184378596585835552e-01,5.377383680188861351e-19,9.475530841770087383e-09,2.991901020714925127e-07,1.130740339326873453e-08,1.633329150513343658e-08
8.423686405337781347e-01,9.684290885972343665e-02,0.000000000000000000e+00,4.735606622623529915e+02,4.383938091396422654e-01,8.423686405337781347e-01,7.367162913686388717e-03,9.884188542144760789e-07,2.887426867307878565e+05,-5.646692722851294377e+01,1.412413318967324725e-03,8.004566796998057615e-12,3.892172824122263202e-12,2.139157080602961734e-04,2.562032061442829370e-12,2.712944823396656185e-02,5.143505628502585054e-09,2.863211146389919145e-09,1.242796336532513035e-22,3.122812466647235565e-22,6.682500002111985419e-13,2.152302993476835005e-18,2.759194820451770569e-07,8.272206633273173626e-01,9.322844279747017487e-03,1.452903560524859347e-02,7.220095849134042801e-11,4.586064648987698543e-06,1.019919494597970690e-13,7.341915433094245815e-10,1.314303426997150687e-06,3.145733887452291659e-19,1.618326054587657103e-03,6.749871058975893373e-11,5.060280730179004833e-04,4.197595361714381771e-08,1.717302522458285922e-04,1.660219474676579315e-11,9.563558308295868785e-06,1.504773244864757015e-06,1.493957205069427779e-16,6.637482061298120793e-13,5.846910509360577416e-12,3.450060829451878003e-06,2.828867765007112650e-19,1.920625416971025778e-05,9.958376043027354974e-08,1.831007178266920254e-08,1.017726020399158112e-10,1.456247657409359166e-19,1.720144000137323396e-05,1.279747125535407918e-10,3.974415279632611079e-20,8.744177140569537907e-07,8.599136678728759717e-09,4.110623993116961887e-06,3.527861997409168716e-15,1.178129964139990743e-01,5.385325430156019629e-19,9.402383404425383397e-09,2.968483408972700228e-07,1.122843879617377576e-08,1.622023709418751115e-08
8.432026688907422463e-01,9.696547958790151245e-02,0.000000000000000000e+00,4.727146605999316762e+02,4.389818116827077232e-01,8.432026688907422463e-01,7.333003366511761309e-03,9.753786526291854668e-07,2.877660997565776925e+05,-5.626534547016181875e+01,1.409824510865205450e-03,7.874918225394814677e-12,3.864352838628243064e-12,2.128399885070119627e-04,2.545568984244620852e-12,2.700465473946149150e-02,5.094321702897500327e-09,2.848693305201166346e-09,1.274341680190840718e-22,3.022170244068778513e-22,6.615326391561182945e-13,2.076181393296140162e-18,2.737772558925060191e-07,8.281264851575791397e-01,9.275064659891488206e-03,1.443875380669168082e-02,7.145875818112189515e-11,4.557621953628086479e-06,9.962621273262936104e-14,7.331646746459351830e-10,1.306049505974102901e-06,2.988702193444414093e-19,1.608524762915092710e-03,6.618777363417942649e-11,5.029011336056803810e-04,4.166983445292819248e-08,1.705929253450186095e-04,1.639677127080861540e-11,9.496981107309967527e-06,1.494298846286601515e-06,1.489650907509764808e-16,6.500717984586155763e-13,5.822455596021777127e-12,3.433648499309870381e-06,2.696611056631998891e-19,1.910773337311934172e-05,9.908303600346885085e-08,1.819615011634350351e-08,1.013711388757283393e-10,1.398729741081964817e-19,1.709327871630693824e-05,1.276055728428695556e-10,3.882336315764762539e-20,8.689885627750394607e-07,8.545741783693556619e-09,4.085099946299717190e-06,3.461885062211786942e-15,1.171881331694145795e-01,5.393267180123177908e-19,9.329235967080681066e-09,2.945065797230475859e-07,1.114947419907881534e-08,1.610718268324158904e-08
8.440366972477063578e-01,9.708805031607958824e-02,0.000000000000000000e+00,4.718686589375104177e+02,4.395698142257731256e-01,8.440366972477063578e-01,7.298843819337133901e-03,9.623384510438946428e-07,2.867895127823675866e+05,-5.606376371181068663e+01,1.407235702763086176e-03,7.745269653791570124e-12,3.836532853134222925e-12,2.117642689537277520e-04,2.529105907046412335e-12,2.687986124495642462e-02,5.045137777292415600e-09,2.834175464012413547e-09,1.305887023849168402e-22,2.921528021490321461e-22,6.548152781010380471e-13,2.000059793115445320e-18,2.716350297398349814e-07,8.290323069878409168e-01,9.227285040035957189e-03,1.434847200813476817e-02,7.071655787090337521e-11,4.529179258268474415e-06,9.726047600546165305e-14,7.321378059824458878e-10,1.297795584951054902e-06,2.831670499436536527e-19,1.598723471242528100e-03,6.487683667859991926e-11,4.997741941934603872e-04,4.136371528871256724e-08,1.694555984442086538e-04,1.619134779485143764e-11,9.430403906324066269e-06,1.483824447708446015e-06,1.485344609950102083e-16,6.363953907874191744e-13,5.798000682682976838e-12,3.417236169167862335e-06,2.564354348256884169e-19,1.900921257652842227e-05,9.858231157666412549e-08,1.808222845001780448e-08,1.009696757115408545e-10,1.341211824754570468e-19,1.698511743124064252e-05,1.272364331321983194e-10,3.790257351896913398e-20,8.635594114931251308e-07,8.492346888658355174e-09,4.059575899482471646e-06,3.395908127014405563e-15,1.165632699248300985e-01,5.401208930090336186e-19,9.256088529735978735e-09,2.921648185488250960e-07,1.107050960198385656e-08,1.599412827229566692e-08
8.448707256046705805e-01,9.721062104425769179e-02,0.000000000000000000e+00,4.710226572750889886e+02,4.401578167688386389e-01,8.448707256046705805e-01,7.264684272162502156e-03,9.492982494586022307e-07,2.858129258081573062e+05,-5.586218195345953319e+01,1.404646894660966467e-03,7.615621082188311030e-12,3.808712867640199555e-12,2.106885494004433787e-04,2.512642829848200991e-12,2.675506775045134039e-02,4.995953851687324255e-09,2.819657622823659094e-09,1.337432367507500317e-22,2.820885798911851244e-22,6.480979170459568909e-13,1.923938192934740462e-18,2.694928035871636790e-07,8.299381288181028049e-01,9.179505420180420969e-03,1.425819020957784164e-02,6.997435756068475188e-11,4.500736562908858963e-06,9.489473927829362953e-14,7.311109373189562824e-10,1.289541663928006057e-06,2.674638805428637777e-19,1.588922179569962406e-03,6.356589972302024401e-11,4.966472547812398513e-04,4.105759612449690892e-08,1.683182715433985356e-04,1.598592431889423081e-11,9.363826705338156541e-06,1.473350049130289245e-06,1.481038312390438619e-16,6.227189831162209549e-13,5.773545769344172510e-12,3.400823839025852171e-06,2.432097639881752113e-19,1.891069177993749266e-05,9.808158714985934719e-08,1.796830678369208891e-08,1.005682125473533309e-10,1.283693908427168655e-19,1.687695614617433325e-05,1.268672934215270574e-10,3.698178388029052821e-20,8.581302602112101656e-07,8.438951993623145459e-09,4.034051852665223562e-06,3.329931191817015112e-15,1.159384066802455204e-01,5.409150680057495428e-19,9.182941092391266478e-09,2.898230573746023414e-07,1.099154500488888621e-08,1.588107386134972495e-08
8.457047539616346921e-01,9.733319177243576759e-02,0.000000000000000000e+00,4.701766556126676733e+02,4.407458193119040968e-01,8.457047539616346921e-01,7.230524724987875615e-03,9.362580478733115127e-07,2.848363388339471421e+05,-5.566060019510840107e+01,1.402058086558847193e-03,7.485972510585068092e-12,3.780892882146179416e-12,2.096128298471591680e-04,2.496179752649992473e-12,2.663027425594627351e-02,4.946769926082239528e-09,2.805139781634906708e-09,1.368977711165828000e-22,2.720243576333394192e-22,6.413805559908765425e-13,1.847816592754045619e-18,2.673505774344926413e-07,8.308439506483645820e-01,9.131725800324891687e-03,1.416790841102092899e-02,6.923215725046621901e-11,4.472293867549246900e-06,9.252900255112592155e-14,7.300840686554669873e-10,1.281287742904958058e-06,2.517607111420760211e-19,1.579120887897397796e-03,6.225496276744073677e-11,4.935203153690198574e-04,4.075147696028129030e-08,1.671809446425885799e-04,1.578050084293705305e-11,9.297249504352256977e-06,1.462875650552133745e-06,1.476732014830775894e-16,6.090425754450245529e-13,5.749090856005372221e-12,3.384411508883844549e-06,2.299840931506638353e-19,1.881217098334657660e-05,9.758086272305464830e-08,1.785438511736638988e-08,1.001667493831658591e-10,1.226175992099774065e-19,1.676879486110803753e-05,1.264981537108558213e-10,3.606099424161203679e-20,8.527011089292958356e-07,8.385557098587942360e-09,4.008527805847978865e-06,3.263954256619633733e-15,1.153135434356610256e-01,5.417092430024652743e-19,9.109793655046564147e-09,2.874812962003798516e-07,1.091258040779392578e-08,1.576801945040380283e-08
