z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.374478732276897430e-01,1.020814336766440594e-01,0.000000000000000000e+00,3.751055083671173520e+02,5.317731511417912449e-01,9.374478732276897430e-01,3.225673272357078812e-03,8.127164587599417907e-08,9.023038616201210243e+04,-3.549895335113112793e+01,1.019673670890673331e-03,9.192173583138730660e-13,7.731073381133948163e-13,6.692578210876921473e-05,5.126874065831008734e-13,1.177907045372430725e-02,7.881426295745439539e-10,9.003872525733566958e-10,0.000000000000000000e+00,4.674585612982614292e-24,9.766984192030449276e-14,4.120723245325972627e-20,7.463204016660747879e-08,9.305976655063301628e-01,3.802131712491714759e-03,4.877173293232072576e-03,1.433664933545596151e-11,1.256856697342682983e-06,6.246876101756566996e-15,2.134465558837431764e-10,3.867971417978056700e-07,1.042220503354640702e-21,5.858232714906702956e-04,5.252455974577824177e-12,1.634821672326963369e-04,1.166286379329624000e-08,4.992421716924334114e-05,2.121479923507863434e-12,2.405747280280044854e-06,4.385031254084395743e-07,0.000000000000000000e+00,3.388108255423160673e-14,2.124083273678016187e-12,1.622356899288689956e-06,1.762557745396046559e-21,7.947182700337848663e-06,3.297485619743211337e-08,6.042954804881943443e-09,4.001457637997287621e-11,0.000000000000000000e+00,5.994756709584352102e-06,5.107061426877899218e-11,1.634958551509726953e-21,2.685961164332163268e-07,2.883059820453229829e-09,1.376072322325885781e-06,6.990495618122686661e-17,4.703622935766955254e-02,3.368659561156219970e-18,2.136364734985786093e-09,6.505889743072179648e-08,2.691744622819962888e-09,3.596646658738303886e-09
9.382819015846538546e-01,1.022290207842646015e-01,0.000000000000000000e+00,3.742085239720706227e+02,5.328428159759642790e-01,9.382819015846538546e-01,3.186954910926488409e-03,7.874212310992305299e-08,8.866770263934903778e+04,-3.551220821420533014e+01,1.014655993836969475e-03,8.991510615248062292e-13,7.597996219391899401e-13,6.606670302200050554e-05,5.031605109663750766e-13,1.163416024698872044e-02,7.723031949350672274e-10,8.887345555766762175e-10,0.000000000000000000e+00,4.442531391689764983e-24,9.537535444508903947e-14,3.936598590940141974e-20,7.351167601374109063e-08,9.315073830618325612e-01,3.752545624434637170e-03,4.799538267837370233e-03,1.405399693892876866e-11,1.236422532856947603e-06,6.040687172640347097e-15,2.107421633074126036e-10,3.804335349226936168e-07,9.596444124051819405e-22,5.767008203560750404e-04,5.083735303406831824e-12,1.608702416994883821e-04,1.145843291885246007e-08,4.907272397756226758e-05,2.068727201589936669e-12,2.362212138961161109e-06,4.305680841047279029e-07,0.000000000000000000e+00,3.257042931401883643e-14,2.104230448384037715e-12,1.601901311473917748e-06,1.645683626043972840e-21,7.843337463492753783e-06,3.250561326803456230e-08,5.946254706371131261e-09,3.952561873026701583e-11,0.000000000000000000e+00,5.895637560599018120e-06,5.030935170382193235e-11,1.571423146341736340e-21,2.643090862615858851e-07,2.837043635649270728e-09,1.354108724014857776e-06,5.826156802320055479e-17,4.641743715044201191e-02,3.370898673720577217e-18,2.091966722441285887e-09,6.372398410660631299e-08,2.641716542127228686e-09,3.531226343000464752e-09
9.391159299416179662e-01,1.023766078918851435e-01,0.000000000000000000e+00,3.733115395770238365e+02,5.339124808101372022e-01,9.391159299416179662e-01,3.148236549495898005e-03,7.621260034385194014e-08,8.710501911668595858e+04,-3.552546307727953234e+01,1.009638316783265403e-03,8.790847647357393924e-13,7.464919057649850638e-13,6.520762393523179634e-05,4.936336153496493808e-13,1.148925004025313362e-02,7.564637602955903974e-10,8.770818585799956359e-10,0.000000000000000000e+00,4.210477170396914938e-24,9.308086696987357355e-14,3.752473936554311320e-20,7.239131186087470247e-08,9.324171006173349596e-01,3.702959536377559580e-03,4.721903242442668756e-03,1.377134454240157742e-11,1.215988368371212223e-06,5.834498243524127199e-15,2.080377707310820567e-10,3.740699280475816166e-07,8.770683214557231793e-22,5.675783692214797851e-04,4.915014632235838664e-12,1.582583161662804274e-04,1.125400204440867849e-08,4.822123078588119401e-05,2.015974479672010309e-12,2.318676997642276940e-06,4.226330428010161786e-07,0.000000000000000000e+00,3.125977607380606613e-14,2.084377623090058840e-12,1.581445723659145329e-06,1.528809506691899497e-21,7.739492226647657209e-06,3.203637033863701122e-08,5.849554607860319078e-09,3.903666108056115546e-11,0.000000000000000000e+00,5.796518411613684138e-06,4.954808913886487252e-11,1.507887741173745726e-21,2.600220560899553906e-07,2.791027450845312041e-09,1.332145125703829559e-06,4.661817986517426763e-17,4.579864494321447127e-02,3.373137786284934851e-18,2.047568709896786094e-09,6.238907078249084274e-08,2.591688461434494898e-09,3.465806027262625617e-09
9.399499582985820778e-01,1.025241949995056856e-01,0.000000000000000000e+00,3.724145551819771072e+02,5.349821456443101253e-01,9.399499582985820778e-01,3.109518188065307602e-03,7.368307757778081406e-08,8.554233559402289393e+04,-3.553871794035372744e+01,1.004620639729561331e-03,8.590184679466727576e-13,7.331841895907802885e-13,6.434854484846308715e-05,4.841067197329235841e-13,1.134433983351754507e-02,7.406243256561136709e-10,8.654291615833150542e-10,0.000000000000000000e+00,3.978422949104065628e-24,9.078637949465810764e-14,3.568349282168481268e-20,7.127094770800830107e-08,9.333268181728373580e-01,3.653373448320481991e-03,4.644268217047966413e-03,1.348869214587438457e-11,1.195554203885476843e-06,5.628309314407908089e-15,2.053333781547514840e-10,3.677063211724696164e-07,7.944922305062644181e-22,5.584559180868844215e-04,4.746293961064845504e-12,1.556463906330724726e-04,1.104957116996489856e-08,4.736973759420012045e-05,1.963221757754083948e-12,2.275141856323393194e-06,4.146980014973045601e-07,0.000000000000000000e+00,2.994912283359328952e-14,2.064524797796080369e-12,1.560990135844373122e-06,1.411935387339825778e-21,7.635646989802562329e-06,3.156712740923946015e-08,5.752854509349506895e-09,3.854770343085528862e-11,0.000000000000000000e+00,5.697399262628350156e-06,4.878682657390780623e-11,1.444352336005755300e-21,2.557350259183249490e-07,2.745011266041353354e-09,1.310181527392801342e-06,3.497479170714798046e-17,4.517985273598693063e-02,3.375376898849292098e-18,2.003170697352285887e-09,6.105415745837535925e-08,2.541660380741760697e-09,3.400385711524786482e-09
9.407839866555463004e-01,1.026717821071262415e-01,0.000000000000000000e+00,3.715175707869302073e+02,5.360518104784832705e-01,9.407839866555463004e-01,3.070799826634712428e-03,7.115355481170935711e-08,8.397965207135962555e+04,-3.555197280342792965e+01,9.996029626758566079e-04,8.389521711576032955e-13,7.198764734165736957e-13,6.348946576169425598e-05,4.745798241161965756e-13,1.119942962678193918e-02,7.247848910166348764e-10,8.537764645866329216e-10,0.000000000000000000e+00,3.746368727811185462e-24,8.849189201944235142e-14,3.384224627782625939e-20,7.015058355514176732e-08,9.342365357283398675e-01,3.603787360263397896e-03,4.566633191653254528e-03,1.320603974934715456e-11,1.175120039399738498e-06,5.422120385291660580e-15,2.026289855784205752e-10,3.613427142973567162e-07,7.119161395567945602e-22,5.493334669522879736e-04,4.577573289893830533e-12,1.530344650998641655e-04,1.084514029552109051e-08,4.651824440251893847e-05,1.910469035836150317e-12,2.231606715004503520e-06,4.067629601935917769e-07,0.000000000000000000e+00,2.863846959338034883e-14,2.044671972502099070e-12,1.540534548029597950e-06,1.295061267987737013e-21,7.531801752957453050e-06,3.109788447984184291e-08,5.656154410838682305e-09,3.805874578114936362e-11,0.000000000000000000e+00,5.598280113643002622e-06,4.802556400895064946e-11,1.380816930837756222e-21,2.514479957466938721e-07,2.698995081237388049e-09,1.288217929081770161e-06,2.333140354912009092e-17,4.456106052875930673e-02,3.377616011413649731e-18,1.958772684807779890e-09,5.971924413425969047e-08,2.491632300049019878e-09,3.334965395786938662e-09
9.416180150125104120e-01,1.028193692147467836e-01,0.000000000000000000e+00,3.706205863918834780e+02,5.371214753126561936e-01,9.416180150125104120e-01,3.032081465204122025e-03,6.862403204563824426e-08,8.241696854869654635e+04,-3.556522766650213185e+01,9.945852856221525356e-04,8.188858743685364587e-13,7.065687572423689204e-13,6.263038667492554679e-05,4.650529284994708798e-13,1.105451942004635237e-02,7.089454563771580465e-10,8.421237675899524433e-10,0.000000000000000000e+00,3.514314506518335417e-24,8.619740454422687289e-14,3.200099973396795285e-20,6.903021940227537916e-08,9.351462532838422659e-01,3.554201272206320306e-03,4.488998166258552185e-03,1.292338735281996171e-11,1.154685874914003118e-06,5.215931456175440682e-15,1.999245930020900024e-10,3.549791074222447160e-07,6.293400486073357990e-22,5.402110158176926099e-04,4.408852618722838181e-12,1.504225395666562107e-04,1.064070942107730892e-08,4.566675121083785813e-05,1.857716313918223957e-12,2.188071573685619775e-06,3.988279188898801055e-07,0.000000000000000000e+00,2.732781635316757222e-14,2.024819147208120599e-12,1.520078960214825531e-06,1.178187148635663294e-21,7.427956516112357323e-06,3.062864155044429184e-08,5.559454312327870950e-09,3.756978813144350325e-11,0.000000000000000000e+00,5.499160964657668640e-06,4.726430144399358317e-11,1.317281525669765608e-21,2.471609655750634305e-07,2.652978896433429362e-09,1.266254330770741944e-06,1.168801539109382841e-17,4.394226832153176610e-02,3.379855123978006979e-18,1.914374672263279684e-09,5.838433081014422022e-08,2.441604219356286090e-09,3.269545080049099527e-09
9.424520433694745236e-01,1.029669563223673256e-01,0.000000000000000000e+00,3.697236019968366918e+02,5.381911401468291167e-01,9.424520433694745236e-01,2.993363103773531621e-03,6.609450927956711818e-08,8.085428502603349625e+04,-3.557848252957633406e+01,9.895676085684484632e-04,7.988195775794697229e-13,6.932610410681640442e-13,6.177130758815683759e-05,4.555260328827451840e-13,1.090960921331076555e-02,6.931060217376812165e-10,8.304710705932718617e-10,0.000000000000000000e+00,3.282260285225486108e-24,8.390291706901141959e-14,3.015975319010964631e-20,6.790985524940899100e-08,9.360559708393446643e-01,3.504615184149242717e-03,4.411363140863849841e-03,1.264073495629277048e-11,1.134251710428267738e-06,5.009742527059221572e-15,1.972202004257594555e-10,3.486155005471327158e-07,5.467639576578770378e-22,5.310885646830973547e-04,4.240131947551845828e-12,1.478106140334482289e-04,1.043627854663352899e-08,4.481525801915679135e-05,1.804963592000297394e-12,2.144536432366736029e-06,3.908928775861684341e-07,0.000000000000000000e+00,2.601716311295480193e-14,2.004966321914142127e-12,1.499623372400053324e-06,1.061313029283589951e-21,7.324111279267261596e-06,3.015939862104674076e-08,5.462754213817057940e-09,3.708083048173764287e-11,0.000000000000000000e+00,5.400041815672334657e-06,4.650303887903652334e-11,1.253746120501774994e-21,2.428739354034329360e-07,2.606962711629470675e-09,1.244290732459713939e-06,4.462723306751659590e-20,4.332347611430422546e-02,3.382094236542364227e-18,1.869976659718779477e-09,5.704941748602873673e-08,2.391576138663551474e-09,3.204124764311260392e-09
9.432860717264386352e-01,1.031616229796066125e-01,0.000000000000000000e+00,3.688008167023088504e+02,5.394198754938027696e-01,9.432860717264386352e-01,2.953559505521862784e-03,6.433558193604519449e-08,7.929174626468155475e+04,-3.570126005712777584e+01,9.834764862950435681e-04,7.841641692288385656e-13,6.813657854545462721e-13,6.090244302326105531e-05,4.465846200562753960e-13,1.076023784696023521e-02,6.800106806190474344e-10,8.187126367512963612e-10,0.000000000000000000e+00,3.173450183795515616e-24,8.210404613622792486e-14,2.918417415347284682e-20,6.686291363683233452e-08,9.369673734777581586e-01,3.454711598876470616e-03,4.337752147054906721e-03,1.240124754739376724e-11,1.114952232127812889e-06,4.881603280603272388e-15,1.942923091543430783e-10,3.426306926130068632e-07,5.233961299055669677e-22,5.223736280437078815e-04,4.131896880456454105e-12,1.453342436415186911e-04,1.024996044040865941e-08,4.402643995975473240e-05,1.765592101486177143e-12,2.105003344100149387e-06,3.836871630075742171e-07,0.000000000000000000e+00,2.524759748929680145e-14,1.983417063280278467e-12,1.478705130045943173e-06,1.020525362603412099e-21,7.219639219185167702e-06,2.969533700894116442e-08,5.371197798549324497e-09,3.657314881381801784e-11,0.000000000000000000e+00,5.306925085437850183e-06,4.574536691757100411e-11,1.227584045937422343e-21,2.388114273537726747e-07,2.563356830756955325e-09,1.223477572727665228e-06,0.000000000000000000e+00,4.270421809612478387e-02,3.384060704812201020e-18,1.831906334349550294e-09,5.589644861483656337e-08,2.346806398042068634e-09,3.144827914563521299e-09
9.441201000834027468e-01,1.033564707794737275e-01,0.000000000000000000e+00,3.678779321365948931e+02,5.406492228782944220e-01,9.441201000834027468e-01,2.913751731727921325e-03,6.257961952487643586e-08,7.772920806031125539e+04,-3.582445898257726924e+01,9.773812338485698883e-04,7.695295797381706320e-13,6.694759644047619662e-13,6.003354080789416686e-05,4.376454599253398741e-13,1.061084931591330625e-02,6.669258976369168652e-10,8.069537960776887869e-10,0.000000000000000000e+00,3.065114274746688959e-24,8.030708213083903933e-14,2.821192584723506339e-20,6.581625452381224873e-08,9.378787825996734995e-01,3.404806792005776739e-03,4.264156636054567372e-03,1.216192621950770117e-11,1.095657119630323945e-06,4.753764337033249707e-15,1.913635579524203104e-10,3.366473421404784357e-07,5.002561110527004909e-22,5.136602593514873194e-04,4.023894536939707845e-12,1.428583948096870252e-04,1.006371202462176133e-08,4.323786304832993166e-05,1.726272096414032372e-12,2.065485654077864575e-06,3.764842545764603621e-07,0.000000000000000000e+00,2.448011374691303289e-14,1.961861277472819901e-12,1.457785107588588708e-06,9.800304451124481829e-22,7.115164747346605242e-06,2.923129533240075922e-08,5.279661174046517911e-09,3.606539510362334733e-11,0.000000000000000000e+00,5.213831450027224811e-06,4.498770877126211062e-11,1.201565768486067137e-21,2.347497831723420232e-07,2.519760223736708326e-09,1.202668839407276396e-06,0.000000000000000000e+00,4.208495828569752684e-02,3.386026124059598920e-18,1.793860355302499202e-09,5.474417979061996852e-08,2.302056889337548489e-09,3.085554625379336122e-09
9.449541284403669694e-01,1.035513185793408564e-01,0.000000000000000000e+00,3.669550475708807653e+02,5.418785702627861856e-01,9.449541284403669694e-01,2.873943957933975096e-03,6.082365711370743901e-08,7.616666985594075231e+04,-3.594765790802678396e+01,9.712859814020954495e-04,7.548949902475008809e-13,6.575861433549760447e-13,5.916463859252716321e-05,4.287062997944031406e-13,1.046146078486635822e-02,6.538411146547845384e-10,7.951949554040795582e-10,0.000000000000000000e+00,2.956778365697847608e-24,7.851011812544990136e-14,2.723967754099715958e-20,6.476959541079203060e-08,9.387901917215889513e-01,3.354901985135076356e-03,4.190561125054218482e-03,1.192260489162160441e-11,1.076362007132832672e-06,4.625925393463210459e-15,1.884348067504971289e-10,3.306639916679492141e-07,4.771160921998310049e-22,5.049468906592656731e-04,3.915892193422947854e-12,1.403825459778550340e-04,9.877463608834840092e-09,4.244928613690502928e-05,1.686952091341882148e-12,2.025967964055573834e-06,3.692813461453455011e-07,0.000000000000000000e+00,2.371263000452916336e-14,1.940305491665358507e-12,1.436865085131231277e-06,9.395355276214788128e-22,7.010690275508029230e-06,2.876725365586029777e-08,5.188124549543698917e-09,3.555764139342861219e-11,0.000000000000000000e+00,5.120737814616588427e-06,4.423005062495312020e-11,1.175547491034708733e-21,2.306881389909108158e-07,2.476163616716455950e-09,1.181860106086884600e-06,0.000000000000000000e+00,4.146569847527019348e-02,3.387991543306997205e-18,1.755814376255443146e-09,5.359191096640321485e-08,2.257307380633022552e-09,3.026281336195142673e-09
9.457881567973310810e-01,1.037461663792079714e-01,0.000000000000000000e+00,3.660321630051668080e+02,5.431079176472778380e-01,9.457881567973310810e-01,2.834136184140034070e-03,5.906769470253867376e-08,7.460413165157045296e+04,-3.607085683347627736e+01,9.651907289556217696e-04,7.402604007568329473e-13,6.456963223051917388e-13,5.829573637716027476e-05,4.197671396634675682e-13,1.031207225381942927e-02,6.407563316726538659e-10,7.834361147304718805e-10,0.000000000000000000e+00,2.848442456649020951e-24,7.671315412006101583e-14,2.626742923475937614e-20,6.372293629777194481e-08,9.397016008435042922e-01,3.304997178264382478e-03,4.116965614053880000e-03,1.168328356373553835e-11,1.057066894635343940e-06,4.498086449893187777e-15,1.855060555485743610e-10,3.246806411954207336e-07,4.539760733469645282e-22,4.962335219670452194e-04,3.807889849906202402e-12,1.379066971460233681e-04,9.691215193047943667e-09,4.166070922548023532e-05,1.647632086269737174e-12,1.986450274033288598e-06,3.620784377142316460e-07,0.000000000000000000e+00,2.294514626214539480e-14,1.918749705857899941e-12,1.415945062673876600e-06,8.990406101305147088e-22,6.906215803669466770e-06,2.830321197931989256e-08,5.096587925040891504e-09,3.504988768323394169e-11,0.000000000000000000e+00,5.027644179205963055e-06,4.347239247864422671e-11,1.149529213583353527e-21,2.266264948094801642e-07,2.432567009696208950e-09,1.161051372766495557e-06,0.000000000000000000e+00,4.084643866484293645e-02,3.389956962554395105e-18,1.717768397208392261e-09,5.243964214218661999e-08,2.212557871928502406e-09,2.967008047010957496e-09
9.466221851542951926e-01,1.039410141790750863e-01,0.000000000000000000e+00,3.651092784394528508e+02,5.443372650317696015e-01,9.466221851542951926e-01,2.794328410346092612e-03,5.731173229136990851e-08,7.304159344720015361e+04,-3.619405575892577787e+01,9.590954765091480897e-04,7.256258112661650138e-13,6.338065012554074329e-13,5.742683416179338631e-05,4.108279795325320464e-13,1.016268372277250205e-02,6.276715486905232967e-10,7.716772740568642028e-10,0.000000000000000000e+00,2.740106547600194294e-24,7.491619011467213029e-14,2.529518092852159872e-20,6.267627718475185902e-08,9.406130099654196330e-01,3.255092371393688601e-03,4.043370103053540651e-03,1.144396223584947228e-11,1.037771782137854996e-06,4.370247506323165096e-15,1.825773043466515673e-10,3.186972907228923061e-07,4.308360544940980514e-22,4.875201532748247657e-04,3.699887506389456143e-12,1.354308483141917021e-04,9.504966777261045588e-09,4.087213231405543458e-05,1.608312081197592403e-12,1.946932584011003362e-06,3.548755292831177380e-07,0.000000000000000000e+00,2.217766251976162624e-14,1.897193920050440971e-12,1.395025040216521923e-06,8.585456926395507930e-22,6.801741331830904310e-06,2.783917030277949067e-08,5.005051300538084918e-09,3.454213397303927118e-11,0.000000000000000000e+00,4.934550543795338529e-06,4.271473433233533323e-11,1.123510936131998509e-21,2.225648506280495127e-07,2.388970402675961951e-09,1.140242639446106514e-06,0.000000000000000000e+00,4.022717885441567942e-02,3.391922381801792619e-18,1.679722418161341169e-09,5.128737331797002514e-08,2.167808363223982261e-09,2.907734757826772319e-09
9.474562135112593042e-01,1.041358619789422013e-01,0.000000000000000000e+00,3.641863938737388935e+02,5.455666124162612540e-01,9.474562135112593042e-01,2.754520636552151586e-03,5.555576988020114988e-08,7.147905524282985425e+04,-3.631725468437527127e+01,9.530002240626744099e-04,7.109912217754971812e-13,6.219166802056232280e-13,5.655793194642649109e-05,4.018888194015964740e-13,1.001329519172557310e-02,6.145867657083926242e-10,7.599184333832566285e-10,0.000000000000000000e+00,2.631770638551367637e-24,7.311922610928324476e-14,2.432293262228382130e-20,6.162961807173177324e-08,9.415244190873349739e-01,3.205187564522994290e-03,3.969774592053202170e-03,1.120464090796340783e-11,1.018476669640366264e-06,4.242408562753142414e-15,1.796485531447287994e-10,3.127139402503638786e-07,4.076960356412315276e-22,4.788067845826042578e-04,3.591885162872710691e-12,1.329549994823600362e-04,9.318718361474149163e-09,4.008355540263064062e-05,1.568992076125447430e-12,1.907414893988718127e-06,3.476726208520038829e-07,0.000000000000000000e+00,2.141017877737785768e-14,1.875638134242982405e-12,1.374105017759167245e-06,8.180507751485868771e-22,6.697266859992341850e-06,2.737512862623908877e-08,4.913514676035278331e-09,3.403438026284459421e-11,0.000000000000000000e+00,4.841456908384714004e-06,4.195707618602643974e-11,1.097492658680643490e-21,2.185032064466188612e-07,2.345373795655714951e-09,1.119433906125717682e-06,0.000000000000000000e+00,3.960791904398842239e-02,3.393887801049190519e-18,1.641676439114290283e-09,5.013510449375342368e-08,2.123058854519462115e-09,2.848461468642587142e-09
9.482902418682235268e-01,1.043307097788093440e-01,0.000000000000000000e+00,3.632635093080247657e+02,5.467959598007530175e-01,9.482902418682235268e-01,2.714712862758205357e-03,5.379980746903214641e-08,6.991651703845933662e+04,-3.644045360982478599e+01,9.469049716161998627e-04,6.963566322848273291e-13,6.100268591558373065e-13,5.568902973105948744e-05,3.929496592706597405e-13,9.863906660678625066e-03,6.015019827262602973e-10,7.481595927096472964e-10,0.000000000000000000e+00,2.523434729502526653e-24,7.132226210389410679e-14,2.335068431604591147e-20,6.058295895871155510e-08,9.424358282092504258e-01,3.155282757652293907e-03,3.896179081052853280e-03,1.096531958007731107e-11,9.991815571428749907e-07,4.114569619183102377e-15,1.767198019428056437e-10,3.067305897778346570e-07,3.845560167883619946e-22,4.700934158903826115e-04,3.483882819355950295e-12,1.304791506505280450e-04,9.132469945687227923e-09,3.929497849120573824e-05,1.529672071053297408e-12,1.867897203966427809e-06,3.404697124208890220e-07,0.000000000000000000e+00,2.064269503499398814e-14,1.854082348435521011e-12,1.353184995301809815e-06,7.775558576576175070e-22,6.592792388153765838e-06,2.691108694969862401e-08,4.821978051532459338e-09,3.352662655264985908e-11,0.000000000000000000e+00,4.748363272974076773e-06,4.119941803971744932e-11,1.071474381229284898e-21,2.144415622651876538e-07,2.301777188635462575e-09,1.098625172805325886e-06,0.000000000000000000e+00,3.898865923356108210e-02,3.395853220296588804e-18,1.603630460067234228e-09,4.898283566953667662e-08,2.078309345814935765e-09,2.789188179458393693e-09
9.491242702251876384e-01,1.045255575786764451e-01,0.000000000000000000e+00,3.623406247423108084e+02,5.480253071852446700e-01,9.491242702251876384e-01,2.674905088964263898e-03,5.204384505786338116e-08,6.835397883408903726e+04,-3.656365253527427939e+01,9.408097191697261828e-04,6.817220427941594965e-13,5.981370381060530006e-13,5.482012751569259899e-05,3.840104991397241682e-13,9.714518129631696114e-03,5.884171997441297282e-10,7.364007520360397221e-10,0.000000000000000000e+00,2.415098820453699996e-24,6.952529809850522125e-14,2.237843600980813406e-20,5.953629984569146270e-08,9.433472373311657666e-01,3.105377950781600029e-03,3.822583570052513931e-03,1.072599825219124500e-11,9.798864446453862586e-07,3.986730675613079696e-15,1.737910507408828500e-10,3.007472393053061765e-07,3.614159979354955178e-22,4.613800471981621036e-04,3.375880475839204440e-12,1.280033018186963790e-04,8.946221529900329843e-09,3.850640157978093750e-05,1.490352065981152434e-12,1.828379513944142573e-06,3.332668039897751669e-07,0.000000000000000000e+00,1.987521129261021958e-14,1.832526562628062445e-12,1.332264972844455138e-06,7.370609401666534971e-22,6.488317916315203378e-06,2.644704527315822212e-08,4.730441427029652751e-09,3.301887284245518857e-11,0.000000000000000000e+00,4.655269637563452247e-06,4.044175989340856229e-11,1.045456103777929880e-21,2.103799180837570023e-07,2.258180581615215576e-09,1.077816439484936843e-06,0.000000000000000000e+00,3.836939942313382507e-02,3.397818639543986704e-18,1.565584481020183135e-09,4.783056684532008177e-08,2.033559837110416033e-09,2.729914890274208515e-09
9.499582985821517500e-01,1.047204053785435601e-01,0.000000000000000000e+00,3.614177401765968511e+02,5.492546545697363225e-01,9.499582985821517500e-01,2.635097315170322873e-03,5.028788264669462254e-08,6.679144062971873791e+04,-3.668685146072377279e+01,9.347144667232525029e-04,6.670874533034915629e-13,5.862472170562686946e-13,5.395122530032571054e-05,3.750713390087886463e-13,9.565129598584767162e-03,5.753324167619990557e-10,7.246419113624320444e-10,0.000000000000000000e+00,2.306762911404873339e-24,6.772833409311633572e-14,2.140618770357035363e-20,5.848964073267137691e-08,9.442586464530811075e-01,3.055473143910906152e-03,3.748988059052175015e-03,1.048667692430517893e-11,9.605913321478973147e-07,3.858891732043057014e-15,1.708622995389600820e-10,2.947638888327777490e-07,3.382759790826290411e-22,4.526666785059416500e-04,3.267878132322458988e-12,1.255274529868647131e-04,8.759973114113433419e-09,3.771782466835613677e-05,1.451032060909007461e-12,1.788861823921857549e-06,3.260638955586612589e-07,0.000000000000000000e+00,1.910772755022645102e-14,1.810970776820603879e-12,1.311344950387100672e-06,6.965660226756894872e-22,6.383843444476640918e-06,2.598300359661782022e-08,4.638904802526846165e-09,3.251111913226051806e-11,0.000000000000000000e+00,4.562176002152826875e-06,3.968410174709966880e-11,1.019437826326574862e-21,2.063182739023263507e-07,2.214583974594968576e-09,1.057007706164547800e-06,0.000000000000000000e+00,3.775013961270656804e-02,3.399784058791384604e-18,1.527538501973132250e-09,4.667829802110348030e-08,1.988810328405895887e-09,2.670641601090023338e-09
9.507923269391158616e-01,1.049152531784106751e-01,0.000000000000000000e+00,3.604948556108828939e+02,5.504840019542279750e-01,9.507923269391158616e-01,2.595289541376381848e-03,4.853192023552585729e-08,6.522890242534844583e+04,-3.681005038617326619e+01,9.286192142767788231e-04,6.524528638128236293e-13,5.743573960064843887e-13,5.308232308495882209e-05,3.661321788778531245e-13,9.415741067537838210e-03,5.622476337798683832e-10,7.128830706888243667e-10,0.000000000000000000e+00,2.198427002356046682e-24,6.593137008772745019e-14,2.043393939733257320e-20,5.744298161965129112e-08,9.451700555749964483e-01,3.005568337040212274e-03,3.675392548051836100e-03,1.024735559641911448e-11,9.412962196504085826e-07,3.731052788473034332e-15,1.679335483370373141e-10,2.887805383602493215e-07,3.151359602297625643e-22,4.439533098137211421e-04,3.159875788805712729e-12,1.230516041550330471e-04,8.573724698326535339e-09,3.692924775693134281e-05,1.411712055836862689e-12,1.749344133899572313e-06,3.188609871275474038e-07,0.000000000000000000e+00,1.834024380784268247e-14,1.789414991013145313e-12,1.290424927929745995e-06,6.560711051847255713e-22,6.279368972638078458e-06,2.551896192007741502e-08,4.547368178024038752e-09,3.200336542206584755e-11,0.000000000000000000e+00,4.469082366742202350e-06,3.892644360079077532e-11,9.934195488752196553e-22,2.022566297208956728e-07,2.170987367574721990e-09,1.036198972844158969e-06,0.000000000000000000e+00,3.713087980227931795e-02,3.401749478038782118e-18,1.489492522926081158e-09,4.552602919688688545e-08,1.944060819701375741e-09,2.611368311905838161e-09
