x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.014109375,0.059242,1218.033923476818,0.2659964575540791,0.016849333082047977,11.495239491440703,2.6251809282415905e-06,4.711843017177674e-05,1412.3856636252465,0.00025705001606290945,0.001687334152287931,1.18177745812089e-05,2.650996980758449e-05,0.1326366762168961,7.399322330411428e-05,0.06475965531417069,0.0001738117040538231,2.024731860571178e-05,4.676022662110848e-11,4.770094532410488e-09,9.956333727910013e-07,8.380128367090524e-08,0.0005656344819000673,0.0262872606284555,0.03052355021145036,0.02116960211543899,4.990149924913781e-06,0.001118003900275443,4.359526928999795e-07,1.371629384568882e-05,0.0001812148961963105,6.208779933981915e-10,7.949182181959602e-05,4.439796802017754e-07,0.0004924096057734165,2.532363888460697e-05,0.001186166813041677,6.438023847135582e-07,0.000118053202119015,9.599493353210286e-08,3.375489523387408e-10,4.186876361661382e-09,1.271869442673679e-08,5.617890385861804e-08,2.291636892840203e-10,7.56964035168196e-06,1.502558778034611e-07,3.156408072706518e-08,5.687190690245963e-09,1.377287463344486e-11,2.341406533140223e-06,2.383151158507635e-10,1.524578830208093e-10,7.726720256142829e-08,1.18268570138832e-09,6.406694832581925e-07,5.695358840406857e-09,0.718749973001474,0.0,2.335366832124062e-07,3.103825541068506e-05,2.376862807635134e-06,4.731288819356087e-05
0.0141171875,0.059242,1252.648531693482,0.2584672108363245,0.017508016832991424,13.713625654523694,2.5508730405756186e-06,4.801250907405115e-05,1419.0873174559827,0.0002699305711140876,0.001709392333694195,1.386509945584924e-05,3.182288792585033e-05,0.1284252210704572,8.871860656416658e-05,0.06717899078185861,0.0001751922098286018,1.860560137033585e-05,9.150034536119138e-11,7.739354526179215e-09,1.342694783316354e-06,1.131327857321178e-07,0.0006447861275395065,0.02486654438037269,0.03203562358861019,0.02253491926204637,6.258297991113262e-06,0.001123196645030172,5.673709508749545e-07,1.319411253750225e-05,0.0001754612947274175,9.873382496871616e-10,8.517616637842429e-05,6.437133134608694e-07,0.0005161395868084705,2.867301362841749e-05,0.001177824248142773,8.750266861348614e-07,0.0001277342999693918,1.095401389033538e-07,4.332893920122943e-10,4.758641125176628e-09,1.366565167895046e-08,5.806485511091535e-08,2.869632662571981e-10,7.995205264338242e-06,1.321655215777626e-07,3.36244331739373e-08,5.995581342632321e-09,2.152568492121839e-11,2.487318875866366e-06,2.568090536871681e-10,2.249994932336508e-10,8.354257697864316e-08,1.318546038939456e-09,6.805132500775007e-07,6.762714494811797e-09,0.7189234938178513,0.0,2.574424272505298e-07,3.087694125400133e-05,2.395694557273717e-06,5.047202176177121e-05
0.014125,0.059242,1287.269943965556,0.2513435279668558,0.018172553570135183,16.28300774549451,2.4805677568897682e-06,4.8899842526362005e-05,1425.387984157123,0.00028312810378463107,0.001730604615282729,1.62364714334238e-05,3.805308784103417e-05,0.1241348894800078,0.0001064193021378531,0.06961074186468937,0.0001763429295274225,1.686292391515594e-05,1.775988495849894e-10,1.245944936421854e-08,1.798151916590789e-06,1.518968236085263e-07,0.0007288474529182138,0.02343193845733786,0.03357072957546847,0.02395489019381769,7.767536998127128e-06,0.001123955675306412,7.326780900194507e-07,1.271923656546148e-05,0.0001688075150878438,1.550435574812e-09,9.125850248937976e-05,9.2127237999197e-07,0.0005389453673468282,3.198915120127101e-05,0.001156311177684967,1.174403777761565e-06,0.0001375837779556979,1.25356606472952e-07,5.639989210673505e-10,5.403355993723702e-09,1.469666861603713e-08,5.988976915241108e-08,3.572691393410805e-10,8.434302534634122e-06,1.163108283042671e-07,3.576881014809447e-08,6.332586540706976e-09,3.335546354063345e-11,2.639319760335361e-06,2.857566554890032e-10,3.283528694269532e-10,9.023381453012286e-08,1.475227652086657e-09,7.214712896385096e-07,8.023427299904622e-09,0.7191105935475733,0.0,2.827777507523794e-07,3.020986259399144e-05,2.433147575362353e-06,5.353359977761418e-05
0.0141328125,0.059242,1321.795283667451,0.24461315625382704,0.018841311944953296,19.220118554958585,2.414144152517415e-06,4.97781932948644e-05,1431.2802858107254,0.00029660644245006827,0.001750813310381377,1.897330853399428e-05,4.533396393255028e-05,0.1197757015205436,0.0001275903738286075,0.07204875970203126,0.0001770794620873333,1.505137932962672e-05,3.410820947005145e-10,1.985970326663336e-08,2.386813540250652e-06,2.024550626754536e-07,0.0008164164121634449,0.02198879605651399,0.0351231206652972,0.02542903589107038,9.535490764870143e-06,0.001120159418983771,9.378459537790963e-07,1.226341834648102e-05,0.000161328361649552,2.402609661615014e-09,9.776812861689978e-05,1.297994223533983e-06,0.0005602704078704887,3.513352556298363e-05,0.001121350506645019,1.5550220782876e-06,0.0001474511748767369,1.438168651644973e-07,7.446874019351351e-10,6.129461024246703e-09,1.581509985216379e-08,6.163750879541094e-08,4.422068883441251e-10,8.887516107895456e-06,1.024171649949286e-07,3.799627219920559e-08,6.699451171435048e-09,5.118295768468915e-11,2.79752992753556e-06,3.275362661202438e-10,4.726812024064459e-10,9.733183477964812e-08,1.65610266307721e-09,7.633745068387317e-07,9.506307151274964e-09,0.7193104994600091,0.0,3.085934213634134e-07,2.902411095540331e-05,2.487569680870369e-06,5.641154692458127e-05
0.014140625,0.059242,1356.115385395866,0.23826437495958266,0.019512446756328194,22.529651454206125,2.3514865527716027e-06,5.064521766482e-05,1436.7608370044215,0.00031032307014963105,0.001769840679918937,2.211795551503256e-05,5.381336139000753e-05,0.1153591735472286,0.0001527805781674667,0.07448618769582813,0.0001772225042078104,1.32129485961837e-05,6.465762760142676e-10,3.127779614544138e-08,3.134821153920894e-06,2.674191263407365e-07,0.0009056482686225777,0.0205431914704582,0.03668606559334869,0.02695651176070031,1.157261081890994e-05,0.00111172378947349,1.188678379308361e-06,1.180270028823957e-05,0.0001531169365780925,3.671937184608593e-09,0.0001047267864508688,1.796001190899854e-06,0.0005794476912050345,3.795573419600176e-05,0.001073222895728199,2.029662021872068e-06,0.0001571492137068325,1.653243343514397e-07,9.968859623015468e-10,6.945785946445433e-09,1.702279198984194e-08,6.329062849294006e-08,5.440662118697708e-10,9.355467669018807e-06,9.023098713071896e-08,4.030512524435116e-08,7.09710528563213e-09,7.768623020283348e-11,2.962049094808214e-06,3.855200611026726e-10,6.698374489369106e-10,1.048129086742808e-07,1.864854922044524e-09,8.060040813167362e-07,1.124245639253727e-08,0.7195221914973279,0.0,3.336757814820197e-07,2.73395797071207e-05,2.554780747442362e-06,5.900917834909425e-05
0.0141484375,0.059242,1390.115650032994,0.23228593001854447,0.020183897861483283,26.200875220555922,2.292483888660691e-06,5.1498483416604585e-05,1441.8306213917024,0.000324228963251203,0.00178748985915498,2.571232504547647e-05,6.36538972050634e-05,0.1108983349877418,0.0001825916766851657,0.07691547068688159,0.0001766078847241045,1.139753586052414e-05,1.20695272985e-09,4.85792083626204e-08,4.06772769990948e-06,3.495158044804275e-07,0.000994276289018407,0.019101892347899,0.03825179636807929,0.02853607539250782,1.3880055220842e-05,0.001098612906847131,1.490241746346258e-06,1.131771082829507e-05,0.0001442843526135519,5.531426856901928e-09,0.0001121411571036127,2.435607564335047e-06,0.0005957121204279745,4.030344472853925e-05,0.001012817795966344,2.60960538836161e-06,0.0001664532876394975,1.902998692347422e-07,1.351067852187846e-09,7.861310202389364e-09,1.831960699399671e-08,6.483047775003774e-08,6.652472820729417e-10,9.838816714664422e-06,7.952481423104641e-08,4.269280971875685e-08,7.526179328049144e-09,1.16514375465301e-10,3.13293869281458e-06,4.641595709381623e-10,9.32877629330817e-10,1.126354420314428e-07,2.105423984919319e-09,8.49084560244916e-07,1.326478547702861e-08,0.7197443867136024,0.0,3.565350855644659e-07,2.521133603138913e-05,2.628916470651238e-06,6.122290008380597e-05
0.01415625,0.059242,1423.677127142015,0.2266669619502718,0.02085339797874144,30.204618894374565,2.237028985445565e-06,5.233549211415609e-05,1446.4952370924566,0.0003382685976662046,0.001803547119714745,2.979625935636701e-05,7.503301181686073e-05,0.1064076956598338,0.0002176751544869353,0.07932839605498164,0.0001750954656370445,9.658974500128756e-06,2.213488542494761e-09,7.427300235705656e-08,5.207811078352257e-06,4.513726434920562e-07,0.001079673686345104,0.01767229584359735,0.03981148502936112,0.03016606336092121,1.644781474368037e-05,0.001080848626804693,1.846158984231587e-06,1.079402565876744e-05,0.0001349580988173132,8.20805527655494e-09,0.0001199929306155491,3.231900365236572e-06,0.0006082298495377486,4.203415445751068e-05,0.0009416362532795784,3.303212263240906e-06,0.0001751052607468035,2.191591944459283e-07,1.849569654858772e-09,8.88482950507815e-09,1.970291102080396e-08,6.623737976688607e-08,8.081861079279502e-10,1.033825891069e-05,7.009930267843928e-08,4.515580528650331e-08,7.987009150196463e-09,1.725178447240807e-10,3.310195672008976e-06,5.689872564677472e-10,1.275218698163458e-09,1.207369726780419e-07,2.381918020629383e-09,8.922780079916483e-07,1.560724070191565e-08,0.719975537224079,0.0,3.754500263796752e-07,2.272751612992249e-05,2.703157275429333e-06,6.294742346207359e-05
0.0141640625,0.059242,1456.677819832863,0.22139692840666145,0.021518490832312078,34.49103293861517,2.1850177982399354e-06,5.3153705697574505e-05,1450.7649694379477,0.00035238016387867567,0.001817785677785565,3.44056585815441e-05,8.814263314982049e-05,0.1019031546471234,0.0002587253951853083,0.08171617094382125,0.0001725766248355139,8.049299427760395e-06,3.979575996912672e-09,1.115957199976958e-07,6.570691234720602e-06,5.752182723454088e-07,0.001158959999924853,0.01626232401416234,0.04135525962790485,0.03184437984869012,1.92532005808528e-05,0.001058517344750602,2.257814323030448e-06,1.022251360254459e-05,0.0001252789551785733,1.198945055468292e-08,0.0001282269576663727,4.19085493912916e-06,0.0006161457395343543,4.302788505565959e-05,0.0008617375068771687,4.114375595417068e-06,0.0001828223007070059,2.522784761468718e-07,2.549822475036782e-09,1.002451695495062e-08,2.116705607769166e-08,6.74908992328764e-08,9.75259226782874e-10,1.085452067256086e-05,6.178305111272343e-08,4.768956584324498e-08,8.479620281712946e-09,2.51973482726569e-10,3.493714480574489e-06,7.064483576537293e-10,1.709434571754402e-09,1.290317042534592e-07,2.698489631584539e-09,9.351800407892006e-07,1.830367598500872e-08,0.7202138443558328,0.0,3.885889881844566e-07,2.000246651042982e-05,2.770323868975888e-06,6.408231817049375e-05
0.014171875,0.059242,1488.994211124066,0.2164655214803541,0.02217656059614719,38.98852898185636,2.1363485959077635e-06,5.39505775154376e-05,1454.6546623244005,0.00036649603319232986,0.001829971165827654,3.957045370642095e-05,0.0001031882667961075,0.0974018438181206,0.0003064682599409877,0.08406953791730291,0.0001689800883094243,6.612218844248571e-06,6.99973918689447e-09,1.645220313582819e-07,8.161475006995155e-06,7.225054909658409e-07,0.001229149866951337,0.01488027593371384,0.04287226843630121,0.03356849916308436,2.225976168751059e-05,0.001031772843199901,2.723546223328936e-06,9.599555323949823e-06,0.0001153965275574432,1.722496136427516e-08,0.0001367387577559801,5.305568337646803e-06,0.0006186472254456618,4.319958147410541e-05,0.0007756283372961716,5.041008073604706e-06,0.0001893107236947733,2.899456159470969e-07,3.527462392189414e-09,1.128737060919512e-08,2.270289286437888e-08,6.857021064008396e-08,1.168670187922141e-09,1.138834767498092e-05,5.443078638005424e-08,5.028850086340454e-08,9.003681579550105e-09,3.627704418537135e-10,3.683234433953857e-06,8.834582766028456e-10,2.245735056679585e-09,1.374089404223358e-07,3.059167953952115e-09,9.773186554752958e-07,2.138630174010148e-08,0.7204572900278245,0.0,3.942123627860189e-07,1.716583200032034e-05,2.823381327768433e-06,6.453951140525113e-05
0.0141796875,0.059242,1520.503009340302,0.21186257993864077,0.022824872829949966,43.6042373173412,2.0909210948792577e-06,5.472358790869532e-05,1458.1833777929148,0.0003805435118559795,0.001839868752396175,4.531253449465072e-05,0.0001203872566433843,0.09292190275441872,0.0003616440726665381,0.08637892857031738,0.0001642758991070363,5.3772302857363e-06,1.202234618810459e-08,2.376504261547962e-07,9.970831731144108e-06,8.934842326717046e-07,0.001287335987884033,0.013534637199367,0.04435079983499546,0.03533548296020583,2.541667635476549e-05,0.001000834543089,3.237931072611608e-06,8.927021238146864e-06,0.0001054636706914765,2.431674005671407e-08,0.0001453634692622719,6.553331349111987e-06,0.0006150395707976353,4.250967409871672e-05,0.0006861024253815,6.07374525168189e-06,0.0001942840104289509,3.322961666900802e-07,4.878574789221993e-09,1.267854582157419e-08,2.429736351283578e-08,6.945457341281626e-08,1.390322748754371e-09,1.194048492247716e-05,4.792053935726784e-08,5.294601764937816e-08,9.558420306437512e-09,5.1451019070067e-10,3.878270639821773e-06,1.106585797122414e-09,2.890228598843175e-09,1.457327920129099e-07,3.467640120040493e-09,1.018156752766464e-06,2.488365530358803e-08,0.7207036843567667,0.0,3.909362500065754e-07,1.434922088407436e-05,2.855890331811019e-06,6.425111782165351e-05
0.0141875,0.059242,1551.083108802667,0.2075779964841544,0.023460626264509225,48.226204138671534,2.048635543885067e-06,5.547028441545121e-05,1461.3738529317511,0.00039444590993652136,0.001847251739856905,5.164377133512928e-05,0.0001399659035371537,0.08848218617990174,0.0004249842949379385,0.08863465170280337,0.0001584773325784661,4.355933024943915e-06,2.012822050642897e-08,3.359106753561804e-07,1.197157292810489e-05,1.086773786078941e-06,0.001330891939770701,0.01223385136963124,0.04577846294572645,0.03714201154487631,2.865868044421663e-05,0.0009659813449991804,3.791275160231298e-06,8.211918915933385e-06,9.563024867063746e-05,3.369593748173457e-08,0.0001538689513509008,7.894265185578111e-06,0.0006048244055294025,4.097112687353392e-05,0.0005960452163208587,7.195055835885817e-06,0.0001974833812753432,3.792354566074379e-07,6.71998698745978e-09,1.420058044939136e-08,2.593323099884315e-08,7.012391287672628e-08,1.641688256983304e-09,1.251164625760956e-05,4.215033796141075e-08,5.565463430778495e-08,1.014249418209522e-08,7.184617257495347e-10,4.078028833496934e-06,1.380808151752207e-09,3.643128512943118e-09,1.538434988096586e-07,3.926976030049618e-09,1.05709914006709e-06,2.881806461001822e-08,0.720950726441394,0.0,3.780104280464186e-07,1.167268507221697e-05,2.862416717149771e-06,6.31767955452345e-05
0.0141953125,0.059242,1580.617750417374,0.2036016212435262,0.024081013824717407,52.7273948730036,2.0093917714633724e-06,5.618832636106014e-05,1464.2517832456547,0.00040812393299760683,0.001851911304448975,5.85642887550408e-05,0.0001621550984732348,0.0841019105626975,0.0004971817040060176,0.09082710938884704,0.0001516406401388269,3.5416258831901e-06,3.279834611577159e-08,4.640538835339676e-07,1.411642548620647e-05,1.299004436665416e-06,0.001357675422517846,0.01098606239433656,0.04714243063460153,0.03898442691955557,3.190665571288872e-05,0.000927542145206995,4.369432756955437e-06,7.465666469363033e-06,8.603681305697946e-05,4.577984829074217e-08,0.0001619559213459965,9.272102037388882e-06,0.0005877712808146288,3.865146613389555e-05,0.0005082262509662575,8.378932292193432e-06,0.0001986987435286865,4.303526986138749e-07,9.186260933354807e-09,1.585253491837407e-08,2.758900541575543e-08,7.05594962569685e-08,1.92367690770556e-09,1.310247175775005e-05,3.703483681541498e-08,5.840616472517496e-08,1.075382110782213e-08,9.873047524781266e-10,4.281308139272022e-06,1.707883452011534e-09,4.497117636883608e-09,1.615606301939665e-07,4.43929339754437e-09,1.093504551093736e-06,3.320262701213612e-08,0.7211960735828961,0.0,3.555425624926502e-07,9.233338040537866e-06,2.838886950528982e-06,6.130971217422968e-05
0.014203125,0.059242,1608.996852783749,0.1999231633562142,0.024683290425854248,56.97139333645251,1.9730882147171405e-06,5.687553324710744e-05,1466.8449764882844,0.0004214973822727307,0.001853666893421518,6.606115157103501e-05,0.0001871841317749,0.07980025196092495,0.0005788546151877215,0.09294703153884269,0.0001438626418558875,2.912333228473249e-06,5.194345254934331e-08,6.259211221539334e-07,1.633769783843132e-05,1.524611351009604e-06,0.001366209671419717,0.009798841435213783,0.04842974244854963,0.04085878385258045,3.506908184492296e-05,0.0008858848626026699,4.954050797576066e-06,6.70300982467482e-06,7.68088251120535e-05,6.090852328980462e-08,0.0001692675259092016,1.061740085755394e-05,0.0005639713589227118,3.566884171618798e-05,0.000425104086103313,9.591293936793018e-06,0.0001977875752256286,4.848381657213478e-07,1.242200691440328e-08,1.762908776970251e-08,2.923912399998346e-08,7.074468166969836e-08,2.236524050625267e-09,1.371347250471194e-05,3.250218206422557e-08,6.119196556148552e-08,1.138937410271352e-08,1.334593331581435e-09,4.486400810883621e-06,2.084536677387396e-09,5.436130269613543e-09,1.686883048136447e-07,5.0053664176594e-09,1.126702852121885e-06,3.803780053785645e-08,0.7214374131933134,0.0,3.24597795139485e-07,7.097949097537779e-06,2.782865443286107e-06,5.868021706029792e-05
0.0142109375,0.059242,1636.119460698497,0.19653209383080367,0.025264844291323606,60.819503832346584,1.9396209605803474e-06,5.752993578988696e-05,1469.1824328608177,0.0004344871198654784,0.001852376672318586,7.410760818669179e-05,0.0002152723890109215,0.07559591268876291,0.0006705065140609213,0.09498571713557165,0.0001352763489829865,2.436334911499272e-06,7.985991310457616e-08,8.235429673491164e-07,1.854940031270378e-05,1.75586101367529e-06,0.001355820984889587,0.008678915261565395,0.04962766022979836,0.04276090416949787,3.804461322756721e-05,0.0008414061763238291,5.523303811911291e-06,5.94066543124234e-06,6.805199622836336e-05,7.926423636371502e-08,0.0001754095282072276,1.185309878926862e-05,0.0005338636525872237,3.218207548860561e-05,0.000348667805334017,1.079117517070463e-05,0.0001946894436529769,5.414198324235279e-07,1.656851649746587e-08,1.951965052073843e-08,3.085442987034094e-08,7.066570593403776e-08,2.579702996049886e-09,1.434496363491562e-05,2.84912914133586e-08,6.400322263919562e-08,1.204495715346465e-08,1.773885827305775e-09,4.691003677847833e-06,2.500828233440063e-09,6.434826363015859e-09,1.750224015626871e-07,5.624192178957629e-09,1.156017126322704e-06,4.330780767860324e-08,0.7216725314761697,0.0,2.871253464290967e-07,5.300434119599406e-06,2.693728072791134e-06,5.535648148312736e-05
0.01421875,0.059242,1661.896234083046,0.19341755350817008,0.0258232680375282,64.13878473205747,1.908882837485025e-06,5.8149827924142955e-05,1471.293411349215,0.00044701722687477495,0.001847947341965215,8.266299840758437e-05,0.0002466187481667406,0.07150667840141706,0.000772483267439382,0.09693526899542894,0.0001260449046340981,2.078558906354866e-06,1.190753552883351e-07,1.05619135378627e-06,2.065207813214333e-05,1.983167901619286e-06,0.001326714036283747,0.007631915628743342,0.0507240641700042,0.04468642922575607,4.072602404005583e-05,0.000794523988328244,6.053126593285521e-06,5.195822078255392e-06,5.984917324608908e-05,1.007837157937549e-07,0.0001799804727644012,1.290186423975709e-05,0.0004982274448719692,2.837573717720627e-05,0.0002803336465533577,1.19326989281226e-05,0.000189434354234378,5.983394281729112e-07,2.174462585844577e-08,2.150759176573371e-08,3.240297327019715e-08,7.031246597019378e-08,2.951874599630756e-09,1.499698837154812e-05,2.494962194915439e-08,6.683124295735532e-08,1.271498651378201e-08,2.317519884746116e-09,4.892160963547623e-06,2.939208225465119e-09,7.459005214680238e-09,1.803595347283852e-07,6.292544133578253e-09,1.180789793907887e-06,4.897717109683926e-08,0.7218993736779,0.0,2.457085373676136e-07,3.844081527438393e-06,2.572710813496118e-06,5.144169064101703e-05
0.0142265625,0.059242,1686.251872887019,0.19056827088784387,0.026356425498850068,66.81038414846972,1.8807626043705292e-06,5.8733817490788484e-05,1473.2065397809256,0.0004590172537805619,0.001840342620948932,9.167337893638977e-05,0.0002813886653871648,0.06754898983105637,0.0008849307878530904,0.0987888084157873,0.0001163541386590543,1.806142288506763e-06,1.720593056244062e-07,1.319568667805289e-06,2.25401772067348e-05,2.195716363555223e-06,0.001279973559342584,0.006662169346123281,0.05170787195666323,0.04663086605746265,4.300563678584264e-05,0.0007456738682750534,6.518880675592383e-06,4.484664326255407e-06,5.225898269519247e-05,1.250796561043378e-07,0.0001826090881220369,1.369431962664927e-05,0.0004581392126601856,2.444228441423199e-05,0.000220906418446984,1.296775486544974e-05,0.0001821438867747104,6.53387550965537e-07,2.802315803132725e-08,2.356968535549979e-08,3.385112927821239e-08,6.967923964044735e-08,3.350881210061213e-09,1.566923769003869e-05,2.183141246789626e-08,6.966771145286584e-08,1.339231030620362e-08,2.975067668321354e-09,5.086260424251918e-06,3.374777541172733e-09,8.467119606725057e-09,1.845073505660503e-07,7.004560155324121e-09,1.200411388422015e-06,5.498781842726417e-08,0.7221160921077939,0.0,2.031872082679889e-07,2.707419205440388e-06,2.422821112000233e-06,4.70678161650259e-05
0.014234375,0.059242,1709.127351571325,0.1879724949578897,0.026862510368266795,68.73743663791548,1.855144287765998e-06,5.928087287181334e-05,1474.9490188215864,0.00047042444003758893,0.001829589723265682,0.0001010728551589289,0.0003196991967535916,0.0637375535184131,0.001007756577327623,0.1005406569234225,0.0001064039840923404,1.59203908632841e-06,2.408022171105982e-07,1.605352328621153e-06,2.411126255281067e-05,2.382346091899266e-06,0.00121749017435689,0.005772546543053359,0.05256945915667446,0.04858962414646906,4.478210199613394e-05,0.0006953095647542945,6.897313064670561e-06,3.821081960572037e-06,4.531621072925554e-05,1.513923101890161e-07,0.0001829942765757733,1.417692993649317e-05,0.0004148977429996623,2.056393373262095e-05,0.0001706049744684883,1.384921716485435e-05,0.0001730249651470866,7.040116946995572e-07,3.540601848283482e-08,2.567591433363323e-08,3.516499014363947e-08,6.876528735164982e-08,3.773788627373774e-09,1.636097214426082e-05,1.909632848383467e-08,7.250487131137289e-08,1.406810546137274e-08,3.751585270077939e-09,5.269102523053262e-06,3.777113280350092e-09,9.41290666954318e-09,1.872954957528047e-07,7.751430325545366e-09,1.214350150332711e-06,6.125727966089434e-08,0.7223210799526201,0.0,1.622414060204767e-07,1.852080996735322e-06,2.248611917339917e-06,4.238649571810302e-05
0.0142421875,0.059242,1730.481820492396,0.18561794851805463,0.027340093141022207,69.85174974517844,1.831906721125632e-06,5.979036250226068e-05,1476.54595900189,0.0004811857650156216,0.00181578324504533,0.0001107855429734777,0.0003616025660961335,0.06008501379616024,0.001140598931268157,0.1021864742576755,9.639900219383377e-05,1.416406830710478e-06,3.263077853218535e-07,1.901293077554835e-06,2.527595927017898e-05,2.532601373686532e-06,0.001141817973416247,0.00496438019690037,0.05330105538328849,0.05055804179379396,4.596806980428318e-05,0.0006439063672891155,7.168596318107556e-06,3.215705289463443e-06,3.903368205227172e-05,1.78591412754122e-07,0.0001809418219265847,1.431829094790809e-05,0.0003699261283434587,1.689698609247496e-05,0.0001291413239973474,1.453445316350544e-05,0.0001623569703070353,7.474994233918441e-07,4.380256112263906e-08,2.778976224259765e-08,3.631195275942729e-08,6.757527649292274e-08,4.21697504298915e-09,1.707095386162612e-05,1.670841235022045e-08,7.533559441976758e-08,1.473189302671047e-08,4.645860348985646e-09,5.436054491036707e-06,4.113664098030881e-09,1.024896467019228e-08,1.885864358734892e-07,8.521261176089242e-09,1.222180280098815e-06,6.767852236149064e-08,0.7225129907931791,0.0,1.250355315960188e-07,1.230961430576632e-06,2.055833216106454e-06,3.75580010923615e-05
0.01425,0.059242,1750.294027789476,0.18349180735144968,0.027788153599123233,70.11858311299089,1.8109233392691805e-06,6.026208411902754e-05,1478.0198771401024,0.0004912596893947604,0.001799086011450748,0.0001207280278204167,0.0004070693446995102,0.05660170385621374,0.001282807635187035,0.10372334477607,8.653839725710962e-05,1.266215601991963e-06,4.280883445756278e-07,2.191981264897407e-06,2.596720391715518e-05,2.637799154303e-06,0.001055980283847891,0.004237463641183286,0.05389708893257951,0.0525314033961149,4.649796242465735e-05,0.0005919650257220697,7.318194709140706e-06,2.6753601233202e-06,3.340524722993822e-05,2.052417334399477e-07,0.0001763918214645054,1.411274548258315e-05,0.0003246629458853548,1.35607846109189e-05,9.583600898577758e-05,1.498879938923217e-05,0.000150473621942902,7.812230803894038e-07,5.301658954980146e-08,2.986909758376639e-08,3.726238797535932e-08,6.61194783361945e-08,4.676261184977687e-09,1.779739744449931e-05,1.463524491571046e-08,7.815332429720954e-08,1.537170854473753e-08,5.648941611143109e-09,5.582288084187084e-06,4.354256035749947e-09,1.093091067544646e-08,1.882851954326246e-07,9.299192093041802e-09,1.223606581157128e-06,7.412189460142698e-08,0.7226907453464563,0.0,9.299898839943925e-08,7.952844470861646e-07,1.850991599290496e-06,3.273959042407083e-05
0.0142578125,0.059242,1768.563125988873,0.18158071008252577,0.028206097060595722,69.53900083166026,1.792062275672596e-06,6.06962808251455e-05,1479.390365716221,0.0005006174561392763,0.001779726615358139,0.0001308121482656499,0.0004559728100499713,0.05329548769254243,0.001433439624383276,0.1051498082204696,7.70061466069788e-05,1.133848858435959e-06,5.437850026465788e-07,2.460258016935068e-06,2.614737518245215e-05,2.691952354995616e-06,0.0009632461719865982,0.003590125510445308,0.05435445291317183,0.05450495104739399,4.63348194228422e-05,0.0005400133819583244,7.338297071171516e-06,2.202974508884315e-06,2.840941566664783e-05,2.297326971786551e-07,0.0001694319756796714,1.358069462217266e-05,0.0002804564033230383,1.063247574936519e-05,6.97494169298828e-05,1.518863002390275e-05,0.0001377415331632735,8.029159592171085e-07,6.27467808086257e-08,3.186770077101763e-08,3.79912544407524e-08,6.441370105937992e-08,5.147071797778115e-09,1.853794823239787e-05,1.284725101771098e-08,8.095189542306518e-08,1.597445189230908e-08,6.743272813002081e-09,5.703083898096986e-06,4.475827031756265e-09,1.142159829925064e-08,1.863470752295441e-07,1.006782081026158e-08,1.218483347025683e-06,8.043945718378065e-08,0.722853528030969,0.0,6.677331611155751e-08,4.997788222258654e-07,1.640861510405444e-06,2.807463902898506e-05
0.014265625,0.059242,1785.308754644314,0.17987080247939013,0.02859375375103159,68.14953034164975,1.7751867996979044e-06,6.109364160322084e-05,1480.6739367496461,0.0005092438442104244,0.001757993602383603,0.0001409479114106786,0.0005080764877755719,0.05017169778496382,0.001591272164056175,0.1064658348480706,6.796210220398145e-05,1.015415180866205e-06,6.690361318149936e-07,2.689090447324856e-06,2.581214971664896e-05,2.692399931515073e-06,0.0008669027822481524,0.00301937437404634,0.05467266906808602,0.0564738952527915,4.547513139196038e-05,0.0004886030289306742,7.228600710775473e-06,1.797901845466239e-06,2.401318027059271e-05,2.504566016598147e-07,0.0001602940972168782,1.276556866252897e-05,0.0002384742843913639,8.147569112761932e-06,4.980985993352482e-05,1.512363236776078e-05,0.0001245375550286411,8.109375366886621e-07,7.260322653929228e-08,3.373739813491613e-08,3.847951093091244e-08,6.247894277641864e-08,5.624615670994951e-09,1.928969481494588e-05,1.131711465418484e-08,8.372525616432685e-08,1.652642032272646e-08,7.902723408653569e-09,5.794170017332593e-06,4.466302396603895e-09,1.169480182887313e-08,1.827824999935163e-07,1.080795676702498e-08,1.206825721431983e-06,8.647169088747378e-08,0.7230007763882346,0.0,4.630664458062941e-08,3.057442012100919e-07,1.431999311496882e-06,2.368380009139594e-05
