x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.014125,0.049888,1199.078635208947,0.2748415278513209,0.01606004040149578,10.683367128932575,2.7124749849624545e-06,4.684442450523417e-05,1366.4767153873408,0.00024421145323581545,0.000937677171178504,1.057743835469067e-05,3.192091871224669e-05,0.1363619911373434,9.265865002208766e-05,0.062123764254568,0.0001874302145813767,2.36543903974592e-05,3.70885717468449e-11,4.371381064062502e-09,9.47220533611867e-07,8.116158854156339e-08,0.000424324806564902,0.01990678339770839,0.02528933014229847,0.02488329478337288,4.398763586753875e-06,0.00100561731707434,3.469039088803234e-07,1.284598533500941e-05,0.0001577392313499933,2.040468267010948e-10,2.2713027768485e-05,2.497263094827729e-07,0.0002900175467899303,1.755232506169556e-05,0.0007592570933116925,3.37326869712422e-07,7.470508643567144e-05,3.471808169682689e-08,1.258288139712608e-10,1.253130135805571e-09,3.783765733155143e-09,9.776834460326824e-09,2.032308436223438e-10,3.522192061879446e-06,8.389198232531574e-08,5.884130219317665e-08,2.322560999632488e-09,3.945738135013677e-12,6.271018559465219e-07,7.501031726229719e-11,1.441096335447632e-10,2.711707334350897e-08,4.102381016078921e-10,2.411129703843072e-07,2.249621962476271e-09,0.7273128921706086,1.106087719454061e-70,1.549597201723623e-07,1.880645973765038e-05,1.736561404365734e-06,4.157401379230227e-05
0.0141328125,0.049888,1229.518908382567,0.2679223812921577,0.0166122030763516,12.576004686702436,2.644188317711892e-06,4.763779313735147e-05,1372.1036935012253,0.0002550412031555897,0.0009472352398404093,1.22889930193177e-05,3.829781271660224e-05,0.1327379322504713,0.0001104501753248538,0.06413884163768396,0.0001892955537059581,2.177519257704181e-05,6.864751861148363e-11,6.816786525922171e-09,1.241432522009906e-06,1.06537166205783e-07,0.0004735938328032904,0.01878112892792454,0.02635675422924144,0.02629733303061308,5.412911128036732e-06,0.001004372130151588,4.435427870772945e-07,1.230416845924442e-05,0.0001534989041394489,3.148989613968078e-10,2.417118828038621e-05,3.473575414731326e-07,0.0002996906915259143,1.944131525483218e-05,0.0007439529227578415,4.472814093148739e-07,8.013930712644e-05,3.924278077173141e-08,1.655252159298232e-10,1.414713790293222e-09,4.013348761386707e-09,1.003040503397757e-08,2.506543000788228e-10,3.698771777891176e-06,7.429237493318084e-08,6.230318882556232e-08,2.424335577871792e-09,5.934108926612408e-12,6.614952121324361e-07,8.294237294089503e-11,2.068412534760342e-10,2.903791296543378e-08,4.534485018182592e-10,2.539296879297578e-07,2.633407553620155e-09,0.7274801985602114,1.105555099144e-70,1.669549935180174e-07,1.847738627114267e-05,1.752032904787361e-06,4.406067165739152e-05
0.014140625,0.049888,1259.900268593738,0.26135259631200675,0.01716684685949361,14.736250735051428,2.579349581169569e-06,4.8424025961960984e-05,1377.4353378283847,0.0002660755870972138,0.0009561462093148181,1.424017705115609e-05,4.581416888962418e-05,0.1290634221365868,0.0001316646230687837,0.06615506076660176,0.0001909867261039372,1.97934294610841e-05,1.256928327112214e-10,1.053130785394833e-08,1.614519413768603e-06,1.389330858115722e-07,0.0005241866786626869,0.01765088076889014,0.02742924958337327,0.02775993602540456,6.602846485172545e-06,0.0009998164028580515,5.628171205650634e-07,1.179518493803327e-05,0.0001484898913633589,4.806997724761583e-10,2.572272413566398e-05,4.776030762678046e-07,0.0003084157535418389,2.123117760887959e-05,0.0007208396857051061,5.866017111688494e-07,8.560729666101447e-05,4.44813005808956e-08,2.205845476143827e-10,1.59534582950078e-09,4.257507532934652e-09,1.026843645289869e-08,3.073162999084891e-10,3.88007065641467e-06,6.589383063020159e-08,6.590284140606371e-08,2.535086303631548e-09,8.857335334796114e-12,6.97117799355097e-07,9.433903880405207e-11,2.935060394227265e-10,3.106145874628598e-08,5.029484701095501e-10,2.669284443834394e-07,3.0821863821838e-09,0.7276553556678127,1.105133723505198e-70,1.789350626351873e-07,1.787415496208048e-05,1.774500275821116e-06,4.644838105949118e-05
0.0141484375,0.049888,1290.135358811101,0.25512428133138193,0.017722547312160046,17.171750169788027,2.5178808915014243e-06,4.920118118073162e-05,1382.4667038365942,0.0002772822855185049,0.0009643023938229129,1.645521197383352e-05,5.465618422824115e-05,0.1253471566100193,0.0001568473122487882,0.06816710417523332,0.0001923466038331743,1.774121827444992e-05,2.270588586395594e-10,1.608497877098763e-08,2.080180587585303e-06,1.797023412834384e-07,0.0005749838396634375,0.01652029805703208,0.02850172097568629,0.02927033034793929,7.98008402933449e-06,0.000991917517026222,7.080658271832067e-07,1.129834616912257e-05,0.000142752277038371,7.252594506593748e-10,2.73713475468561e-05,6.477468590210377e-07,0.0003159029627426447,2.283876311902499e-05,0.0006900728588604346,7.602053333359973e-07,9.1021322722923e-05,5.053923297042635e-08,2.974192743822422e-10,1.79689571111073e-09,4.51572958045732e-09,1.048810632588596e-08,3.745324795235567e-10,4.066323764317499e-06,5.854809104672416e-08,6.964214837147446e-08,2.655413551319702e-09,1.310815288493621e-11,7.339754567883887e-07,1.100061309836612e-10,4.109210198792093e-10,3.318002954236595e-08,5.596937137203763e-10,2.800289732128529e-07,3.605093765968506e-09,0.7278375280168141,1.10475464567755e-70,1.902781799762465e-07,1.700047863539272e-05,1.803639911924854e-06,4.866930658765104e-05
0.01415625,0.049888,1320.13136063245,0.24922989773039186,0.018277714579175586,19.87989842855561,2.4597078483137597e-06,4.996721876874495e-05,1387.1954799688674,0.00028862413940428463,0.000971586234702956,1.895723045259224e-05,6.503628041897684e-05,0.1215990116091579,0.0001865914706061994,0.07016911419030075,0.0001932126047497175,1.565961188412422e-05,4.040254137017933e-10,2.424962688073118e-08,2.651148429172709e-06,2.302011581465298e-07,0.0006246476955500299,0.01539411535878197,0.02956834098506336,0.03082737111378066,9.550954331491085e-06,0.0009806533579419068,8.822789072909221e-07,1.079614205804613e-05,0.0001363417407264652,1.080747267246545e-09,2.911701028903574e-05,8.647767905332272e-07,0.0003218255151940792,2.417918049509666e-05,0.0006521400079475239,9.726539808445943e-07,9.627635701147336e-05,5.752571015636553e-08,4.048579830153642e-10,2.021209398318395e-09,4.786980144726711e-09,1.068645277615822e-08,4.536624518313537e-10,4.257769640048791e-06,5.211601752770464e-08,7.352261743903302e-08,2.785815828219361e-09,1.921601213413991e-11,7.720608134182277e-07,1.309387678758424e-10,5.665700993237563e-10,3.538095085410733e-08,6.247053774337661e-10,2.931329841207697e-07,4.211818124013419e-09,0.728025717580077,1.10450815943663e-70,2.002788540706297e-07,1.587667172213766e-05,1.83768145350809e-06,5.064827433518399e-05
0.0141640625,0.049888,1349.790421172768,0.24366224053412525,0.01883059785614237,22.846057665588127,2.404759344032816e-06,5.072000967163124e-05,1391.622098109102,0.00030005903046972476,0.0009778704913330793,2.176762057016007e-05,7.71978444156038e-05,0.1178299762896204,0.0002215393708289748,0.07215470645368396,0.0001934237770173134,1.359693166607771e-05,7.063356064019139e-10,3.601643399580612e-08,3.337628368820162e-06,2.916376545528065e-07,0.000671661337425029,0.01427750698177206,0.030622529203731,0.03242958949809634,1.131525040578956e-05,0.000966009420793598,1.087694551011716e-06,1.027459738564577e-05,0.0001293290295987246,1.589253238710481e-09,3.095374207203281e-05,1.134376163965279e-06,0.0003258284746551414,2.517224195668904e-05,0.0006078555718558863,1.227697662406434e-06,0.000101250176252769,6.554874498875623e-08,5.548117507127873e-10,2.270061353723424e-09,5.06963348199388e-09,1.086038221163447e-08,5.460559728067297e-10,4.454654587589325e-06,4.64719172434706e-08,7.75455455669592e-08,2.926695574298942e-09,2.787821812080057e-11,8.113480853608106e-07,1.582886253122449e-10,7.68112154639005e-10,3.764588082120269e-08,6.990599760923157e-10,3.061228494279456e-07,4.912532435476114e-09,0.7282187736435991,1.104351366428712e-70,2.081865844519685e-07,1.453935011209709e-05,1.873816469728222e-06,5.230535143156384e-05
0.014171875,0.049888,1379.010818004834,0.23841429942555484,0.019379296451569602,26.040666698668403,2.352966192208781e-06,5.145736223666786e-05,1395.7499603647784,0.00031154008900458914,0.000983021758076189,2.490440983821188e-05,9.141512316819215e-05,0.1140521538777057,0.0002623670282237673,0.0741170311282587,0.0001928281683740906,1.160562509719943e-05,1.211228941286897e-09,5.262055708545747e-08,4.145269567287487e-06,3.649162951515924e-07,0.000714392548541609,0.0131760172306088,0.03165696937889605,0.0340751044524322,1.326416839088717e-05,0.0009479879247359105,1.325307922179511e-06,9.723629429865652e-06,0.0001218006251207545,2.304192781237939e-09,3.286672039203426e-05,1.459598104266149e-06,0.0003275497124751386,2.574967117572072e-05,0.0005583504824499665,1.527639019360913e-06,0.0001058057117983372,7.470459103123167e-08,7.628256399980476e-10,2.545017477628517e-09,5.361373064235296e-09,1.100675548585009e-08,6.530008168699095e-10,4.657219970079255e-06,4.150381006586912e-08,8.171176268057944e-08,3.078325032829217e-09,3.99907189515671e-11,8.517814014201046e-07,1.932573432170661e-10,1.022522894222544e-09,3.995002160427019e-08,7.838431370567465e-10,3.188609300836838e-07,5.717430497233508e-09,0.7284153932268168,1.104336929508e-70,2.13240100756099e-07,1.303991130824005e-05,1.908498695697197e-06,5.356011198730658e-05
0.0141796875,0.049888,1407.687651566077,0.2334792530302687,0.01992177515060231,29.418470668468785,2.3042610711104718e-06,5.217703610301184e-05,1399.5853496375246,0.0003230158217256669,0.0009869021118658501,2.838144483131905e-05,0.0001079970914449668,0.1102786380299923,0.0003097782170861949,0.0760488251784525,0.0001912899657330642,9.73768971773633e-06,2.032589046447428e-09,7.549711081691409e-08,5.073137940873092e-06,4.504218136630269e-07,0.0007511748031626304,0.01209548502672181,0.03266363082618078,0.03576167952778597,1.537921116194915e-05,0.0009266060221831461,1.594371664129053e-06,9.137285651117671e-06,0.0001138566292176559,3.290342892675837e-09,3.482933852501056e-05,1.83953373360854e-06,0.0003266431112261653,2.586169276101678e-05,0.0005050114335405694,1.872765238477854e-06,0.0001097948932063356,8.50663655540711e-08,1.048528496192986e-09,2.847342499987755e-09,5.659145695510489e-09,1.112241885133049e-08,7.756478356026103e-10,4.865703361816954e-06,3.711492185129859e-08,8.602179259795832e-08,3.240836287000682e-09,5.667221303494642e-11,8.932631598179626e-07,2.369526364416093e-10,1.335170379115216e-09,4.226178705590603e-08,8.801185776031826e-10,3.311896807656021e-07,6.636441304852566e-09,0.7286141461698653,1.104273495087502e-70,2.147489522572969e-07,1.144028379979352e-05,1.937833089238284e-06,5.433604563854442e-05
0.0141875,0.049888,1435.714734481614,0.22885027421871787,0.02045589720432209,32.91709425206874,2.2585766022079228e-06,5.287678464930244e-05,1403.1374513487713,0.00033443080959778343,0.0009893747151090884,3.220667283271472e-05,0.0001272846055822295,0.1065233792146896,0.0003644778491020234,0.07794254924267935,0.0001886978777343495,8.039072534932629e-06,3.332632153445025e-09,1.062254720848917e-07,6.111469002283718e-06,5.47798160516822e-07,0.000780416306444062,0.01104190440827156,0.03363387681388989,0.03748666433157404,1.763035103596077e-05,0.0009019045378995613,1.89187063623653e-06,8.51406889002786e-06,0.0001056090821451468,4.622295297534051e-09,3.680030386053864e-05,2.268000952246539e-06,0.0003228136824214354,2.548337665409428e-05,0.0004494098894570323,2.260683776334669e-06,0.0001130658181061084,9.666522699561465e-08,1.43554075586705e-09,3.177812950719623e-09,5.959117335647e-09,1.12043287494822e-08,9.14939798366186e-10,5.080320840944136e-06,3.322238313633484e-08,9.047560614953732e-08,3.414165861493158e-09,7.927399445658617e-11,9.356356876537091e-07,2.901278688624281e-10,1.708537445145661e-09,4.454269941231085e-08,9.888518691014281e-10,3.429336514849899e-07,7.678446225164675e-09,0.7288134989613563,1.104353996066711e-70,2.121722143209516e-07,9.807689808252507e-06,1.957847418621452e-06,5.456657441240423e-05
0.0141953125,0.049888,1462.985652261973,0.22452052723063975,0.020979453061457695,36.458379361650415,2.215845321792644e-06,5.3554376177390164e-05,1406.4180308605792,0.0003457262203210451,0.0009903070899153624,3.638140148359318e-05,0.0001496507502032078,0.1028009893515607,0.0004271553117878374,0.07979048523883028,0.000184971697332146,6.54454018471e-06,5.328199147862466e-09,1.463601360214306e-07,7.240214593187298e-06,6.557580637805394e-07,0.0008007057961239351,0.01002130763115369,0.03455855448453467,0.03924706135932614,1.997568577303813e-05,0.0008739468939609205,2.21218424449357e-06,7.85677424523022e-06,9.717815493537747e-05,6.379690441185714e-09,3.872176361180819e-05,2.732809804664143e-06,0.0003158490959188053,2.461813883155977e-05,0.000393196405537453,2.685885634758578e-06,0.0001154705952305504,1.094710541190183e-07,1.950824747707918e-09,3.536579377568453e-09,6.256690625518337e-09,1.124961075289707e-08,1.071529193130125e-09,5.301261585488483e-06,2.975698127558556e-08,9.507275680375906e-08,3.598018949655791e-09,1.093679060454457e-10,9.786624822971899e-07,3.529111042959508e-10,2.141212256423071e-09,4.67478051771642e-08,1.110850034361235e-09,3.539020609762834e-07,8.850688294699753e-09,0.7290118534307285,1.104749379549854e-70,2.052174257391209e-07,8.208192602124298e-06,1.964820810031348e-06,5.420026245638288e-05
0.014203125,0.049888,1489.396359595171,0.22048293489918178,0.021490214697166794,39.949560142259664,2.175997383658343e-06,5.420765191781466e-05,1409.4412174631866,0.00035684108664080146,0.000989578473492681,4.089887883004664e-05,0.0001754922301590931,0.09912647026518073,0.0004984449785514323,0.08158494255680791,0.0001800701589031252,5.273443125668526e-06,8.294782442804889e-09,1.972381229808059e-07,8.427925468741227e-06,7.718957283533718e-07,0.00081093556192587,0.009039566357112781,0.03542821379370168,0.04103950191659991,2.236053145212637e-05,0.000842826920315526,2.546846474055322e-06,7.172384918630655e-06,8.868829438361792e-05,8.638856922236646e-09,4.051909184501281e-05,3.215576364825226e-06,0.0003056566436473438,2.329987121477964e-05,0.0003379930601291572,3.139365763310789e-06,0.0001168762197599803,1.233673555977378e-07,2.622884011226436e-09,3.922946582215425e-09,6.546565172868722e-09,1.125571658408883e-08,1.245704867084199e-09,5.528663372226487e-06,2.666119118338169e-08,9.981214081012398e-08,3.791790673937e-09,1.486967196494055e-10,1.022005555486702e-06,4.24435569349499e-10,2.626747870325e-09,4.882668449053859e-08,1.246651411614717e-09,3.638943497676477e-07,1.015764351447635e-08,0.7292075884888756,1.105254557014746e-70,1.939185874059111e-07,6.700670878767427e-06,1.955543738198325e-06,5.320684297712568e-05
0.0142109375,0.049888,1514.846681505,0.21673016781692553,0.021985976290327537,43.28732191152929,2.1389604521778967e-06,5.483455646620002e-05,1412.2229901284747,0.0003677132927528575,0.0009870843292436157,4.574398230342291e-05,0.0002052221281757408,0.09551495190792673,0.00057889782151007,0.08331839324438453,0.0001739949024767895,4.228400772271986e-06,1.255386268670577e-08,2.596749664699162e-07,9.63241158763312e-06,8.926884338897339e-07,0.0008103918003596602,0.008102247334726077,0.03623328303613722,0.04286031819475206,2.471857673571463e-05,0.0008086698821362674,2.884726550867411e-06,6.47126261993133e-06,8.026343119543167e-05,1.146027097637541e-08,4.210303365814852e-05,3.692630501499385e-06,0.0002922868422777495,2.159053027979851e-05,0.000285282299239712,3.608634990435013e-06,0.0001171740897011207,1.381297758134028e-07,3.478971351878476e-09,4.335214361748908e-09,6.822859596695964e-09,1.122050563506534e-08,1.437327390693908e-09,5.762599052465543e-06,2.388813272662778e-08,1.04692075354991e-07,3.994506676778953e-09,1.9908553361231e-10,1.065205191397014e-06,5.026033235047245e-10,3.153254677705099e-09,5.072492218801102e-08,1.396433800988932e-09,3.727057416264082e-07,1.160013407219223e-08,0.7293991028653114,1.105657202744634e-70,1.786741326546521e-07,5.331873769806069e-06,1.927577124302098e-06,5.158120055313272e-05
0.01421875,0.049888,1539.243445253793,0.21325440032211718,0.022464622939717037,46.36195443884242,2.1046572940746806e-06,5.543320735452291e-05,1414.7807725994066,0.00037828139698402563,0.0009827443762796175,5.089254906457756e-05,0.0002392518049221241,0.09198131820542027,0.0006689322396942011,0.08498371919687439,0.0001667948506756844,3.396195634246354e-06,1.84497074685862e-08,3.336718421517472e-07,1.08022382537399e-05,1.013497458211395e-06,0.0007988414482747882,0.007214388070466089,0.03696439385295775,0.04470554847124139,2.697293285254208e-05,0.0007716408002000872,3.212407489548642e-06,5.766405620032978e-06,7.202209399586126e-05,1.487216993324825e-08,4.337494842765372e-05,4.136719550716763e-06,0.000275952216334741,1.957614975606315e-05,0.0002363112651116923,4.077949612459489e-06,0.0001162908502042906,1.534066269396697e-07,4.54091162092359e-09,4.77047457538212e-09,7.079308722154802e-09,1.114241263287008e-08,1.64577995423773e-09,6.003046679725441e-06,2.139957207925372e-08,1.09710039786228e-07,4.20473557740862e-09,2.62293270711684e-10,1.107663655310093e-06,5.838738759690045e-10,3.7032063528638e-09,5.238638699934447e-08,1.559880123170007e-09,3.801361595010859e-07,1.317399787631459e-08,0.7295848611101324,1.106145814083119e-70,1.60246621289601e-07,4.133268434829958e-06,1.879452644123694e-06,4.93468544332163e-05
0.0142265625,0.049888,1562.502342403333,0.21004729073612413,0.022924177020918785,49.06379486864564,2.0730055833814362e-06,5.600193321960802e-05,1417.1328306705855,0.0003884860456538649,0.0009765072743166687,5.631182914961606e-05,0.0002779722047560395,0.08853991235033337,0.0007687988594594437,0.0865743608303608,0.0001585651404317538,2.751784663571923e-06,2.630013382423563e-08,4.181173826016204e-07,1.188047395378915e-05,1.128911017171225e-06,0.000776560234898648,0.006380357444945853,0.03761263574347244,0.04657100526522513,2.903969147892168e-05,0.000731950015911,3.515092504325671e-06,5.072088108663166e-06,6.407298175060107e-05,1.885351914773271e-08,4.423460343876025e-05,4.519697347867695e-06,0.0002570246873069308,1.735840163569284e-05,0.0001920236804046577,4.529017370998203e-06,0.0001141954351491891,1.687124085474533e-07,5.820276775718898e-09,5.224492702756205e-09,7.3095044142192e-09,1.10205308446837e-08,1.869950028335513e-09,6.249870723870264e-06,1.916472066164339e-08,1.148626485436443e-07,4.420529822818366e-09,3.398251587282277e-10,1.148638357963659e-06,6.634152521858146e-10,4.254291059201784e-09,5.375572078690681e-08,1.736073506400738e-09,3.859981111559644e-07,1.48691368806314e-08,0.7297634274148973,1.106630135088482e-70,1.396744204770258e-07,3.120286487031964e-06,1.810807376912545e-06,4.655634249498489e-05
0.014234375,0.049888,1584.55118764937,0.2070997630391069,0.023362868669853605,51.28958732056438,2.0439157467466746e-06,5.653934563157367e-05,1419.297786132987,0.00039827210715510523,0.0009683575912605073,6.196088063365549e-05,0.0003217244469922531,0.08520413229396631,0.0008785320633138626,0.0880845593013583,0.000149445545412568,2.263196315065498e-06,3.63358886036804e-08,5.105965362301303e-07,1.280907978343055e-05,1.233027151174565e-06,0.0007443393056203844,0.005603657995051834,0.03816994650385804,0.04845229810414579,3.083182407906713e-05,0.000689863242976971,3.777658556056288e-06,4.402710473700946e-06,5.651070303080419e-05,2.331771080708991e-08,4.459057339335302e-05,4.815573561086708e-06,0.0002360210802355115,1.504608762600049e-05,0.0001530201878375417,4.941995834922681e-06,0.0001109051999381173,1.834357328672316e-07,7.313164601433702e-09,5.691610186460231e-09,7.507213865785619e-09,1.085475316409516e-08,2.108230740349891e-09,6.502793484820265e-06,1.715855112337949e-08,1.201453343415911e-07,4.639367067345654e-09,4.326896506700065e-10,1.187250117501192e-06,7.35408525579986e-10,4.780692482972233e-09,5.478153749548458e-08,1.923377089845639e-09,3.901272227816946e-07,1.666840659393402e-08,0.7299335013452333,1.10716554287059e-70,1.181680275138797e-07,2.293395913074396e-06,1.722440300511093e-06,4.328993788008976e-05
0.0142421875,0.049888,1605.331797423872,0.20440199339720747,0.023779177590322158,52.949873506722795,2.0172908304683674e-06,5.70443775391361e-05,1421.2940505631843,0.0004075902619753266,0.0009583190469144339,6.779192099139243e-05,0.0003707699342551094,0.08198615999776211,0.0009979203370209927,0.08950948300147539,0.0001396134424726841,1.897056140601029e-06,4.862492689539886e-08,6.073768843023679e-07,1.353479556803737e-05,1.320106525562184e-06,0.0007034257078928431,0.004886834380597821,0.03862940222265,0.0503448899216206,3.226540164080094e-05,0.0006457108068184152,3.986068269858493e-06,3.771402057346667e-06,4.941306232534082e-05,2.810506432071971e-08,4.437100048417294e-05,5.003653130400336e-06,0.0002135679241160749,1.274438002916826e-05,0.000119559798598016,5.296890680733284e-06,0.0001064867075825484,1.96869489759407e-07,8.996038157929806e-09,6.164766099204505e-09,7.666697313554193e-09,1.064582205676707e-08,2.358567524637103e-09,6.761379609106033e-06,1.536075709371303e-08,1.25552181039229e-07,4.858139365843302e-09,5.411606037498376e-10,1.222507931807146e-06,7.937933263550375e-10,5.255261365441074e-09,5.541937629934284e-08,2.119368821414401e-09,3.923903515212952e-07,1.854712812051347e-08,0.7300939342121578,1.107616079396452e-70,9.693332081726433e-08,1.641066389855764e-06,1.616275103489459e-06,3.96510580080343e-05
0.01425,0.049888,1624.802715690664,0.20194326122756,0.024171889990467484,53.97554846277974,1.993025030619885e-06,5.751634262202827e-05,1423.13938159289,0.0004163990071378498,0.0009464584069361567,7.375176261542802e-05,0.0004252541064988545,0.0788966158858907,0.001126474983525286,0.09084541317039586,0.0001292758957803015,1.62264651101968e-06,6.300559344605128e-08,7.035821299433341e-07,1.401449219349579e-05,1.385030969422481e-06,0.0006554402406204427,0.004231355727750383,0.03898559228793554,0.05224412719544527,3.326591283189197e-05,0.000599895564402853,4.12867657068335e-06,3.189036626282278e-06,4.28387841010864e-05,3.298363336238809e-08,4.353397836810145e-05,5.071095792373316e-06,0.0001903567683943919,1.054657170524451e-05,9.158712820377518e-05,5.5751360877589e-06,0.000101054108439011,2.082619641116035e-07,1.082336623947891e-08,6.63561063775963e-09,7.783064099670534e-09,1.039540026832499e-08,2.618520837952921e-09,7.025020043421022e-06,1.375448467604883e-08,1.310755407182249e-07,5.073177617616944e-09,6.64538782466553e-10,1.253355330037838e-06,8.330715033511396e-10,5.651935463374527e-09,5.56349142559593e-08,2.320806509839589e-09,3.926946863326732e-07,2.047286880658802e-08,0.7302437473124201,1.108095351986383e-70,7.704448064787604e-08,1.143339002551772e-06,1.49522948994758e-06,3.575987659368233e-05
0.0142578125,0.049888,1642.940495413274,0.19971197321836862,0.024540124221354535,54.32374006904661,1.9710039301097313e-06,5.795496061999735e-05,1424.8504600335682,0.000424665975336319,0.0009328855374468388,7.978384553020899e-05,0.0004851741156053761,0.07594437355037588,0.001263422797223033,0.09208981100003126,0.0001186578286305285,1.414565739754236e-06,7.904257809509781e-08,7.936415620359566e-07,1.422016743475629e-05,1.423975652643499e-06,0.0006022480079229805,0.00363760810206588,0.03923486284158295,0.05414528469307682,3.37755205878306e-05,0.0005528974916463186,4.197477679496014e-06,2.663416228744169e-06,3.682717442130857e-05,3.766715963085415e-08,4.207459892950892e-05,5.014470254941181e-06,0.0001670901940756019,8.52648297143749e-06,6.879093821919337e-05,5.761281675854735e-06,9.476244070272594e-05,2.168868785606377e-07,1.272846857439749e-08,7.09476106409954e-09,7.852564257643923e-09,1.010605062551463e-08,2.885372205002194e-09,7.292931665917659e-06,1.232553515099931e-08,1.367057612881126e-07,5.280343762370606e-09,8.010095266121206e-10,1.278731584860931e-06,8.492557202576485e-10,5.948360020496971e-09,5.54063818598404e-08,2.5236794054871e-09,3.909931457383605e-07,2.24061018145863e-08,0.7303821318449042,1.108588109064962e-70,5.930569024406946e-08,7.758017595598361e-07,1.363006980960088e-06,3.174474506104933e-05
0.014265625,0.049888,1659.741118171544,0.19769562520391762,0.024883360648351206,53.98166167277726,1.9511041224171482e-06,5.836038719748339e-05,1426.4425884830023,0.00043236925825029603,0.0009177526152423317,8.583027614053059e-05,0.0005503491117609125,0.07313634824919502,0.001407708474519743,0.09324140511354578,0.0001079897207446411,1.253474472661367e-06,9.602314257323219e-08,8.718602325639068e-07,1.414195684940005e-05,1.434745536419955e-06,0.0005458250321290207,0.003104888922840403,0.03937557014999134,0.05604360063924169,3.375910821735711e-05,0.0005052695443334395,4.188928754007814e-06,2.198951538040761e-06,3.139826742553732e-05,4.184261421282965e-08,4.002821827864817e-05,4.840054810278835e-06,0.0001444293703551066,6.735083073970623e-06,5.067168664382478e-05,5.844526896633119e-06,8.779859963396146e-05,2.221227517580867e-07,1.462771245409544e-08,7.532183113129854e-09,7.872852102208838e-09,9.781204734220357e-09,3.156232719030768e-09,7.564164606116033e-06,1.106146983352483e-08,1.424308165861824e-07,5.475178331275835e-09,9.47584946529342e-10,1.297647455503482e-06,8.405356170228455e-10,6.128184445337454e-09,5.472660642146606e-08,2.723329896139721e-09,3.872888796548706e-07,2.430147890847485e-08,0.730508452576251,1.109080287224912e-70,4.420869242157361e-08,5.129031293962481e-07,1.223814115634895e-06,2.77331425660776e-05
0.0142734375,0.049888,1675.219996074735,0.19588089894594174,0.025201442074979555,52.968246047776496,1.933194166749979e-06,5.87332112201424e-05,1427.9294743630708,0.000439497952955991,0.0009012498629290011,9.183399630683825e-05,0.0006204023821225093,0.07047743900979157,0.001558022689272734,0.09430017372177502,9.749417824350059e-05,1.125684812255399e-06,1.130087783253988e-07,9.331307482548415e-07,1.378911887607105e-05,1.417082533971601e-06,0.0004881139670651245,0.002631494268939038,0.03940817992971994,0.05793431846305452,3.320896837458563e-05,0.0004576258040289542,4.104310396981614e-06,1.796701086654981e-06,2.655457532279493e-05,4.521059088782711e-08,3.74682015084061e-05,4.562754966478357e-06,0.0001229479132007687,5.199279783691682e-06,3.661789028446078e-05,5.819908033801379e-06,8.036926114080862e-05,2.235293113338337e-07,1.642809886966487e-08,7.937686528284512e-09,7.843128580110287e-09,9.425053992205443e-09,3.428175482216216e-09,7.837625308351786e-06,9.951035053161115e-09,1.482360712273474e-07,5.653115248492659e-09,1.100219512110838e-09,1.309261095931557e-06,8.076304425996355e-10,6.182711610322144e-09,5.360383957497878e-08,2.914669926271709e-09,3.816355400191e-07,2.611000896271765e-08,0.7306222399064671,1.109475247489306e-70,3.19178428954044e-08,3.305923378678829e-07,1.082046651915896e-06,2.384260612312349e-05
