x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.014515625,0.074832,1524.811775230908,0.20336734002433085,0.026477884094227033,7.495055981823539,2.0070795956015874e-06,5.439592648460954e-05,1539.2693489028359,0.00040763720705188706,0.004048861721955007,1.099702189241176e-05,1.816423397970778e-05,0.07216182186127254,4.944245918166165e-05,0.09849643807413264,7.067429181270877e-05,3.211230537494285e-06,1.367846322179886e-10,8.855653792013558e-09,1.64100595964025e-06,9.375661893857861e-08,0.0008875954554272295,0.01881390100012087,0.05951504541151179,0.03254578172981311,5.141018811272554e-06,0.0008030738524156861,6.539427403417607e-07,2.535821783672387e-06,9.60122737499873e-05,2.313666472387113e-08,0.001101516489504259,5.284501048801101e-06,0.001996990566670348,3.320562520369536e-05,0.001274714705841366,7.990260681632532e-06,0.0005478202225487206,1.425251903561386e-06,6.258648775506777e-10,1.12058980865574e-08,5.332434531813298e-08,1.972735683030807e-06,3.214815097905337e-10,1.087063423490816e-05,8.44320811981052e-08,3.093137605788236e-08,1.182564825466615e-08,3.594462567355899e-10,1.770107260651378e-05,1.517633735237878e-10,1.26631360608895e-10,4.353057377090699e-07,8.626338852291744e-09,2.861545112775644e-06,2.083498764178177e-08,0.707403245425964,0.0,1.492448715878742e-07,2.592316030134806e-05,1.516506504333556e-06,3.503587645897355e-05
0.01453125,0.074832,1550.107509044841,0.19990714936051318,0.027076732224654343,8.372434302814337,1.972930168867636e-06,5.5010761931015544e-05,1542.0664074541571,0.0004201226554276772,0.004082146636014374,1.280925504109833e-05,2.048991258258559e-05,0.06811769117003702,5.781429506754037e-05,0.1006157563129748,6.694763815323034e-05,2.72727829033901e-06,2.588311723873796e-10,1.367874105178695e-08,2.115309586717075e-06,1.212044965819329e-07,0.0009599308110743448,0.01748267271284408,0.06123110556698846,0.03383875497420855,5.712095006590339e-06,0.0007598170344687284,7.663731150253793e-07,2.435647422869133e-06,8.741132295130107e-05,3.13256883917785e-08,0.001163344471683484,6.500056211667777e-06,0.001987160252472872,3.410097764199678e-05,0.001181060528579799,9.814344901749657e-06,0.0005533600091327865,1.581493724796966e-06,8.462561368799197e-10,1.288893344074265e-08,6.01070549033593e-08,2.015100635882625e-06,3.854856912299146e-10,1.12778163164108e-05,7.013336479157802e-08,3.175538383152381e-08,1.298598156386956e-08,4.881990611280198e-10,1.844827147433483e-05,1.827686813930627e-10,1.779567033018235e-10,4.590048110671254e-07,9.4472002161535e-09,2.965964169513361e-06,2.370399419816172e-08,0.7076214169177512,0.0,1.550537782157079e-07,2.24256151212056e-05,1.560516615601095e-06,3.48598658720537e-05
0.014546875,0.074832,1574.801341142747,0.19663744582731416,0.02766441383271257,9.256141045432289,1.940660703945859e-06,5.560879838086978e-05,1544.6061205635083,0.00043252042496795426,0.004114074759105739,1.483865235340314e-05,2.292786186215243e-05,0.06412537398247793,6.72517155642644e-05,0.1026880632910221,6.295491722815033e-05,2.353275203485565e-06,4.789136446085514e-10,2.073739097205839e-08,2.690583894447469e-06,1.54666781148709e-07,0.001029201776880708,0.01618706590921647,0.06291724208036527,0.03514661539699167,6.268171514994971e-06,0.0007156623233947754,8.887583461637646e-07,2.317082582026467e-06,7.915459299119557e-05,4.191014306368796e-08,0.001227633129758279,7.839018919840293e-06,0.001962875160156156,3.455121390625494e-05,0.0010811264327444,1.186648408950894e-05,0.0005546825503303154,1.752443479502274e-06,1.145378723206666e-09,1.475900626839598e-08,6.748523229598103e-08,2.055904822270071e-06,4.589269260380355e-10,1.169575868211475e-05,5.81409643235964e-08,3.250453448923705e-08,1.419338983938129e-08,6.551139568035068e-10,1.92214085519422e-05,2.226605515257892e-10,2.455794472502662e-10,4.827539263657045e-07,1.034283818611367e-08,3.069094822813488e-06,2.678416107641887e-08,0.7078406856675332,0.0,1.575374602280426e-07,1.899224063623341e-05,1.586904620749118e-06,3.433659690918815e-05
0.0145625,0.074832,1598.818739633412,0.19355539600802055,0.028238693738348936,10.124177950787747,1.9102432371874717e-06,5.618846532732509e-05,1546.9027256965308,0.00044477816350159307,0.004144514623351052,1.708923023524161e-05,2.544532236738434e-05,0.06020058625411893,7.779822223572611e-05,0.1047055491387759,5.878270166410087e-05,2.064610109280939e-06,8.657799220152949e-10,3.082670769031961e-08,3.374431503113845e-06,1.94658328462466e-07,0.001093629762776353,0.01493303455757911,0.06456490316190955,0.03646577229498443,6.795494927055397e-06,0.000671259846548744,1.020101202469716e-06,2.18307190298535e-06,7.133954718719527e-05,5.536824532900353e-08,0.001293695237573135,9.266472690750056e-06,0.001923719144546671,3.452214588598019e-05,0.000977465431435683,1.411491176551368e-05,0.0005514823213392683,1.937778710562509e-06,1.550007205905902e-09,1.682042213288423e-08,7.544240647167902e-08,2.094911729448559e-06,5.422753934531784e-10,1.212539592962177e-05,4.814725485234799e-08,3.316623756198495e-08,1.543862941512039e-08,8.682658019086648e-10,2.002147441677856e-05,2.737378095892645e-10,3.326120006638677e-10,5.061891547574448e-07,1.131509940005769e-08,3.170120045482243e-06,3.005331406545023e-08,0.7080592728700535,0.0,1.562991176568802e-07,1.574037516689096e-05,1.593307340856061e-06,3.345771963550639e-05
0.014578125,0.074832,1622.089134728507,0.19065776921163785,0.02879735815557641,10.952832216375239,1.8816458841513736e-06,5.6748291081561015e-05,1548.9724376324846,0.0004568427778004739,0.004173346472233172,1.956008255095186e-05,2.800388544877333e-05,0.05635905883902972,8.947634408485858e-05,0.1066605396216716,5.451638875160051e-05,1.839204229569663e-06,1.525911447985528e-09,4.487132394227172e-08,4.170178763344681e-06,2.414343964212926e-07,0.001151472150731825,0.01372623505485397,0.06616554537578281,0.037792372565544,7.281385564960042e-06,0.0006272012537258622,1.159005558704754e-06,2.03710037929316e-06,6.404113810616975e-05,7.217757785760312e-08,0.001360613673854157,1.073590000738822e-05,0.001869793261393935,3.400297345966598e-05,0.0008727298741858303,1.651003792037862e-05,0.0005436127930152463,2.136582020382771e-06,2.094250548260667e-09,1.90736488274207e-08,8.39463788681393e-08,2.131888581228888e-06,6.357957743189117e-10,1.256770569183719e-05,3.986609226663528e-08,3.372872591788858e-08,1.671147814623087e-08,1.136296326774764e-09,2.084937266336795e-05,3.386427838288446e-10,4.419331290509431e-10,5.289012823991227e-07,1.23649241597942e-08,3.268148992803447e-06,3.348269028813767e-08,0.7082753341773835,0.0,1.512552000530896e-07,1.276491434632058e-05,1.578383778434604e-06,3.223041369119149e-05
0.01459375,0.074832,1644.548321206843,0.1879407615169713,0.0293382880268496,11.717648664212193,1.8548311030542447e-06,5.728695718952137e-05,1550.833057338115,0.0004686620793534879,0.00420047069529999,2.224443201841733e-05,3.05603678357737e-05,0.05261608371247925,0.0001022814752449669,0.1085457627422244,5.023593778551206e-05,1.658718454732881e-06,2.620376173274402e-09,6.390918772866925e-08,5.075560419199513e-06,2.949138565574072e-07,0.00120113394198727,0.01257179699397021,0.06771091152576288,0.03912234748711952,7.714518184109243e-06,0.0005840010461187008,1.303635706859252e-06,1.883028207644444e-06,5.730897050178774e-05,9.277683225657489e-08,0.001427256550237339,1.219132393176627e-05,0.001801778161356238,3.300956923939228e-05,0.0007695097179301473,1.898551449562838e-05,0.0005311155530902232,2.34721045108094e-06,2.820327676351816e-09,2.151436136942986e-08,9.294727186993607e-08,2.166615214650175e-06,7.395077949303983e-10,1.302366156108116e-05,3.303429042964081e-08,3.418174577878946e-08,1.800089751589651e-08,1.46813396264039e-09,2.170578733535949e-05,4.202057062265205e-10,5.758446913424432e-10,5.504514022129686e-07,1.349206487029484e-08,3.362236300358347e-06,3.703668661782981e-08,0.7084870175151718,0.0,1.426742507280938e-07,1.013153713198523e-05,1.541957213937604e-06,3.067884299869197e-05
0.014609375,0.074832,1666.138803397643,0.18540008418210702,0.029859492844428005,12.3951499811376,1.8297565673042887e-06,5.780330396478518e-05,1552.5032191218877,0.00048018552793478963,0.004225811343186214,2.512961864390548e-05,3.306835560154899e-05,0.04898625511393682,0.0001161793652464647,0.1103544519028442,4.601212856494163e-05,1.509204518492566e-06,4.377997928560653e-09,8.898603364394532e-08,6.081768969109872e-06,3.545995510555492e-07,0.001241260610516058,0.01147423310150904,0.06919319554121,0.0404515041887621,8.085530858783462e-06,0.0005420843336036994,1.451662482147338e-06,1.724725095523135e-06,5.116810078916362e-05,1.175136851461578e-07,0.001492319918652924,1.357185422586268e-05,0.001720906388206536,3.15832384631534e-05,0.0006701642414527641,2.14622640789156e-05,0.0005142203692214609,2.567259230321694e-06,3.778796247534559e-09,2.413313223275499e-08,1.02378207034003e-07,2.198887443612195e-06,8.531560676339795e-10,1.349421650430731e-05,2.741774824936467e-08,3.451693443107025e-08,1.929534091947621e-08,1.872586120702549e-09,2.259111103586547e-05,5.212740004180424e-10,7.356974802634797e-10,5.703889890555921e-07,1.469510741989882e-08,3.451399346950495e-06,4.067406164928129e-08,0.7086925217720464,0.0,1.311372483242501e-07,7.874749977722692e-06,1.485012784145777e-06,2.884295154924117e-05
0.014625,0.074832,1686.811959501894,0.18303082119115108,0.030359186303995415,12.964095127599572,1.8063737595968526e-06,5.829637923528532e-05,1554.0018682189757,0.0004913659939153101,0.004249323081526128,2.819679102865321e-05,3.547991478943954e-05,0.04548297776809552,0.0001311022705313301,0.1120806149276197,4.190471942816376e-05,1.380606718347214e-06,7.114525013052546e-09,1.210798627233937e-07,7.172899778320029e-06,4.195402378864545e-07,0.001270836079173886,0.01043723278708295,0.07060533567670804,0.04177560769346945,8.38714316290359e-06,0.0005017832899216874,1.600261802871616e-06,1.565935884832379e-06,4.562023391432865e-05,1.465901566069545e-07,0.001554391031119318,1.481618899883761e-05,0.001628925794268288,2.978864276106962e-05,0.0005766831505848312,2.385359354594421e-05,0.0004933417970976056,2.793532944658971e-06,5.027953933648765e-09,2.691485265682688e-08,1.12155346687186e-07,2.228526025275047e-06,9.76192256506614e-10,1.398024360327052e-05,2.281004390871076e-08,3.472840349187273e-08,2.058297054741298e-08,2.357884523310082e-09,2.350527770990189e-05,6.443344131648011e-10,9.215145472639263e-10,5.882754274911142e-07,1.597121915680294e-08,3.534650168370194e-06,4.434828816679888e-08,0.708890162559021,0.0,1.174828011677222e-07,5.999240309039697e-06,1.409677134841066e-06,2.677658503439081e-05
0.014640625,0.074832,1706.527957076797,0.18082755262280717,0.03083581032128564,13.40707948953898,1.7846291894676259e-06,5.876543389310219e-05,1555.3475508293432,0.0005021603942335464,0.004270992261026183,3.142152659657397e-05,3.774740577395266e-05,0.04211826299786286,0.0001469494461975954,0.1137191013955623,3.796162305873919e-05,1.266166029361315e-06,1.123702666547604e-08,1.609340350318328e-07,8.326335445652073e-06,4.88346420471152e-07,0.001289232364226656,0.009463626527915433,0.07194114166901128,0.04309047467914882,8.614288914951287e-06,0.0004633419259900054,1.746143759543039e-06,1.40999911887574e-06,4.06481932196714e-05,1.80013666501799e-07,0.001612026455825387,1.586837167908938e-05,0.00152798248536426,2.770648292641478e-05,0.0004905924366681009,2.607216911911268e-05,0.0004690472386391581,3.022137674598098e-06,6.632107353513918e-09,2.983884074217044e-08,1.221803091878452e-07,2.255378911719631e-06,1.10777909664883e-09,1.448251188523102e-05,1.903428425627803e-08,3.481290628437909e-08,2.185190353802879e-08,2.931194598182409e-09,2.444766255013921e-05,7.912274461330562e-10,1.131734822077e-09,6.037045763751894e-07,1.731619861508065e-08,3.611019661802901e-06,4.800906167892083e-08,0.7090784203764284,0.0,1.026481823669656e-07,4.485616013679834e-06,1.318950923675931e-06,2.454331606415392e-05
0.01465625,0.074832,1725.257406956186,0.17878425933180753,0.03128809785977103,13.711480261132076,1.764463452571503e-06,5.920995870310287e-05,1556.557963494642,0.0005125312563873729,0.004290840472995027,3.477428866125066e-05,3.982567412320523e-05,0.03890230000081982,0.0001635872705519368,0.1152658225264054,3.421919962493371e-05,1.161547940299057e-06,1.725185273406763e-08,2.089494107937622e-07,9.513514294099566e-06,5.592320078478451e-07,0.001296253084607829,0.008555246404817205,0.07319554257619117,0.04439206754457416,8.764176967039267e-06,0.0004269237085621319,1.88568024043958e-06,1.259791622664104e-06,3.6219673925224e-05,2.175518654943587e-07,0.001663842841377515,1.668237069696047e-05,0.001420500693862316,2.542752131684827e-05,0.0004129017793911278,2.803679474365721e-05,0.0004420232357761865,3.248611231824212e-06,8.658685511931054e-09,3.28788704594188e-08,1.323424256998179e-07,2.279328525319701e-06,1.246804225629799e-09,1.500162450958934e-05,1.593980491546732e-08,3.477015134987714e-08,2.309045929298891e-08,3.598079056764344e-09,2.541691526793567e-05,9.626121733751622e-10,1.36302580766288e-09,6.163265327358062e-07,1.872429244309835e-08,3.679596785307661e-06,5.160321929791391e-08,0.7092559940276789,0.0,8.758126322711941e-08,3.296958203287247e-06,1.216528025156571e-06,2.221203404419467e-05
0.014671875,0.074832,1742.980776055305,0.17689447352265628,0.031715077461938995,13.870339995468965,1.7458127167298917e-06,5.962966832899727e-05,1557.6494663627,0.0005224470241271226,0.004308922129926033,3.822162244759904e-05,4.167372876725122e-05,0.03584337476447077,0.0001808537295235191,0.116717751034799,3.070331445712356e-05,1.064171993964623e-06,2.574303972536923e-08,2.650311218060083e-07,1.070181317029956e-05,6.301458474815459e-07,0.001292115359960798,0.007712967562177088,0.07436463579076089,0.04567656952856944,8.836121886838677e-06,0.0003926249035887046,2.015084107488331e-06,1.117590141270443e-06,3.229287786006654e-05,2.587216984485747e-07,0.001708599332563168,1.722611725107892e-05,0.001309020583632395,2.304294248231726e-05,0.0003441172033257524,2.967886240284933e-05,0.0004130241063637819,3.468159194536287e-06,1.117405123291493e-08,3.600383053619367e-08,1.42522654406573e-07,2.300291767979064e-06,1.391921825477862e-09,1.553799733114242e-05,1.340126330987356e-08,3.460267301909971e-08,2.428734497128742e-08,4.362068840510927e-09,2.641087780462089e-05,1.157769498878933e-09,1.610362387585634e-09,6.258629756762889e-07,2.018830470773341e-08,3.739553627495554e-06,5.507646140437107e-08,0.7094218236298542,0.0,7.307908426298498e-08,2.386886905304258e-06,1.106394081234764e-06,1.985163028680369e-05
0.0146875,0.074832,1759.689349508105,0.1751512351092505,0.03211611176502623,13.882528994462593,1.728608291233659e-06,6.0024522154541766e-05,1558.6368439969585,0.0005318831432971072,0.004325323917242555,4.172721427639237e-05,4.325686425972538e-05,0.03294758854152743,0.0001985628251768644,0.1180730540107842,2.743053019678494e-05,9.726184446865196e-07,3.735319151345412e-08,3.285243463815455e-07,1.18564326256503e-05,6.988835632527648e-07,0.001277426658331718,0.006936659746992423,0.07544584080281669,0.0469404651973279,8.831622229254785e-06,0.0003604852627782807,2.130666529376623e-06,9.850876550078095e-07,2.882037855908799e-05,3.027831363558011e-07,0.001745277973582675,1.748370024435138e-05,0.001196054004337701,2.063865668820669e-05,0.000284281907314701,3.09472714631157e-05,0.000382825634497408,3.675916845232465e-06,1.423848683174216e-08,3.91784272050858e-08,1.525974852735879e-07,2.318224309595077e-06,1.54159530311455e-09,1.609180836370937e-05,1.131469913374956e-08,3.431581216253069e-08,2.54319258370518e-08,5.224187161540677e-09,2.742647908765369e-05,1.374146851389828e-09,1.867192975988479e-09,6.321231167246115e-07,2.169953661423485e-08,3.790183122826963e-06,5.837479076457075e-08,0.7095751185366882,0.0,5.976028006589315e-08,1.70579214111748e-06,9.925875885065049e-07,1.752641171924602e-05
0.014703125,0.074832,1775.384141030902,0.1735472580599854,0.032490878474330215,13.752645674338417,1.7127782685416768e-06,6.039469704228566e-05,1559.5331090469774,0.0005408218928881658,0.00434015919497289,4.525336488845549e-05,4.454772834272468e-05,0.03021893478820431,0.000216512403633986,0.1193310131450353,2.440968196928346e-05,8.862177217073365e-07,5.272693158611102e-08,3.98177154579545e-07,1.294303932814272e-05,7.632827328311967e-07,0.001253109397868282,0.006225304937295125,0.07643784953271585,0.04818058110686555,8.75400673909318e-06,0.0003305015716773021,2.229097266367966e-06,8.633841953547041e-07,2.575355799274244e-05,3.487876269038558e-07,0.001773134616218611,1.745573647881434e-05,0.001083943734392872,1.828820283975813e-05,0.0002330666167323217,3.181123852864994e-05,0.0003521760010547288,3.867251452885122e-06,1.790056043874747e-08,4.23643450560355e-08,1.624434682299669e-07,2.333117929101194e-06,1.694165211906857e-09,1.666299045863778e-05,9.59542595634733e-09,3.39173133702684e-08,2.651436609961854e-08,6.182740755147899e-09,2.845973113761738e-05,1.607530425892686e-09,2.125902084918027e-09,6.350082838206702e-07,2.324799591854161e-08,3.830917370802782e-06,6.144636089823195e-08,0.7097153514061141,0.0,4.799486789759489e-08,1.206318130341018e-06,8.788475521918033e-07,1.529214384090987e-05
0.01471875,0.074832,1790.076118687149,0.17207493227568238,0.032839381021308275,13.490332220311533,1.6982475428145314e-06,6.074059141541669e-05,1560.3494954350692,0.0005492528521845371,0.004353564125626962,4.876227636261721e-05,4.552780771190072e-05,0.02765919930450387,0.0002344913822875086,0.1204920602859919,2.164301255286244e-05,8.04746470175141e-07,7.246286285936634e-08,4.721878219292275e-07,1.392986201100576e-05,8.213451869194436e-07,0.001220333110627853,0.005577034531811251,0.07734066642206971,0.04939413624059896,8.608477795480826e-06,0.0003026361186437009,2.307667148927837e-06,7.530457686092533e-07,2.304497163635532e-05,3.95618291649993e-07,0.001791737516766311,1.715833477684567e-05,0.0009747577954549569,1.605057533577361e-05,0.0001898588803096892,3.226127631063961e-05,0.0003217579683052512,4.038042668406097e-06,2.219174073527827e-08,4.552147461518014e-08,1.719416085649484e-07,2.345001512459754e-06,1.847906089046619e-09,1.725120367777447e-05,8.174426898576877e-09,3.341702923264966e-08,2.752590354474254e-08,7.233046567787249e-09,2.950574216510565e-05,1.851918584410971e-09,2.378284820858487e-09,6.345158581409355e-07,2.482250211289827e-08,3.861355139674827e-06,6.424325173122349e-08,0.7098422595357097,0.0,3.795502804091598e-08,8.462910395454635e-07,7.684410620360722e-07,1.319345503899633e-05
0.014734375,0.074832,1803.784711561181,0.17072649074286922,0.03316190926642327,13.109393605431826,1.6849394595891365e-06,6.106278931565745e-05,1561.0955023368874,0.000557172257104628,0.004365690365999748,5.221741007058931e-05,4.618752036433689e-05,0.02526818155952398,0.0002522887626341796,0.1215576305857219,1.912754871778e-05,7.282181015506907e-07,9.703738553323222e-08,5.483273504259221e-07,1.478992243019339e-05,8.714051501812905e-07,0.001180417519756086,0.004989298121349316,0.07815546819925422,0.0505787448492643,8.40160006504503e-06,0.0002768268700615814,2.364470243799196e-06,6.541785719459828e-07,2.065068730175196e-05,4.420839172953775e-07,0.001800968633492012,1.662012612136914e-05,0.0008702160100229514,1.396788113925137e-05,0.0001538709210661524,3.230767812008455e-05,0.0002921592100036473,4.184921119290142e-06,2.712174944408669e-08,4.860934097562362e-08,1.809813491800713e-07,2.353936194365885e-06,2.001100235148714e-09,1.785584862187119e-05,6.996138866324212e-09,3.282636022513224e-08,2.845894515805365e-08,8.367558460410012e-09,3.055882842421458e-05,2.100165152114445e-09,2.616200285415614e-09,6.307324042388938e-07,2.641101402534539e-08,3.88126764482573e-06,6.67232056027321e-08,0.7099558168494489,0.0,2.96271952351102e-08,5.905021397366274e-07,6.639840962401595e-07,1.126262100956692e-05
0.01475,0.074832,1816.537415356861,0.1694940415814609,0.03345902695123273,12.626607209761094,1.672776132064751e-06,6.136205069190694e-05,1561.7790493170116,0.0005645828907517119,0.004376699623873794,5.558460716334324e-05,4.652671871855153e-05,0.02304375476567489,0.0002697011530690809,0.1225301179720082,1.685592706932706e-05,6.567435858087977e-07,1.267496479399571e-07,6.240918185486082e-07,1.550237540014993e-05,9.121982554916699e-07,0.001134756906892946,0.004458956501380337,0.07888454438581846,0.05173243433980624,8.141235083031194e-06,0.0002529927939227286,2.398533464512562e-06,5.665028534898028e-07,1.853097693029948e-05,4.869823476217331e-07,0.001801013057126692,1.587914876922153e-05,0.0007716520676265783,1.206680439596333e-05,0.000124223121599724,3.197800097694519e-05,0.0002638550477765191,4.305441782083e-06,3.26753748790276e-08,5.158853685620521e-08,1.894642271296712e-07,2.360013732978607e-06,2.152090164974775e-09,1.847606569042018e-05,6.015658027055446e-09,3.215781872903159e-08,2.930730436791036e-08,9.5758844851644e-09,3.161265890574947e-05,2.344215926389605e-09,2.832116314150635e-09,6.238266281225993e-07,2.80008955046294e-08,3.890610580327053e-06,6.885131742401208e-08,0.7100562164969771,0.0,2.288797285381597e-08,4.107872449911955e-07,5.67395967871719e-07,9.519547170421871e-06
0.014765625,0.074832,1828.36809246115,0.1683697196940784,0.033731520833446806,12.060560630966174,1.6616799377653926e-06,6.163927146083115e-05,1562.4066533164705,0.0005714931058403182,0.004386756510125107,5.883302895174596e-05,4.655374399981082e-05,0.02098217870959464,0.0002865404154079416,0.1234126913544233,1.481749217038038e-05,5.904366142673612e-07,1.616621776586297e-07,6.96923602474882e-07,1.605349659909133e-05,9.429372900229452e-07,0.00108473756265012,0.003982463598061148,0.0795310992247779,0.05285361861530898,7.835924377616322e-06,0.0002310407993114162,2.409817149108638e-06,4.89460799681774e-07,1.665096758914725e-05,5.291985945129402e-07,0.001792318125312451,1.497854107418032e-05,0.0006800120184829261,1.035991291122767e-05,0.0001000235216114379,3.131285665407984e-05,0.0002372025431416028,4.39816501602626e-06,3.881122503788147e-08,5.442207806935673e-08,1.973063878453746e-07,2.363350527405708e-06,2.299338941710944e-09,1.911076771800362e-05,5.196941113245476e-09,3.142446183011016e-08,3.006623030570119e-08,1.084526987141229e-08,3.266046655803863e-05,2.576004413294775e-09,3.019647687832333e-09,6.140346724469499e-07,2.957932648729292e-08,3.889515635299566e-06,7.060123268755756e-08,0.7101438322347706,0.0,1.753964805260152e-08,2.855697255065167e-07,4.799033558206249e-07,7.972934174689116e-06
0.01478125,0.074832,1839.316196927799,0.167345729784848,0.0339803744498424,11.430444630284178,1.6515739431023735e-06,6.189546561805345e-05,1562.98364847141,0.0005779163216747224,0.00439602337815542,6.193586109616651e-05,4.628497501415154e-05,0.01907826147463379,0.0003026391938681543,0.1242092030980296,1.299892834106427e-05,5.293607834484703e-07,2.015720815618542e-07,7.643878503678671e-07,1.643684050887396e-05,9.633041643879585e-07,0.001031682370768233,0.003555976319253938,0.08009913032067204,0.05394109142443955,7.494731736042024e-06,0.0002108689230585987,2.399175404687911e-06,4.222833910814499e-07,1.4980316322091e-05,5.677557573195361e-07,0.001775549314226665,1.396329889886719e-05,0.0005958745986033678,8.84878311555542e-06,8.041702628452e-05,3.036190946738649e-05,0.0002124431691626106,4.462666885225089e-06,4.546242708907665e-08,5.707666671113262e-08,2.044406986018339e-07,2.364084546066116e-06,2.441464683455486e-09,1.975866149366401e-05,4.510873149127764e-09,3.063946297123037e-08,3.073255837485633e-08,1.216089583788389e-08,3.369527961128368e-05,2.7878358641159e-09,3.173913559084512e-09,6.01646668350616e-07,3.113365956825094e-08,3.878286685318426e-06,7.195621333902893e-08,0.7102191925958576,0.0,1.336344110425184e-08,1.9877805402974e-07,4.020985697971059e-07,6.621953344018314e-06
0.014796875,0.074832,1849.425106963602,0.16641446924314274,0.03420671576085556,10.755089145654907,1.642383116142539e-06,6.213172675545419e-05,1563.5143952362146,0.0005838699242110003,0.00440465481617498,6.487072351334015e-05,4.574313158647639e-05,0.0173256975210813,0.000317855459358153,0.1249240023688508,1.138517715257417e-05,4.735001530090617e-07,2.46000857478226e-07,8.24374286222797e-07,1.665289788076968e-05,9.734272010680968e-07,0.0009768009093550289,0.003175514621808351,0.08059321559011494,0.05499398369623933,7.126643829243304e-06,0.0001923710665284547,2.368197198955415e-06,3.640918063422416e-07,1.349300671953725e-05,6.018783034290734e-07,0.001751530237551791,1.287666977081048e-05,0.0005194962941333365,7.526594236822905e-06,6.46239847864288e-05,2.917931179999901e-05,0.00018971410069644,4.499458802879645e-06,5.253952317050674e-08,5.952364987417421e-08,2.108174383497589e-07,2.362369380288152e-06,2.577276751932096e-09,2.041829205404626e-05,3.933996141505121e-09,2.981565893303356e-08,3.130465074137914e-08,1.350662220939291e-08,3.471016764138357e-05,2.973147115900389e-09,3.291749430614142e-09,5.869895357489045e-07,3.265182792123958e-08,3.857379459327131e-06,7.290939735223113e-08,0.7102829417853626,0.0,1.014156239170369e-08,1.387849096221222e-07,3.340545508474332e-07,5.458464755095847e-06
0.0148125,0.074832,1858.741239335029,0.16556856572395312,0.03441178715964593,10.052096055873422,1.634034697497687e-06,6.23492081162763e-05,1564.0024889742583,0.0005893745992681572,0.004412794030823652,6.761990251378299e-05,4.495622027986453e-05,0.0157172655631674,0.0003320749171983402,0.1255618306168839,9.959966942142289e-06,4.227522939419642e-07,2.942112649174e-07,8.752090462843695e-07,1.670829209234476e-05,9.738168773922214e-07,0.000921163533252176,0.002837056165902943,0.08101837355322347,0.05601174374515,6.740410243779926e-06,0.0001754389109484808,2.319062800670726e-06,3.139430749063576e-07,1.216669775611e-05,6.310084788741111e-07,0.001721189167371062,1.175813494415503e-05,0.0004508612947878329,6.381003309359501e-06,5.195565124383447e-05,2.782017387362451e-05,0.0001690624555765994,4.509867436063825e-06,5.993473099070211e-08,6.173981622229628e-08,2.164046913567869e-07,2.358370862934855e-06,2.705787824292289e-09,2.108807665222265e-05,3.447271139945043e-09,2.896523197178377e-08,3.178242931750392e-08,1.486545621172748e-08,3.569848097897455e-05,3.126765632097042e-09,3.371764295401593e-09,5.704123787385327e-07,3.41226827462923e-08,3.827385575180325e-06,7.346388746226692e-08,0.7103358135775931,0.0,7.678984479481342e-09,9.732296230443527e-08,2.754237477559653e-07,4.469086259592126e-06
0.014828125,0.074832,1867.312614915574,0.16480096460465057,0.034596899542942705,9.337314485333419,1.6264590634557176e-06,6.254908998322519e-05,1564.4509378795758,0.0005944533058120305,0.004420569654024816,7.017028970459076e-05,4.395558104742604e-05,0.01424513652881556,0.0003452120641579624,0.1261276585197577,8.706564985103345e-06,3.769332903745841e-07,3.452507581459569e-07,9.157502284327067e-07,1.661460139417887e-05,9.65283328005979e-07,0.0008656838765803776,0.00253665373594276,0.08137987242209438,0.05699409069297193,6.344089744976744e-06,0.0001599650911016284,2.254322808619197e-06,2.709030587852044e-07,1.098228848185535e-05,6.548210676946687e-07,0.001685502853404749,1.064147408215398e-05,0.0003897415004037459,5.3963640206093e-06,4.182218937658929e-05,2.633725683636117e-05,0.0001504634977030405,4.495860710905126e-06,6.752764024222515e-08,6.370776889105139e-08,2.211874261562615e-07,2.352261993438481e-06,2.826225123523483e-09,2.176635099769489e-05,3.035244988800752e-09,2.809942860571947e-08,3.216722632789585e-08,1.622036940427018e-08,3.665405613726933e-05,3.245260362734525e-09,3.414215574885355e-09,5.522713232043458e-07,3.553629809274299e-08,3.78900535060673e-06,7.363197685805483e-08,0.7103785979468111,0.0,5.808579177739298e-09,6.861970853341244e-08,2.255787285103152e-07,3.6372645753801e-06
