x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02809375,0.056124,1151.541074095517,0.28332926701027256,0.0154469186410758,8.804246906024197,2.7962424575403157e-06,4.545167177169109e-05,1384.394034815055,0.00023120542389501407,0.001374479086545413,9.20448208829172e-06,2.130360090894617e-05,0.1412030740613239,6.173406797868586e-05,0.05973618219375541,0.0001786157259548319,2.387988030301593e-05,1.665268270530192e-11,2.30384661906605e-09,6.294738933906463e-07,5.369949269546794e-08,0.0004168762223026941,0.02660473566610411,0.02640095803183213,0.01980002690860183,3.353033594339612e-06,0.001065943480420612,2.708708246727847e-07,1.532154810704572e-05,0.000182759241535152,1.959519534401275e-10,4.649520493336979e-05,1.960417347023762e-07,0.0003725864837028892,1.786456021496188e-05,0.001025411277498166,3.06034137336942e-07,8.596650942158392e-05,5.427438290209547e-08,1.771835819555802e-10,2.357171222272409e-09,7.767011248906488e-09,2.875787240466533e-08,1.57017985611767e-10,5.381463806770306e-06,1.48349828581463e-07,3.389389083227812e-08,3.958488999333934e-09,4.43298491121341e-12,1.381463298582861e-06,1.728465032532332e-10,8.704667821632842e-11,4.719494642701078e-08,6.987652011050816e-10,4.163583432457762e-07,3.175409660587056e-09,0.7212759052187827,1.18168041021867e-69,1.831614511549925e-07,2.556588014168834e-05,2.227617690395106e-06,4.03778928662163e-05
0.0281015625,0.056124,1185.666820327869,0.2749998123653206,0.01607781986359039,10.54810995327655,2.7140371316587264e-06,4.6348674911438e-05,1391.591384838568,0.0002431952185232724,0.001393338088422324,1.083029047708568e-05,2.583846111705367e-05,0.1372111463271887,7.387661674429726e-05,0.06206664061022069,0.0001801232915007708,2.23671035545219e-05,3.270019371951349e-11,3.7554218296355e-09,8.516904300034612e-07,7.261890338788296e-08,0.0004798829659445606,0.02527339212310321,0.02776404756871763,0.02112274074040023,4.270985453895749e-06,0.001077142545228041,3.566429996423722e-07,1.455823003825886e-05,0.0001789872232274333,3.18910225247543e-10,4.984504802749112e-05,2.877403417993623e-07,0.0003919154694599253,2.063107309119017e-05,0.001032366705304296,4.235295631673226e-07,9.373140809356191e-05,6.170287698843932e-08,2.249577391324306e-10,2.684343818509842e-09,8.304695346256732e-09,2.979584312516105e-08,1.987054534044945e-10,5.696948056128329e-06,1.303537837756725e-07,3.620877073513559e-08,4.144869103042787e-09,7.00699709121909e-12,1.470235423797833e-06,1.767758084687258e-10,1.296858781308247e-10,5.107562794662967e-08,7.750188836637582e-10,4.433155321246229e-07,3.773541523770807e-09,0.7214305295359179,1.182154410213365e-69,2.002302042056271e-07,2.599182276121547e-05,2.226068460294542e-06,4.344306641081064e-05
0.028109375,0.056124,1219.937695458427,0.26710649235162237,0.016716136808268993,12.604006476057952,2.636136119927187e-06,4.724193007386074e-05,1398.419561946084,0.0002555305886821443,0.001411578909921058,1.271537943664895e-05,3.120890062913632e-05,0.133131013646401,8.859868965619208e-05,0.0644154914518733,0.0001817277342128695,2.071505720376593e-05,6.385175826046066e-11,6.091247077163828e-09,1.147956765307944e-06,9.795528938168527e-08,0.0005481966981709327,0.02392298515836455,0.02915308111128942,0.02250176403144957,5.390819685757308e-06,0.001084366968726692,4.665320771249935e-07,1.390739771297994e-05,0.0001742259407320012,5.131169182978167e-10,5.342506551417742e-05,4.188796619334147e-07,0.0004109078778633649,2.351203757735934e-05,0.001028645045781323,5.797829849986938e-07,0.0001017940637044956,7.038389810369961e-08,2.894488701970069e-10,3.053541940651408e-09,8.889425853296866e-09,3.080852045380652e-08,2.498438497550129e-10,6.022185981754752e-06,1.146208351068408e-07,3.862877525273297e-08,4.349846645902361e-09,1.100332231367962e-11,1.562801098770733e-06,1.874306050344556e-10,1.918477327958529e-10,5.523496846377714e-08,8.62779949925237e-10,4.711399998313914e-07,4.485743697889435e-09,0.7215986180935873,1.182670033074205e-69,2.193095164232963e-07,2.604742628161156e-05,2.233375425867659e-06,4.652364047119458e-05
0.0281171875,0.056124,1254.260006568271,0.25963604365316045,0.017360520241577283,15.000731144220657,2.562408523593983e-06,4.8129338617511275e-05,1404.8660879055133,0.00026818376175398033,0.001429078733482076,1.489561998600719e-05,3.754844699011135e-05,0.1289706302434887,0.0001063692647817968,0.06677753017357817,0.000183259171294847,1.894016896422755e-05,1.236943296735778e-10,9.808903469658232e-09,1.537887587592728e-06,1.315144593903935e-07,0.0006210099692581751,0.02255775153189888,0.03056354041502666,0.02393705580984589,6.737421654596328e-06,0.001087481277687826,6.057532801306549e-07,1.333187945897312e-05,0.0001685160761148132,8.155062131926311e-10,5.72560009381553e-05,6.029906690524434e-07,0.0004292319165128471,2.640921164227904e-05,0.001013450591557522,7.841673440385789e-07,0.0001100669627090447,8.05422936466767e-08,3.778339486970629e-10,3.469891710303594e-09,9.523587938569697e-09,3.178763295447752e-08,3.121731146942946e-10,6.357604550954902e-06,1.008955525419249e-07,4.115489065036301e-08,4.574973983955344e-09,1.714385480252417e-11,1.659238765400564e-06,2.057034294424541e-10,2.809901807783488e-10,5.967650751962522e-08,9.640924476734125e-10,4.997402535342624e-07,5.330830952772652e-09,0.7217796413795222,1.183226978954129e-69,2.397613436433662e-07,2.568977373495e-05,2.254087070830466e-06,4.955533081131035e-05
0.028125,0.056124,1288.532591971506,0.2525758365913027,0.018009419588872498,17.759846321838253,2.4927296974221823e-06,4.900866933032242e-05,1410.9216779218243,0.0002811210367756166,0.001445696394991804,1.740886957899027e-05,4.500928199039923e-05,0.1247393583217309,0.0001277159076688096,0.0691468703417411,0.000184530393181233,1.706862744545207e-05,2.371261801617815e-10,1.564624954354491e-08,2.04347878364933e-06,1.753916126305815e-07,0.0006971293577783338,0.0211826255951526,0.03199003652595091,0.02542826042586889,8.332197134653122e-06,0.001086361821483142,7.798805802964405e-07,1.279885031637693e-05,0.0001619150092673525,1.27926882508999e-09,6.13578201351988e-05,8.559014206533558e-07,0.0004464695909545459,2.920379899123149e-05,0.0009863773513318311,1.046794257224182e-06,0.0001184366925123481,9.243151418809264e-08,5.005477390447021e-10,3.938904863146969e-09,1.020883717512516e-08,3.272412571206079e-08,3.876190636365082e-10,6.703660200729136e-06,8.892847455345855e-08,4.378763879913675e-08,4.821564286677183e-09,2.646881450085574e-11,1.759619809227663e-06,2.331122008545117e-10,4.063827130596204e-10,6.43963341023532e-08,1.081258475015724e-09,5.289941007127733e-07,6.329703472752535e-09,0.7219728695970381,1.183775123317123e-69,2.607742691847914e-07,2.489567025959492e-05,2.28944524835184e-06,5.24602278171133e-05
0.0281328125,0.056124,1322.647278948431,0.2459138274634836,0.018661070496494035,20.89213267271134,2.4269807793089905e-06,4.987756886485572e-05,1416.580715508687,0.00029430243117056125,0.00146127226673257,2.029391787700373e-05,5.376364965955714e-05,0.1204480599521187,0.0001532257076506169,0.07151691259743688,0.0001853475956139988,1.513728486745611e-05,4.487694348958112e-10,2.466938981681356e-08,2.688061927635458e-06,2.319161391736695e-07,0.000774955946499683,0.01980325494223871,0.03342622564840307,0.02697465223521203,1.019076735578828e-05,0.001080905111530444,9.945059101934753e-07,1.22800503143871e-05,0.000154498598203286,1.979329044078988e-09,6.5746616817801e-05,1.19477628335843e-06,0.0004621113859762862,3.176260250300907e-05,0.0009475001896816943,1.377907016847858e-06,0.000126760108501917,1.063297157715314e-07,6.726121793126383e-10,4.466365786156742e-09,1.094581391207066e-08,3.360819136716977e-08,4.782659018189673e-10,7.060834063613454e-06,7.848532694248777e-08,4.652695662196791e-08,5.090687571127053e-09,4.044684756951782e-11,1.864000295091021e-06,2.718729387499364e-10,5.789852728888076e-10,6.938076635894874e-08,1.216819975954703e-09,5.587430464346961e-07,7.505192601857467e-09,0.7221773442911588,1.184487343032208e-69,2.813421356330826e-07,2.366780434625602e-05,2.337733676738979e-06,5.514818641126938e-05
0.028140625,0.056124,1356.489580327271,0.23963849900545733,0.019313491475231058,24.39412934595063,2.3650481026938784e-06,5.0733576863844945e-05,1421.8416372970044,0.0003076814448838175,0.001475628600841872,2.358931146268261e-05,6.400575504152355e-05,0.1161091146313848,0.0001835459860643605,0.07388034298551423,0.000185521231653541,1.319301237476142e-05,8.363472306837221e-10,3.836702386001681e-08,3.494582648754e-06,3.035263008451703e-07,0.0008524981275050608,0.01842598239104208,0.03486475081452342,0.02857511385349825,1.232066716108092e-05,0.00107103548948012,1.254729550264346e-06,1.175206235459821e-05,0.0001463616240807902,3.018537671782707e-09,7.043003681989754e-05,1.636394361673923e-06,0.0004755603211170099,3.394683894641193e-05,0.0008974318549080167,1.787048163912718e-06,0.000134862161145448,1.22532405124476e-07,9.153552573575198e-10,5.05819164114824e-09,1.173385325701811e-08,3.442931295561091e-08,5.863067081067745e-10,7.429633190153301e-06,6.935358175238533e-08,4.9372127616849e-08,5.383181625522574e-09,6.110458653361609e-11,1.972410331700063e-06,3.249461306237752e-10,8.110152506952148e-10,7.460407550302324e-08,1.373530775186363e-09,5.887872416628384e-07,8.881834344594901e-09,0.72239186421705,1.185122889912565e-69,3.002588067147958e-07,2.203835450965353e-05,2.395002708010956e-06,5.751962618467295e-05
0.0281484375,0.056124,1389.939709064615,0.23373877678784716,0.01996448704778903,28.24453060182795,2.30682237145667e-06,5.15741475154907e-05,1426.7072590535893,0.00032120500223731306,0.001488571663450364,2.733168113394092e-05,7.595269029980088e-05,0.1117364263305825,0.0002193800180923072,0.07622916030683387,0.0001848761320661593,1.129008610677413e-05,1.5313459163526e-09,5.874759552389373e-08,4.483144048940579e-06,3.925816785739464e-07,0.0009274207210620898,0.01705779689539919,0.03629720374318463,0.0302280900931003,1.471895818921382e-05,0.001056716205872763,1.564502436299954e-06,1.119661093680366e-05,0.0001376175031612375,4.53413886060846e-09,7.540075358227474e-05,2.194636549535773e-06,0.000486150447284875,3.562294413641311e-05,0.0008373459595219521,2.281971711666142e-06,0.0001425367158415207,1.413376948482439e-07,1.258441540843969e-09,5.720194120936755e-09,1.257064453648288e-08,3.517638132836213e-08,7.139773348187453e-10,7.810584039923452e-06,6.134540816502364e-08,5.23216581646048e-08,5.699642615456523e-09,9.117114721128494e-11,2.084834986482775e-06,3.960048400647884e-10,1.115133246786958e-09,8.00261511385567e-08,1.554294801781676e-09,6.188809317505202e-07,1.048531207713894e-08,0.7226149764415077,1.185903055690367e-69,3.161370714740254e-07,2.006934646208653e-05,2.455796171136773e-06,5.947002593352645e-05
0.02815625,0.056124,1422.873719390005,0.22820396221404177,0.020611662020616796,32.40157193757493,2.252197998658196e-06,5.239667299550832e-05,1431.184893907682,0.00033481354951934674,0.001499894501634154,3.155409189438366e-05,8.984592456028469e-05,0.1073453399597944,0.0002614817762944569,0.07855473724573639,0.0001832609701079441,9.485428614941307e-06,2.748278383374282e-09,8.840044800688886e-08,5.667892803164035e-06,5.010820195512664e-07,0.000997136378642491,0.0157062451479296,0.037714125822966,0.03193158747719466,1.737027377866068e-05,0.00103795645018925,1.925840974544079e-06,1.060092172528683e-05,0.0001283961278809198,6.702998818521137e-09,8.062848642274762e-05,2.87741734923916e-06,0.0004931797675771496,3.667453257053826e-05,0.000768942286172137,2.867437581394774e-06,0.000149551229359937,1.630246766526122e-07,1.742119778744441e-09,6.457807573306211e-09,1.345192362664263e-08,3.583782444950721e-08,8.634655966696263e-10,8.204230795078213e-06,5.429894345531379e-08,5.537323600167128e-08,6.040418548071825e-09,1.342230492001025e-10,2.201189433107042e-06,4.892875245839673e-10,1.503260213670269e-09,8.559063090136432e-08,1.762090213564367e-09,6.487294980583523e-07,1.234176642758724e-08,0.72284498888087,1.186518657022543e-69,3.274938604363383e-07,1.784860480678214e-05,2.513858977114764e-06,6.089574342359531e-05
0.0281640625,0.056124,1455.165117994497,0.2230236191966924,0.021252447519865814,36.80097977296676,2.2010719881242763e-06,5.3198517206834016e-05,1435.2863577184794,0.0003484414774433779,0.00150938222863266,3.628392004565829e-05,0.0001059509987765726,0.1029525190815389,0.0003106422823441953,0.08084792854455929,0.0001805567843672929,7.83217642915852e-06,4.824373659030864e-09,1.305080871521047e-07,7.053390035056492e-06,6.303266397867939e-07,0.001058939161542854,0.01437929574591917,0.03910505812828277,0.03368315049070337,2.024493243473732e-05,0.001014819647072179,2.337991332163494e-06,9.958042463965502e-06,0.000118840642145981,9.743827176659912e-09,8.605092328278576e-05,3.683401996254723e-06,0.000495960618901305,3.701446397598624e-05,0.0006943656478183946,3.5439049444022e-06,0.0001556561634029259,1.878195647316452e-07,2.419248837872323e-09,7.275689043917219e-09,1.437115616694265e-08,3.640184781800272e-08,1.036806309714616e-09,8.611120434792269e-06,4.807714319510563e-08,5.852364508240236e-08,6.40556191921198e-09,1.94810246300107e-10,2.321281150702466e-06,6.092311731264741e-10,1.985009722238496e-09,9.122349045982414e-08,1.999843123278095e-09,6.779885960390205e-07,1.44765896747283e-08,0.7230799931560699,1.187395441463834e-69,3.328878876611746e-07,1.548200138319164e-05,2.562678873998657e-06,6.170131562208179e-05
0.028171875,0.056124,1486.686445287,0.2181875052742049,0.021884137156208672,41.355926373136555,2.153343254618355e-06,5.397704782261416e-05,1439.027692148804,0.0003620177191413998,0.00151681774658882,4.154101999569411e-05,0.0001245575014632145,0.09857573428324742,0.0003676739601066799,0.0830992061304,0.0001766840043708091,6.372834235129395e-06,8.266189494761363e-09,1.887344006256734e-07,8.630955529045425e-06,7.805117953137415e-07,0.001110170158520496,0.01308516997202502,0.04045863812456713,0.03547988996180836,2.329787428130417e-05,0.0009874248916251467,2.796650784817236e-06,9.266924265119964e-06,0.0001091024922709304,1.391299633900276e-08,9.156524255982176e-05,4.599205528162038e-06,0.0004938802393115817,3.659522505770757e-05,0.0006160681953768099,4.306377259078911e-06,0.0001605982161799863,2.158521669275787e-07,3.356654870215607e-09,8.177288822871223e-09,1.531931456203174e-08,3.6856677555149e-08,1.235757873813767e-09,9.031790585513347e-06,4.256600954879714e-08,6.17687929025315e-08,6.794773297080207e-09,2.785312477538324e-10,2.444763255152426e-06,7.59863900870379e-10,2.565961286304656e-09,9.68326180416399e-08,2.270282405760195e-09,7.062659860313682e-07,1.691303721672694e-08,0.7233179091444637,1.188022747484126e-69,3.311242650829386e-07,1.308257072899105e-05,2.596008472024599e-06,6.1807136610379e-05
0.0281796875,0.056124,1517.311518377086,0.2136854293118125,0.02250393875167472,45.95813601669485,2.1089112194602756e-06,5.472968354081773e-05,1442.4287738399116,0.00037546683171821765,0.001521990334336771,4.733557727860854e-05,0.0001459758927011401,0.0942335877422213,0.0004333830343932116,0.08529885312451103,0.0001716082097076673,5.133451214685075e-06,1.379958637974091e-08,2.669857342871131e-07,1.037536673599809e-05,9.503335034651605e-07,0.001148409804003218,0.01183211657016246,0.04176277550163478,0.03731848838912698,2.646776848675253e-05,0.0009559486299041259,3.293356548072884e-06,8.53228126630476e-06,9.933569702417e-05,1.94908005456223e-08,9.702189203982985e-05,5.597601874023174e-06,0.000486470679747805,3.541659841182933e-05,0.0005366402373866707,5.143430389309971e-06,0.0001641374594672755,2.470985731144554e-07,4.63479885761967e-09,9.164283599884811e-09,1.628472175962375e-08,3.719094276759474e-08,1.461675567460907e-09,9.466738650354464e-06,3.76715577338228e-08,6.510370947768566e-08,7.207290344768238e-09,3.920172789419887e-10,2.571073738954721e-06,9.438671561519297e-10,3.245791180155206e-09,1.023084941831963e-07,2.575726675042931e-09,7.3312725241023e-07,1.967016598045227e-08,0.7235565388771716,1.188914406714891e-69,3.214727213787986e-07,1.075867159515889e-05,2.608286014126146e-06,6.115752368365942e-05
0.0281875,0.056124,1546.917449701387,0.2095071809699553,0.02310903083151115,50.481589123592855,2.067675114433311e-06,5.5453935232624816e-05,1445.512650296894,0.00038871022019377815,0.001524703904872866,5.366660997428524e-05,0.0001705338042406537,0.08994517593578268,0.0005085398214344394,0.08743716292127622,0.0001653431723954491,4.120714433407378e-06,2.240581727438327e-08,3.689582805913721e-07,1.224283369104133e-05,1.136653318959205e-06,0.001171667338245141,0.01062817647109224,0.04300486934475251,0.0391952546803946,2.967739058555296e-05,0.000920619476665306,3.81521713453224e-06,7.763938792600155e-06,8.969039515499758e-05,2.67543901493665e-08,0.0001022230907042165,6.637530170186091e-06,0.0004734729399089616,3.352836846559538e-05,0.0004586183217555376,6.036728162715453e-06,0.000166065328424107,2.813185195364161e-07,6.345002977490904e-09,1.023601034613149e-08,1.725306123310432e-08,3.739403348680926e-08,1.715384064344759e-09,9.916392243467364e-06,3.331699059571446e-08,6.852266991892824e-08,7.641764098139978e-09,5.427806370589992e-10,2.699368842821082e-06,1.16144703147273e-09,4.016736260405851e-09,1.075262536446503e-07,2.91785072239565e-09,7.581047413346192e-07,2.276062689088547e-08,0.7237936330686432,1.18949338943144e-69,3.038663121644318e-07,8.603002613084935e-06,2.595038404505943e-06,5.9727403886872e-05
0.0281953125,0.056124,1575.387486921357,0.20564236536098168,0.023696635345538473,54.78743190458577,2.029532349972678e-06,5.6147466357930175e-05,1448.3048233800696,0.00040166795190112387,0.001524787845754933,6.052042627001065e-05,0.0001985674199190954,0.08572967814285128,0.0005938354909227711,0.08950469756519575,0.0001579521280592722,3.322482626679589e-06,3.533042894009e-08,4.975358384457857e-07,1.417061503612721e-05,1.334294902200436e-06,0.001178561681875825,0.009480898402514766,0.04417212560067189,0.04110615340579415,3.28344852774549e-05,0.0008817149240977676,4.345049893055959e-06,6.975896750901885e-06,8.030647708138308e-05,3.593583223696645e-08,0.0001069281168140093,7.666075659402965e-06,0.0004548926662830912,3.102812374826903e-05,0.0003843009995465187,6.961014435222598e-06,0.0001662232345953227,3.179895885091194e-07,8.582933767580506e-09,1.138880107510946e-08,1.820754555068926e-08,3.745660109585373e-08,1.997065018700215e-09,1.0381058005326e-05,2.943943994051112e-08,7.201928615087851e-08,8.096085132211744e-09,7.388735815788656e-10,2.828452568438577e-06,1.40906465888167e-09,4.862371338337121e-09,1.123493621162885e-07,3.297377346827085e-09,7.80711577084674e-07,2.618779266119928e-08,0.7240269600157042,1.190217927079835e-69,2.790124746862524e-07,6.684471016146194e-06,2.553198582644471e-06,5.752765535798645e-05
0.028203125,0.056124,1602.613376143098,0.20208033527078303,0.024264085685733412,58.73128315761166,1.994377846245082e-06,5.6808141514362575e-05,1450.832348063071,0.0004142605859144525,0.001522106215255922,6.787007211783582e-05,0.0002304112010619367,0.08160593831532369,0.000689839417558553,0.09149251635213655,0.0001495453788830258,2.712062098424633e-06,5.403094711169163e-08,6.540132747955159e-07,1.60792538037194e-05,1.536092984617816e-06,0.001168452094690975,0.008397085442251947,0.04525189178135961,0.0430468714581446,3.583453302708509e-05,0.0008395546885108951,4.862089639230542e-06,6.184878257296605e-06,7.13079690092861e-05,4.716716091240834e-08,0.0001108664997453542,8.622700061433277e-06,0.0004310297467154992,2.805268509805655e-05,0.0003155920790476358,7.88483594863489e-06,0.0001645174338587163,3.562558218372147e-07,1.143814576046216e-08,1.261539717913858e-08,1.912930096917566e-08,3.737098255216608e-08,2.30616983195303e-09,1.086087334777319e-05,2.598737415454909e-08,7.558669160843423e-08,8.56721218243373e-09,9.883309358106634e-10,2.956717012431583e-06,1.678470751581772e-09,5.757338281795203e-09,1.166346553229829e-07,3.713765480654478e-09,8.004580982307886e-07,2.99430014198768e-08,0.7242543723993109,1.190601776734189e-69,2.483681975732504e-07,5.044164316720637e-06,2.481331367202514e-06,5.460719553170334e-05
0.0282109375,0.056124,1628.49857336267,0.19881002022181316,0.024808908034688625,62.171139823625126,1.962102346131883e-06,5.743409513501673e-05,1453.1229752881225,0.000426411578932834,0.001516568591536561,7.567500688449017e-05,0.0002663811691810723,0.07759198332859528,0.0007969456331838889,0.0933924522290828,0.0001402761686822325,2.254403173639891e-06,8.00524672565153e-08,8.373328103399706e-07,1.787719887586327e-05,1.733170659548667e-06,0.001141522695972792,0.007382516134231927,0.0462320932719211,0.04501285567600106,3.85645552168485e-05,0.0007944990613020084,5.343184203732009e-06,5.408787462738207e-06,6.279842270214728e-05,6.041798308185281e-08,0.0001137594979162161,9.44512130014693e-06,0.0004024829316238564,2.476544384143416e-05,0.0002538902873215351,8.771901470016938e-06,0.0001609306827077943,3.949010313244228e-07,1.497938593595479e-08,1.390438061436054e-08,1.999797292723062e-08,3.713173273607939e-08,2.641366395769539e-09,1.135573957529394e-05,2.29179907899429e-08,7.92176584379516e-08,9.050985206910377e-09,1.298364566266434e-09,3.082105756657144e-06,1.956222179513934e-09,6.667872647524044e-09,1.202390372908762e-07,4.164852852635238e-09,8.168730880315934e-07,3.400249869395627e-08,0.7244738683425056,1.191169268306935e-69,2.139790026577631e-07,3.695498609561744e-06,2.37975761187337e-06,5.105224410515379e-05
0.02821875,0.056124,1652.960653908323,0.19581987446087878,0.025328886477091406,64.97664471961534,1.9325919019084997e-06,5.8023781014624356e-05,1455.2042372539033,0.00043804946639603007,0.001508137713689899,8.388193098081873e-05,0.0003067559122067357,0.0737046073724261,0.0009153263081539991,0.09519731875059137,0.000130332961199617,1.912901649121418e-06,1.148038008133347e-07,1.043427818197266e-06,1.946818476704466e-05,1.915589521822694e-06,0.00109878283617617,0.006441745394493214,0.04710164170071111,0.04699937192402797,4.09092515504215e-05,0.0007469479043049335,5.764530194210081e-06,4.66497072636777e-06,5.485822091954306e-05,7.54396247580045e-08,0.0001153472672304485,1.007627706679153e-05,0.0003701179755997344,2.133970886662702e-05,0.0002000406300833352,9.583182246627577e-06,0.0001555265734739781,4.323679471232138e-07,1.92375903134401e-08,1.523982751074341e-08,2.079252578923416e-08,3.67360070135225e-08,3.000535103651679e-09,1.186526499917371e-05,2.019537809989636e-08,8.29047349835925e-08,9.54198273778452e-09,1.674367083235764e-09,3.202116901970807e-06,2.224275018096788e-09,7.553659944217932e-09,1.230268728788082e-07,4.646554994170815e-09,8.295249007604213e-07,3.832510516804419e-08,0.7246836375012118,1.191411854422572e-69,1.781794315429561e-07,2.628222115136703e-06,2.250521859957661e-06,4.698152963040957e-05
0.0282265625,0.056124,1675.934395489315,0.19309772923917964,0.025822135904650902,67.03774761539114,1.9057264173617523e-06,5.8576038285019655e-05,1457.1026671887755,0.0004491104492755588,0.001496837423682893,9.242596605342746e-05,0.0003517512431946625,0.06995892017828084,0.001044881720449839,0.09690114561578399,0.0001199306112805728,1.654588062919466e-06,1.592636283088009e-07,1.2649205583228e-06,2.076006430550286e-05,2.073155151491163e-06,0.001042006328880057,0.00557791113331279,0.04785091848699305,0.04900153532326663,4.275829174990147e-05,0.0006973449651962742,6.103666736551292e-06,3.9687404717488e-06,4.754322562946605e-05,9.172772080263422e-08,0.0001154192940572782,1.047114688831049e-05,0.0003350089425955656,1.794225182770891e-05,0.0001543423736644515,1.027955397133566e-05,0.0001484486161811296,4.668318657296248e-07,2.418862842929135e-08,1.66011732734988e-08,2.149224113037318e-08,3.618398255184501e-08,3.380807093698306e-09,1.238870026783732e-05,1.778874734555828e-08,8.664026108002923e-08,1.00334308181813e-08,2.118772334776443e-09,3.3138616428124e-06,2.461571320941286e-09,8.370619948183414e-09,1.248783864952541e-07,5.152607590077657e-09,8.38045248174546e-07,4.28503834056867e-08,0.7248820978866682,1.191656470795498e-69,1.432637877926115e-07,1.814574270976633e-06,2.097255341661895e-06,4.253859515300193e-05
0.028234375,0.056124,1697.373684547812,0.19063077845177476,0.026287148136127363,68.27303003360134,1.8813795060624196e-06,5.9090130062210424e-05,1458.843077028119,0.0004595404330659053,0.001482756035091093,0.0001012328471014486,0.0004014940393646013,0.06636803078334526,0.0011852064879609,0.0984993112650617,0.0001092987377875425,1.453254210382168e-06,2.136398700422331e-07,1.491313551339785e-06,2.167452442703665e-05,2.196498828146363e-06,0.0009735891315633205,0.004792658692927939,0.04847216779946896,0.05101435016538237,4.401521252500206e-05,0.0006461826754322376,6.341617600301637e-06,3.332133299381798e-06,4.088559536225173e-05,1.085247081524811e-07,0.0001138419921475611,1.060236042472632e-05,0.0002983527976008911,1.471782262243689e-05,0.0001166149469265544,1.08248568720456e-05,0.0001399114746936926,4.963353477034679e-07,2.974019393539692e-08,1.796347200759161e-08,2.207778297972792e-08,3.54790537195997e-08,3.778661274606675e-09,1.292489587847633e-05,1.567129840196822e-08,9.041633058959835e-08,1.051721700862309e-08,2.629976558790206e-09,3.414181773559465e-06,2.64681957626274e-09,9.074697947061306e-09,1.256974477766196e-07,5.67447342300524e-09,8.421490779549341e-07,4.749839392238776e-08,0.7250679125590006,1.191612985488307e-69,1.111545592121243e-07,1.21652313692335e-06,1.924877896519281e-06,3.788120996499496e-05
0.0282421875,0.056124,1717.253735885503,0.1884054902304652,0.026722839630769237,68.6358715569883,1.859417618854825e-06,5.9565790687968905e-05,1460.4480239026977,0.0004692971736931368,0.001466048634022665,0.0001102213589614434,0.0004559931784351074,0.06294272563766942,0.00133556277732229,0.09998868448472506,9.866981603498065e-05,1.290135894469048e-06,2.770727872365562e-07,1.709747460464324e-06,2.215565851132693e-05,2.278030051393992e-06,0.0008963667386700898,0.004086093027574528,0.04895991168734484,0.05303272928672249,4.46062723421289e-05,0.0005940068818940993,6.464785010518278e-06,2.763185842109358e-06,3.4895496127015e-05,1.248647538306349e-07,0.0001105801300693526,1.04635738535386e-05,0.0002613739193342843,1.17785889396922e-05,8.629621355640456e-05,1.118905595476384e-05,0.000130187733755337,5.18973282838482e-07,3.572613322157217e-08,1.929805879424672e-08,2.253233072875756e-08,3.462798618574262e-08,4.19005274264561e-09,1.34722683058538e-05,1.381908175202419e-08,9.422461245940442e-08,1.098403308869667e-08,3.201454664823751e-09,3.499830758262075e-06,2.761714005420517e-09,9.626021933175662e-09,1.254190855026977e-07,6.201419189557084e-09,8.416537356408774e-07,5.217090945851499e-08,0.7252400001347611,1.191607602349051e-69,8.32016392701483e-08,7.922735102206992e-07,1.739226992093474e-06,3.316966243332162e-05
0.02825,0.056124,1735.571799227348,0.18640765740867166,0.02712856596414204,68.11850748660581,1.8397005419064552e-06,6.000323852034718e-05,1461.9374075215821,0.0004783515549642463,0.001446934125029236,0.0001193063578808228,0.0005151145817934,0.05969132543003845,0.001494878767038542,0.1013676460724983,8.826609379487349e-05,1.153106296419767e-06,3.474549829255229e-07,1.906330419426656e-06,2.217643559994805e-05,2.312869173501894e-06,0.0008133903254445098,0.003456857997683015,0.04931120789220453,0.05505152033420081,4.448858178823696e-05,0.000541417017309856,6.466397253473378e-06,2.26570376579542e-06,2.956437634177506e-05,1.396717734191284e-07,0.000105706204445299,1.006991038682567e-05,0.0002252273703267338,9.198113521481992e-06,6.256517919637666e-05,1.135114013123631e-05,0.0001195894313777176,5.331049322723041e-07,4.191200961536867e-08,2.057368216188032e-08,2.284256791607093e-08,3.364080030742798e-08,4.610588290975017e-09,1.402880062208985e-05,1.221030212945866e-08,9.805610975648677e-08,1.142366645158576e-08,3.821372955169397e-09,3.567693871190819e-06,2.794137426617088e-09,9.992955877190195e-09,1.240148237217576e-07,6.720853911976783e-09,8.36490515034743e-07,5.675483130957115e-08,0.7253975280909897,1.19136170497728e-69,6.0086092983763e-08,5.01539329194595e-07,1.54659311131719e-06,2.855494543140814e-05
