x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0141484375,0.04677,1206.739489780919,0.274508744058783,0.016055834482757637,9.811452685785303,2.70919066428604e-06,4.7117239689692725e-05,1354.3461323778886,0.0002452254210351719,0.0007470709473417557,9.569977794849767e-06,3.345225983326443e-05,0.1357493104571098,9.715497627731065e-05,0.06207726756639026,0.0001873471468837758,2.457798256463679e-05,2.985819019714213e-11,3.895310767845546e-09,8.990692630919345e-07,7.673285856687653e-08,0.0003816093037105159,0.01718835240377525,0.02381037489769857,0.02722000582428851,4.122018896464341e-06,0.0009606480267592733,3.09035929796792e-07,1.131341538682742e-05,0.0001437544350350618,1.529712919709185e-10,1.530260480931421e-05,2.226012205784167e-07,0.0002542231156889979,1.572753101784094e-05,0.0006359587442227874,2.914390845869e-07,6.818640263897549e-05,2.641192838181944e-08,8.194989043110513e-11,7.892143470065382e-10,2.424517294038145e-09,5.688277655422684e-09,1.884537065236594e-10,2.704494798719455e-06,7.052356335131101e-08,7.670586382812288e-08,1.676562461737269e-09,2.627792814850689e-12,3.881288246522534e-07,4.120581724328953e-11,1.253021575545395e-10,1.963350940523951e-08,2.889186046422345e-10,1.738127146086817e-07,1.661971988312523e-09,0.7303018878159508,-4.677533217591788e-82,1.266297338077366e-07,1.590050607421815e-05,1.462579300522911e-06,4.00169202775487e-05
0.01415625,0.04677,1234.040683153134,0.26835022356185434,0.016543007257006928,11.415209098453177,2.648410792616377e-06,4.782864325985047e-05,1359.2084460662977,0.0002548869024100107,0.0007532088099412259,1.102414312317985e-05,3.982296665235515e-05,0.1325023891275669,0.0001149489456112172,0.06384407796271123,0.0001892445380358799,2.260544355205808e-05,5.30392157775345e-11,5.893845839538241e-09,1.15462918374312e-06,9.867593875099634e-08,0.0004196531978031669,0.0162148955524124,0.02468063123122543,0.02859052050559318,4.977088077406799e-06,0.0009546091397761218,3.88033949142864e-07,1.087892475707988e-05,0.0001400555670320568,2.27808493290201e-10,1.618154886667115e-05,2.992743264462657e-07,0.0002601422239901827,1.712455642456243e-05,0.0006184033662426687,3.773459482167908e-07,7.242070762776026e-05,2.953969373470051e-08,1.081860981358185e-10,8.851696187527282e-10,2.555690131112157e-09,5.804285015183444e-09,2.289222439065787e-10,2.825589308747818e-06,6.284297128847621e-08,8.071652346805937e-08,1.744881999532248e-09,3.81629446462391e-12,4.069796962101287e-07,4.63535113514853e-11,1.759246112804641e-10,2.086138228135972e-08,3.167244139328837e-10,1.81866159758151e-07,1.918045691273781e-09,0.7304570499071527,-4.672279316179398e-82,1.352414568621579e-07,1.548054995619781e-05,1.479738095447654e-06,4.209282858360277e-05
0.0141640625,0.04677,1261.24741037974,0.2624807585017516,0.017031038131563047,13.221465218910158,2.5904836763064558e-06,4.85330981964796e-05,1363.835815575555,0.0002646916842139318,0.0007588075101116076,1.266662890381295e-05,4.729873866708373e-05,0.1292214768620413,0.0001359530262012386,0.06560723830976231,0.0001909226400252457,2.054797085448453e-05,9.311170243065283e-11,8.83086458872062e-09,1.471287930570249e-06,1.260206014894702e-07,0.0004579130121330955,0.01524114105352193,0.02554932494427791,0.03000192077505851,5.963502194930144e-06,0.0009457989315808976,4.837741760730826e-07,1.045540681614e-05,0.0001357200607459978,3.360411014673923e-10,1.711017432331409e-05,3.980602751498129e-07,0.000265099023425482,1.840285674587258e-05,0.0005950820292678676,4.838744554707726e-07,7.662167786228839e-05,3.311727031753582e-08,1.443289985052417e-10,9.916738558636782e-10,2.693522176810022e-09,5.910619261794761e-09,2.766101126214943e-10,2.949454434176654e-06,5.607336863173371e-08,8.487088976403959e-08,1.81843018242363e-09,5.504913243650105e-12,4.264186392156938e-07,5.335919682554772e-11,2.442640079547829e-10,2.214290346659274e-08,3.482741099822689e-10,1.899697758254019e-07,2.21350171037062e-09,0.7306172259154221,-4.668398283131934e-82,1.435205026172096e-07,1.485695396997266e-05,1.501186788319466e-06,4.405839670570284e-05
0.014171875,0.04677,1288.287404610044,0.25689549268026807,0.017518719858240495,15.232178320259205,2.5353613884062976e-06,4.922898447797959e-05,1368.2249098237355,0.0002746120252723036,0.0007637867859052279,1.451348794512471e-05,5.60564929703487e-05,0.125914013032017,0.000160640589115789,0.06736228311140656,0.0001922535615777741,1.843804198403492e-05,1.61322207566359e-10,1.308461411958954e-08,1.85771002759898e-06,1.596327795329432e-07,0.0004955045260299338,0.01427055200954032,0.02641213237124763,0.03145329401299868,7.087446625981541e-06,0.0009342329142885608,5.98323325385641e-07,1.002967818048345e-05,0.0001307750800440377,4.90679110533895e-10,1.80885602896678e-05,5.228990397656733e-07,0.0002688858917520898,1.950379950652428e-05,0.0005662606804589981,6.139621240236512e-07,8.071981989446619e-05,3.720172859702446e-08,1.942242703948928e-10,1.109620453251442e-09,2.837432983021282e-09,6.005886426661134e-09,3.324253217249675e-10,3.076234947081268e-06,5.011022738764823e-08,8.917107851404062e-08,1.897534238617523e-09,7.880964847731975e-12,4.464416872627221e-07,6.264013515361368e-11,3.348347099905195e-10,2.347172986225834e-08,3.840775284733141e-10,1.980691099390474e-07,2.553249439406672e-09,0.7307816713505697,-4.664995718498351e-82,1.510193034202472e-07,1.403905044033123e-05,1.526222845227361e-06,4.585791315232673e-05
0.0141796875,0.04677,1315.08395842876,0.251589822630585,0.01800472198102767,17.441932855534837,2.4829984962307917e-06,4.9914599210055974e-05,1372.3741608946898,0.0002846164865920198,0.0007680596425613334,1.65797283024743e-05,6.629945989318462e-05,0.1225882781361208,0.0001895250800475173,0.06910433823795405,0.0001931051827094491,1.631502463738416e-05,2.752216781171604e-10,1.913938877962024e-08,2.321330540410302e-06,2.003095085058785e-07,0.0005314190133838977,0.01330691708079759,0.02726418706290005,0.03294347613374617,8.35142383653071e-06,0.0009199286003465782,7.33401300430532e-07,9.590685313541878e-06,0.0001252591838264538,7.086631196947665e-10,1.911415594360063e-05,6.772715388301914e-07,0.0002712786517285093,2.037023971814276e-05,0.0005324237571416991,7.702241013024859e-07,8.463437171512173e-05,4.185022457225462e-08,2.630172348954224e-10,1.239877237201807e-09,2.986561983333699e-09,6.088637252801012e-09,3.972768588431e-10,3.206080512970596e-06,4.485538264936149e-08,9.361918276260098e-08,1.982475348383008e-09,1.118873332253614e-11,4.67037212809194e-07,7.467953972400196e-11,4.524665420640816e-10,2.48386541081381e-08,4.246757409315718e-10,2.060993101066328e-07,2.942466025649288e-09,0.7309495370713402,-4.661445051661542e-82,1.572594421141104e-07,1.304697682134725e-05,1.553371121450217e-06,4.743069900233039e-05
0.0141875,0.04677,1341.556633869994,0.2465592953346166,0.018487595889315235,19.835812050404485,2.4333510519083804e-06,5.058817337017098e-05,1376.2839603600492,0.0002946700152185849,0.0007715344533180373,1.887826532739436e-05,7.825753986380108e-05,0.1192534164371079,0.000223148809941994,0.07082815563910527,0.0001933458741697702,1.422355696699023e-05,4.616743795531245e-10,2.760053852766906e-08,2.867191937043067e-06,2.486957025552197e-07,0.0005645580393573,0.01235431190632226,0.02810008681768877,0.03447097618987983,9.752891747553823e-06,0.0009029100972220072,8.901063285463306e-07,9.129810941372449e-06,0.0001192237728837358,1.011518286189963e-09,2.018046892371805e-05,8.635807530934615e-07,0.0002720479590156206,2.095091175206781e-05,0.000494277434816164,9.546093175099026e-07,8.827418727499632e-05,4.711523380089301e-08,3.573886486930539e-10,1.383227206233171e-09,3.139724903271799e-09,6.157406701168462e-09,4.720447554085265e-10,3.339138638553588e-06,4.021793613392468e-08,9.821703929557644e-08,2.073469690652849e-09,1.574046518546414e-11,4.881811272327587e-07,8.9988502909735e-11,6.018986439229543e-10,2.623116136092358e-08,4.706210960360836e-10,2.139846469378115e-07,3.386392694358947e-09,0.7311198672136735,-4.658425580157664e-82,1.617480873724578e-07,1.191145820380864e-05,1.580538592230307e-06,4.871361971388124e-05
0.0141953125,0.04677,1367.621659341,0.24179960192600083,0.018965782436319654,22.388547471098793,2.3863765302344023e-06,5.124788015039976e-05,1379.956650967747,0.00030473396554456277,0.0007741157094955697,2.141940660742333e-05,9.219098953476946e-05,0.1159193663868713,0.0002620791701530977,0.07252813807071976,0.0001928494935182422,1.221071695099128e-05,7.598575026537536e-10,3.917829022573347e-08,3.496712778881808e-06,3.051598254024101e-07,0.0005937792029958358,0.0114170583838063,0.02891389587017259,0.03603401738799,1.128345236205837e-05,0.0008832046068942811,1.068613263686437e-06,8.641124980309372e-06,0.0001127323812751703,1.42554620010418e-09,2.127571080340548e-05,1.082479218724512e-06,0.0002709712465488067,2.120469343955283e-05,0.0004527200495979536,1.168074147913577e-06,9.15393491876976e-05,5.303968502193754e-08,4.857654083594739e-10,1.54033229377104e-09,3.295393687714789e-09,6.210725110538e-09,5.57533828109811e-10,3.475555423480777e-06,3.611633646965203e-08,1.029664014878097e-07,2.170663053795881e-09,2.192550135110782e-11,5.098322449509785e-07,1.090550563962244e-10,7.87286267410702e-10,2.763320046888289e-08,5.224652810493068e-10,2.216383550523261e-07,3.890225824536091e-09,0.7312916130635271,-4.658053509766115e-82,1.640214146737689e-07,1.067184618257722e-05,1.605242859966865e-06,4.964377677474907e-05
0.014203125,0.04677,1393.193207299085,0.2373064235877861,0.019437632132973094,25.063019954584387,2.342032307799517e-06,5.1891864483386496e-05,1383.3966216687973,0.00031476651142627645,0.0007757074289290872,2.420969659183578e-05,0.0001083887600026086,0.1125967923479533,0.000306889040888413,0.074198427150436,0.0001915015614767139,1.032217871687142e-05,1.225290200948147e-09,5.467083509417427e-08,4.2062646871477e-06,3.696676264915696e-07,0.0006179604371281205,0.01049963974745436,0.02969921086525728,0.03763048079186098,1.292745929666892e-05,0.0008608478776717275,1.267835688934171e-06,8.121725676993488e-06,0.0001058607046412456,1.981595382579643e-09,2.238134206535107e-05,1.332132123500605e-06,0.000267852595028568,2.110498388316219e-05,0.0004088078373821152,1.410174492418734e-06,9.43247965947107e-05,5.964849387945194e-08,6.583302422758901e-10,1.711652557193398e-09,3.451677423722038e-09,6.247174155257891e-09,6.544309616833766e-10,3.615466326293953e-06,3.247811139972344e-08,1.078686923282952e-07,2.274101680556155e-09,3.02162956094588e-11,5.319246732027289e-07,1.322488423528125e-10,1.011486518754524e-09,2.902503192980633e-08,5.807260710002255e-10,2.289634376243807e-07,4.458771293817775e-09,0.7314636457986536,-4.658135669051388e-82,1.636833162402898e-07,9.373511520871985e-06,1.624773145626321e-06,5.016249333915545e-05
0.0142109375,0.04677,1418.184066581717,0.2330754279223909,0.01990142177329958,27.81054279390079,2.3002756271639864e-06,5.2518256835446005e-05,1386.6101584809085,0.00032472290917485096,0.0007762148842352992,2.725142194310957e-05,0.0001271698648347155,0.1092969670087357,0.0003581456499920245,0.07583295927157283,0.0001892047749960877,8.598063490650205e-06,1.932146509833137e-09,7.489383331548237e-08,4.986096926362868e-06,4.416591522076943e-07,0.0006360646283121,0.009606632778894982,0.03044920481383079,0.03925795400615061,1.466153193221113e-05,0.000835882568915194,1.485161657643384e-06,7.571782490779772e-06,9.869467368082754e-05,2.713695247464256e-09,2.34709443067569e-05,1.607675008411424e-06,0.00026254050870522,2.064267677668371e-05,0.0003636938962786855,1.678757487156804e-06,9.652440881005181e-05,6.693996401644866e-08,8.868416962381457e-10,1.897391139401044e-09,3.606329372236711e-09,6.265408724748337e-09,7.632519623887106e-10,3.75899428232296e-06,2.924053389847729e-08,1.129251438470349e-07,2.383715171668722e-09,4.11680372221698e-11,5.543600239945738e-07,1.597197185287814e-10,1.27540218793323e-09,3.038332435595552e-08,6.458628137847535e-10,2.358536777843661e-07,5.096202337351297e-09,0.731634779469771,-4.65776470284945e-82,1.604623074796076e-07,8.064063264695804e-06,1.636405108862238e-06,5.021895381944716e-05
0.01421875,0.04677,1442.507522829994,0.22910207312575406,0.020355390944196104,30.57083378521312,2.2610616642068007e-06,5.312521617904508e-05,1389.6053998162106,0.0003345563216473809,0.0007755492486015375,3.054158285956455e-05,0.0001488773583069534,0.1060316004719766,0.000416381292974731,0.07742560841610384,0.0001858861648748358,7.068707841383838e-06,2.975403545314235e-09,1.006037189682973e-07,5.819346115098139e-06,5.199245378197818e-07,0.000647219315695572,0.008742578415509733,0.03115676871002757,0.04091370019113338,1.645353958416459e-05,0.0008083648202383464,1.716212172420327e-06,6.994665328747386e-06,9.132873587503936e-05,3.656522394484011e-09,2.450965658091496e-05,1.900849808760689e-06,0.0002549510085165396,1.98285746243242e-05,0.0003185639391510893,1.969647699202111e-06,9.803736046933897e-05,7.487387792448116e-08,1.1840103918628e-09,2.097397526600389e-09,3.756773468913576e-09,6.264227244917562e-09,8.842944560843512e-10,3.906237235352142e-06,2.634966405685259e-08,1.181365266071442e-07,2.499275510202085e-09,5.540827206913202e-11,5.769974809275748e-07,1.912537039233622e-10,1.577195667128005e-09,3.168152015845376e-08,7.182275785780384e-10,2.421962579242079e-07,5.805548777328161e-09,0.7318037970470077,-4.657825832273074e-82,1.542573372850976e-07,6.789481278651772e-06,1.637575372252687e-06,4.977485569146424e-05
0.0142265625,0.04677,1466.078373819573,0.2253816006359427,0.020797767857991343,33.27405841972841,2.224343455573084e-06,5.371095089413763e-05,1392.392050867397,0.0003442184000413923,0.0007736301867181718,3.407163115673465e-05,0.0001738743250272454,0.1028126715517815,0.0004820739129931113,0.07897027213753802,0.0001815020857400492,5.751889410018482e-06,4.467656426016646e-09,1.323604048601152e-07,6.681993338985602e-06,6.025692437555233e-07,0.0006507795162529533,0.007911891922472195,0.03181461173702708,0.04259471353586654,1.82629092817052e-05,0.0007783655613550276,1.954821071725829e-06,6.396583366266432e-06,8.386275204784726e-05,4.841159296569907e-09,2.545453333461533e-05,2.200142607928436e-06,0.0002450835405399941,1.86932073441191e-05,0.0002745617425121637,2.27653571436982e-06,9.877397287128224e-05,8.336076324032517e-08,1.562506174376721e-09,2.311101183164789e-09,3.900156040052164e-09,6.242602569892359e-09,1.017591634838952e-09,4.057262578572475e-06,2.376015216308565e-08,1.235032243105527e-07,2.620368202049821e-09,7.361429514072041e-11,5.996444302620341e-07,2.261685983643193e-10,1.9118315561117e-09,3.289043313539949e-08,7.980262775582685e-10,2.478743008835358e-07,6.588310577164959e-09,0.7319694780792819,-4.659307361914868e-82,1.451746984897838e-07,5.590334321604419e-06,1.626078354664925e-06,4.880792661823e-05
0.014234375,0.04677,1488.815346391714,0.221908815416548,0.021226819339577655,35.8428265409355,2.1900697302398028e-06,5.427377352558996e-05,1394.9812039024796,0.0003536605361828568,0.0007703912495280931,3.782685833098435e-05,0.0002025304369751314,0.09965216602557654,0.000555609801421467,0.08046105616954133,0.0001760444475568872,4.651264614849312e-06,6.533395553978132e-09,1.703945045746173e-07,7.543228447951275e-06,6.869739367513928e-07,0.0006463950298286493,0.007118704660339015,0.03241548272344355,0.04429771382150684,2.004063778373782e-05,0.0007459789457899117,2.193106772237193e-06,5.786284622575104e-06,7.639878870386902e-05,6.289251266043565e-09,2.625624608007511e-05,2.49130539864798e-06,0.0002330367861270958,1.728571461150008e-05,0.0002327196371659926,2.590960052935221e-06,9.866323672410224e-05,9.225057669758044e-08,2.033372293550622e-09,2.537416288418469e-09,4.033433196495715e-09,6.199758841175422e-09,1.162875560533979e-09,4.212091694860519e-06,2.14340047093483e-08,1.29024919910329e-07,2.746345096590264e-09,9.647247114171205e-11,6.220477391062368e-07,2.632063780699263e-10,2.270686908275783e-09,3.397926456817808e-08,8.852566027159509e-10,2.527713950581308e-07,7.443821068012546e-09,0.732130631014205,-4.66108824138358e-82,1.33545000488671e-07,4.498760277893984e-06,1.600236690167652e-06,4.731571285736372e-05
0.0142421875,0.04677,1510.642430931175,0.21867807433258207,0.02164088279273859,38.196124592332126,2.1581847947947905e-06,5.481212837599299e-05,1397.3849610178636,0.00036283476726734604,0.0007657828257243962,4.178659327350779e-05,0.0002352092878152184,0.09656187218905386,0.0006372586618793681,0.08189237784639139,0.0001695430517132535,3.757409290013746e-06,9.294266531094574e-09,2.144495910027181e-07,8.367207591834713e-06,7.699435852976835e-07,0.0006340427700752401,0.006366768496128554,0.03295232837013629,0.04601920411868787,2.173102863029505e-05,0.0007113277759301456,2.421880591497608e-06,5.174232858067768e-06,6.903741218429093e-05,8.006181584690075e-09,2.686202378243273e-05,2.758478890092575e-06,0.0002190120545380567,1.566972239818293e-05,0.0001938993735688539,2.902568855253304e-06,9.76583614750301e-05,1.013261525102828e-07,2.604131814289781e-09,2.774685266157516e-09,4.153474753227087e-09,6.135204028327971e-09,1.319555661513109e-09,4.370691497974739e-06,1.933998046712204e-08,1.347005699615443e-07,2.87629308160322e-09,1.246229688391188e-10,6.438880286168959e-07,3.005484710827793e-10,2.641753250772145e-09,3.491674176089943e-08,9.79659873017396e-10,2.567755004306249e-07,8.368787461425344e-09,0.7322861177515442,-4.662326890669473e-82,1.199000852195869e-07,3.536668345633228e-06,1.55904383450639e-06,4.531737384906765e-05
0.01425,0.04677,1531.491597464172,0.2156830702868089,0.022038422395074565,40.25320809411978,2.1286264030279686e-06,5.532465251018415e-05,1399.6161651248806,0.0003716953496857374,0.0007597773499959156,4.592425058091118e-05,0.0002722454603343285,0.0935530677282608,0.0007271347955736626,0.08325916486029089,0.0001620682593266866,3.050145604284294e-06,1.285096491248682e-08,2.636661323061975e-07,9.11524882344028e-06,8.478208871786184e-07,0.0006140515388641635,0.005659297984835121,0.03341857656176735,0.04775548524783241,2.327345229719609e-05,0.0006745740080913512,2.631155000744982e-06,4.571887463181068e-06,6.187385917639676e-05,9.973687716573242e-09,2.722011589912335e-05,2.985625562503489e-06,0.0002033114145090669,1.391877354250729e-05,0.0001587473285851068,3.199545815978771e-06,9.574273884901903e-05,1.103014497874796e-07,3.276563765321317e-09,3.020617422389383e-09,4.257208888811365e-09,6.048799092926267e-09,1.48670922977257e-09,4.532958594216026e-06,1.745236686366661e-08,1.405280283932774e-07,3.008997020506167e-09,1.585838029938859e-10,6.647792422919511e-07,3.358819224069172e-10,3.010081236035222e-09,3.567269657674815e-08,1.080658541194983e-09,2.597847162096071e-07,9.356679496860766e-09,0.7324348828006467,-4.663785274959507e-82,1.049352647736754e-07,2.715101490884426e-06,1.50227212990383e-06,4.285480515538811e-05
0.0142578125,0.04677,1551.30424742926,0.2129168269564093,0.022418060807128288,41.93879432883958,2.101325703986275e-06,5.581020561461141e-05,1401.6880010614618,0.0003801998619334888,0.0007523717223440271,5.020812095573859e-05,0.000313922343015221,0.0906363144503025,0.0008251744434876449,0.08455695295637872,0.0001537287230862,2.502651419052154e-06,1.725775856988099e-08,3.165208806144601e-07,9.749251424101127e-06,9.168404336872149e-07,0.0005870819152519361,0.004998894693235607,0.03380833161392687,0.04950270961103982,2.460594663433158e-05,0.0006359274920190628,2.810961380596485e-06,3.990643998103275e-06,5.499469237699765e-05,1.21445987810417e-08,2.728485943978059e-05,3.158254112618037e-06,0.0001863218777426412,1.210958013523967e-05,0.0001276746257835565,3.46931167988816e-06,9.29325739787067e-05,1.188292306989712e-07,4.044739788405621e-09,3.272278563384815e-09,4.341763250597762e-09,5.940779070736366e-09,1.663099329411397e-09,4.698711357036158e-06,1.575027538916038e-08,1.46503901600922e-07,3.142926739504544e-09,1.986699067698351e-10,6.842743204302498e-07,3.666397542919476e-10,3.35885698408392e-09,3.621954617096016e-08,1.187316773519439e-09,2.617116526181872e-07,1.039739432044451e-08,0.7325759678511333,-4.665942252407663e-82,8.942218097050957e-08,2.035069762666632e-06,1.430513166888978e-06,3.999122147408841e-05
0.014265625,0.04677,1570.033782093358,0.2103715233777987,0.022778631070260128,43.18783924634974,2.0762055107604115e-06,5.62679270870769e-05,1403.61370579413,0.00038831083966664145,0.000743591079255619,5.460214405204789e-05,0.0003604418144655931,0.08782115374174694,0.0009311066283177697,0.085782062020603,0.0001446687356528703,2.085382540206823e-06,2.24986942792415e-08,3.708485763832e-07,1.023502399546924e-05,9.733741729598423e-07,0.0005540936274480987,0.004387425793533484,0.03411667289658716,0.05125690767121476,2.566889819231794e-05,0.0005956557354962521,2.952156903298027e-06,3.440999924819652e-06,4.847452239448486e-05,1.443969405510331e-08,2.702229152555336e-05,3.265049256966194e-06,0.0001684933483201253,1.031621033776056e-05,0.0001008543194819009,3.699371736418296e-06,8.927866366256667e-05,1.265183967158963e-07,4.893517585155371e-09,3.526106086522113e-09,4.404634588082134e-09,5.811796452479e-09,1.847202881843449e-09,4.867678788691102e-06,1.4216583273676e-08,1.526231189526458e-07,3.276235578737351e-09,2.449028799539226e-10,7.01880236794515e-07,3.902842740020242e-10,3.670697348597183e-09,3.653406317210846e-08,1.298304410386203e-09,2.624890071936733e-07,1.147694767382376e-08,0.7327085310713098,-4.668181333148801e-82,7.413614252960576e-08,1.489145434671505e-06,1.345169329520586e-06,3.680847179940379e-05
0.0142734375,0.04677,1587.646760101291,0.208038517812483,0.023119199659682236,43.95054975260422,2.053180536022532e-06,5.669725909193251e-05,1405.4062200039004,0.00039599680537773506,0.0007334895659627772,5.906721778133201e-05,0.0004118975417850381,0.08511594592336386,0.001044444151831755,0.08693165999535066,0.0001350609096591262,1.76988550252784e-06,2.846722495904203e-08,4.239894002602041e-07,1.054590842078777e-05,1.014369465273616e-06,0.0005162735084502636,0.003825995291300815,0.03433983856551237,0.05301403438577298,2.640998431091573e-05,0.0005540906225715537,3.047329984455376e-06,2.931692970300396e-06,4.237398225499492e-05,1.675079469758436e-08,2.641474362450911e-05,3.299205903909879e-06,0.0001503073057847303,8.603788759471476e-06,7.824460908830166e-05,3.878308865081408e-06,8.486433048103434e-05,1.329618575106468e-07,5.798182386762426e-09,3.777984860409466e-09,4.443825197620108e-09,5.66291565620605e-09,2.037270183580163e-09,5.039498545839782e-06,1.283728952098944e-08,1.588786996428885e-07,3.406792046500212e-09,2.969421359533098e-10,7.170798194157355e-07,4.0469006640075e-10,3.929266263424454e-09,3.659875575987406e-08,1.411897121681e-09,2.62072935808207e-07,1.257756237434254e-08,0.7328318499868157,-4.669960958852817e-82,5.975548967180583e-08,1.06389166235731e-06,1.248366512393082e-06,3.340204551424354e-05
0.01428125,0.04677,1604.124720833694,0.20590825193777873,0.023439103033835156,44.19622693459222,2.032156446462164e-06,5.709798637844607e-05,1407.0779458978197,0.0004032335848416501,0.0007221514443546896,6.356249345496733e-05,0.0004682461486403026,0.08252763647869106,0.001164476396001,0.08800388037135805,0.0001250983514399353,1.531145534904508e-06,3.495735929370511e-08,4.730071219179109e-07,1.066542889246195e-05,1.037585740694432e-06,0.00047495803399126,0.003314889059401504,0.03447546874502833,0.05477000232781368,2.67886429061127e-05,0.0005116304077243346,3.09150310157987e-06,2.469170192965708e-06,3.673797415112671e-05,1.894769590069787e-08,2.546430022547513e-05,3.259219119595393e-06,0.0001322438318954252,7.024560231138945e-06,5.962231725737667e-05,3.996776756816838e-06,7.980193682392891e-05,1.377725948866693e-07,6.725328015610133e-09,4.023371380179825e-09,4.457981713897757e-09,5.49561520064354e-09,2.231386353636114e-09,5.213716181471109e-06,1.160067290689695e-08,1.652613388012115e-07,3.532237063441281e-09,3.540316750317132e-10,7.293625599526748e-07,4.084618145882942e-10,4.120831485786e-09,3.640325981681334e-08,1.526000323328e-09,2.604466969323447e-07,1.367797341754472e-08,0.7329453303779034,-4.671773425078384e-82,4.681038547022161e-08,7.422452076178809e-07,1.142817205260967e-06,2.98751156402617e-05
0.0142890625,0.04677,1619.464523298592,0.20397033194415265,0.023737954145864704,43.91613858455773,2.0130306631547267e-06,5.747024100296864e-05,1408.6405044855321,0.0004100049078520041,0.0007096892746511895,6.804689347915892e-05,0.0005292877828079492,0.08006167957805956,0.0012902840834632,0.08899782827858049,0.0001149837672732728,1.348919199520488e-06,4.167132874880717e-08,5.150155477589831e-07,1.058907748005648e-05,1.041895846546393e-06,0.0004315362965985292,0.002853609541798471,0.03452271099498248,0.0565207222743529,2.678042315360838e-05,0.0004687357134512412,3.082645917191834e-06,2.05728004462216e-06,3.159547590301405e-05,2.089218918801603e-08,2.419371003304542e-05,3.148954390260647e-06,0.0001147485047661413,5.614900863019562e-06,4.463160930200254e-05,4.048391331910165e-06,7.422626803904047e-05,1.406232066530516e-07,7.635270134865567e-09,4.257472911043613e-09,4.446472108521419e-09,5.31174559824642e-09,2.427557108455747e-09,5.389793803573779e-06,1.049676767582054e-08,1.717591907574271e-07,3.650075612536984e-09,4.149997967856095e-10,7.382576664638097e-07,4.011764553395281e-10,4.235612530386762e-09,3.594508074317179e-08,1.638217352497198e-09,2.576215965260285e-07,1.475418810511959e-08,0.7330485016315884,-4.673425966739955e-82,3.563202390556014e-08,5.058851143074108e-07,1.03162408392268e-06,2.633148028929809e-05
0.014296875,0.04677,1633.678876548305,0.20221354087815546,0.0240156556328631,43.12444402198849,1.9956924833768125e-06,5.781451278926585e-05,1410.1045901908528,0.0004163030311364951,0.0006962416863361817,7.248050722365504e-05,0.0005946524665115136,0.07772191796331383,0.00142076117620112,0.08991361609947783,0.0001049187638223159,1.207786245686382e-06,4.824277906083791e-08,5.474871992279994e-07,1.032458715580136e-05,1.027342031471096e-06,0.0003873629449118505,0.002440898385803963,0.03448233476075636,0.05826214168650772,2.63798785020682e-05,0.0004259166718496404,3.021856369315319e-06,1.69727504330299e-06,2.695966565178588e-05,2.245331723857168e-08,2.264516369744123e-05,2.97708393444369e-06,9.82045742346748e-05,4.395080316292424e-06,3.283119511524112e-05,4.030393394807796e-06,6.828696392887158e-05,1.412836952146131e-07,8.485583709152984e-09,4.475472101053792e-09,4.409439148432069e-09,5.113485793036751e-09,2.623783525829455e-09,5.567122503097161e-06,9.516736955253785e-09,1.783576030826158e-07,3.757793470950267e-09,4.782945507518624e-10,7.43369860119132e-07,3.834526996131712e-10,4.268717150466313e-09,3.523007837712572e-08,1.745950252010091e-09,2.536374616360959e-07,1.578053380344578e-08,0.7331410196635345,-4.675068448245547e-82,2.636011462932627e-08,3.369917266471936e-07,9.180610064553219e-07,2.286877360565814e-05
