x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01453125,0.053006,1894.046163273611,0.1736722761509057,0.029583642801576923,1.310034727320123,1.7140121011685718e-06,6.380290556652941e-05,1468.577598436952,0.0005439951790101936,0.0007247726323524149,0.0002001258500598147,0.001861608227492677,0.02944336299095122,0.004556602339974329,0.1073160493758015,8.842772127624444e-06,4.144187840013681e-07,1.971272242846635e-09,3.589801758930736e-09,1.657239950341949e-08,2.077288478881358e-09,2.49861497784988e-07,6.970117950794e-07,0.02623598393372678,0.1020803851254446,8.90176254467872e-08,2.696529884485049e-07,5.775233294180691e-09,3.830914825997405e-10,6.060978460449661e-09,9.066963982760121e-11,1.518898576279442e-08,5.095134406814351e-10,4.175340043958478e-09,1.510118212639029e-12,2.192340378058331e-12,6.152334076698392e-09,3.966171391075232e-08,2.560794245469204e-10,5.203338039572048e-09,4.28945587359048e-09,1.598481340616901e-09,1.332338156763865e-09,8.927778974976213e-09,1.976794927444957e-05,5.43702385450993e-09,2.180064576863404e-07,3.675671621659734e-09,9.327667145056756e-10,2.548617527775597e-07,3.133042553941253e-12,1.08653890640372e-11,1.172246185705335e-09,1.190418058244498e-09,5.601729811358654e-08,9.570842883871045e-09,0.7275501035420859,-3.082254474840827e-76,2.801444454512202e-17,6.469873412732483e-17,5.320394888997175e-11,5.856492963876342e-10
0.0145625,0.053006,1902.966504281345,0.17300267648638196,0.029644438852605294,0.9428661912656207,1.707403666285535e-06,6.400362965986767e-05,1469.7291342712758,0.0005475922232642993,0.0007170437870657706,0.0001965867479141146,0.001834906343928586,0.028645047133176,0.004588044895547454,0.1073562736792096,8.446559518411407e-06,3.999713426257924e-07,6.912723929871899e-10,1.249228558121933e-09,5.7724567025203e-09,7.175392030202196e-10,8.580753588694277e-08,2.331736928386252e-07,0.02496225173712662,0.1042644600520482,5.639478107328904e-08,9.236443700142189e-08,1.997310553072082e-09,1.302129863249991e-10,2.037622579634284e-09,2.645928057686603e-11,4.315146213692845e-09,1.234031013616533e-10,1.000949651112777e-09,2.706918796531879e-13,2.580208814558095e-13,1.9210316285677e-09,1.282755477824305e-08,7.675809108626191e-11,4.395239935871154e-09,3.578244713116906e-09,1.179338284316758e-09,9.798500757848835e-10,8.833847642240836e-09,2.030153140899024e-05,5.541226586194753e-09,2.195541357726821e-07,3.358916557766926e-09,6.769663862669908e-10,1.80825778466843e-07,2.080058503121696e-12,3.682995716531376e-12,6.183962156915743e-10,8.793497332822598e-10,4.057776689353135e-08,6.936996343236159e-09,0.7274052588732258,-3.081561996274655e-76,2.016278673710512e-18,4.511849242350355e-18,1.308250054920216e-11,1.412470516869445e-10
0.014625,0.053006,1919.10444286013,0.17178398621401794,0.02975290425299661,0.7035283894794386,1.6953761284383697e-06,6.436489439698845e-05,1471.7594020967688,0.0005540635652911043,0.0007038066931105941,0.0001877986392351526,0.001765145252813369,0.02742470486347523,0.00460839598953255,0.107493275664505,7.80290467510311e-06,3.734478329493589e-07,1.250486660567628e-10,2.281996484263007e-10,1.07096523615854e-09,1.305131318241796e-10,1.552514795997087e-08,4.051351188479045e-08,0.02301137599475506,0.1075866583731374,3.834588766806952e-08,1.665029993941868e-08,3.630194628693541e-10,2.314618683000659e-11,3.574159169812277e-10,3.920467074755492e-12,6.161432224897985e-10,1.447272490252381e-11,1.168511800718842e-10,2.455072885784611e-14,1.279896749938075e-14,3.130435869640242e-10,2.169500746278663e-09,1.189816148444008e-11,3.505942375540407e-09,2.696959465601372e-09,6.809881080661401e-10,5.663713386762145e-10,8.549224639221735e-09,2.126297278376521e-05,5.746911220062592e-09,2.211972661882726e-07,2.973753616489955e-09,3.689346038655894e-10,9.533105140102473e-08,9.794845265763968e-13,6.423439760640967e-13,2.061631678453346e-10,5.001322470390576e-10,2.242126467705217e-08,3.799164152232079e-09,0.7271889140958927,-3.080575620242459e-76,6.29257665454467e-20,1.362885953844341e-19,1.560510623348633e-12,1.691283457635133e-11
0.0146875,0.053006,1933.488214482954,0.1706941791738272,0.02985480183946873,0.6654277854340682,1.6846205691964184e-06,6.468518262730582e-05,1473.5450367807805,0.0005597937108361671,0.0006904084826365093,0.0001782649350137535,0.001689314345415146,0.02648204501342926,0.00460002638022727,0.1077005978684081,7.274125282223479e-06,3.503227767362881e-07,2.239318595343432e-11,4.174415268047134e-11,2.003529049616889e-10,2.385594176711583e-11,2.835659994533515e-09,7.115338124646445e-09,0.02157636895651389,0.1100163791939784,3.173739134514232e-08,3.087199450625388e-09,6.621988493423421e-11,4.152242765905105e-12,6.359970684873021e-11,5.83070447798366e-13,8.926423922845065e-11,1.713453672946655e-12,1.388795260804428e-11,2.480877692222208e-15,6.511939813776437e-16,5.222190369244271e-11,3.728222149536112e-10,1.871922791028461e-12,3.052107781511918e-09,2.18286216263483e-09,4.086081559307923e-10,3.416146309557248e-10,8.208092708888879e-09,2.214002669090164e-05,5.957424784819297e-09,2.222501648347437e-07,2.754650696456489e-09,2.000984033527541e-10,5.048841953078206e-08,4.662522708954809e-13,1.128459503957805e-13,7.031879209912259e-11,2.851433293299806e-10,1.254864888616032e-08,2.08651217627382e-09,0.7270364738163121,-3.079905475824291e-76,1.985050771914173e-21,4.186899239036536e-21,1.925712573427615e-13,2.084467597906862e-12
0.01475,0.053006,1946.410574989332,0.16971428708768446,0.029952513302545728,0.6757432196461957,1.674949786209567e-06,6.497168855947998e-05,1475.14140524014,0.0005649135840235144,0.0006762546883001929,0.0001687311266502286,0.00161384650515767,0.02571535154893115,0.004575554880082359,0.1079577490955395,6.824566131327789e-06,3.302706515942831e-07,3.376391800455254e-12,6.485387671681153e-12,3.197946250020867e-11,3.716998746622037e-12,4.42527124934176e-10,1.069528577867085e-09,0.02049265307487183,0.1118386821511443,2.780638613896602e-08,5.461027519582041e-10,1.030788170833904e-11,6.390112905756e-13,9.755939328730033e-12,7.336788328063463e-14,1.102404672155863e-11,1.695223523813242e-13,1.38734450674153e-12,2.224076225576486e-16,2.894717618993467e-17,7.571367938004326e-12,5.607004617854994e-11,2.517734182467795e-13,2.814282115890286e-09,1.863913996426855e-09,2.554600325928329e-10,2.149013006082828e-10,7.847731018680091e-09,2.295924751850903e-05,6.174720103108977e-09,2.232232122975509e-07,2.623437523002175e-09,1.067456756345678e-10,2.647182175954898e-08,2.206864468867254e-13,1.691246622283862e-14,2.30208668589305e-11,1.606408419269785e-10,7.017923870829238e-09,1.134192736303877e-09,0.7269307529383261,-3.079452428548284e-76,5.052244162045152e-23,1.04448978357277e-22,2.075113845225481e-14,2.207217388074945e-13
0.014875,0.053006,1968.544967493956,0.16803750625419128,0.03013596415358254,0.6797708379223677,1.6584012460319877e-06,6.54598488862483e-05,1477.8702510909732,0.0005736168561171017,0.0006461523086069642,0.0001507677139331205,0.001472318847358303,0.02453510216104746,0.004499065310082668,0.1085573491423187,6.096411186041063e-06,2.976733133449738e-07,2.34012276183625e-13,4.811452168425525e-13,2.519054149780365e-12,2.80035706677663e-13,3.35794137809777e-11,7.692458058851388e-11,0.01903589111786607,0.1142545968485385,2.254006769825284e-08,1.036268911994305e-10,7.749633621136445e-13,4.730599676910127e-14,7.231186879435499e-13,4.497191780978298e-15,6.617510760072132e-13,7.76937651102516e-15,6.5531813951721e-14,9.247673960035445e-18,6.817638748632137e-19,5.570963525833863e-13,4.198649703754457e-12,1.723986588790108e-14,2.647498838864312e-09,1.527048083589385e-09,1.349355973058046e-10,1.146430145249706e-10,7.131884897412584e-09,2.447028095700829e-05,6.629628304820983e-09,2.255006639960983e-07,2.498109997994406e-09,3.709293179466267e-11,9.013916352341261e-09,6.210067994990799e-14,1.182242716204139e-15,4.40669849272447e-12,6.229388807706779e-11,2.685834568757128e-09,4.116787458680563e-10,0.7268176110532116,-3.078942298321799e-76,5.877405531650011e-25,1.191172216683434e-24,1.042533611833857e-15,1.141400889439706e-14
0.015,0.053006,1987.312012771857,0.1666311860187124,0.030303362222266577,0.6461823396827198,1.6445219444235113e-06,6.587157328536957e-05,1480.1718336842607,0.0005809574951459028,0.0006161033010695134,0.0001350392206634744,0.001347192399481859,0.02359483395920628,0.004408105295156062,0.1091655328700972,5.511265837126422e-06,2.71999835244987e-07,1.699750552167534e-14,3.724503195863142e-14,2.070197174031168e-13,2.205744388930098e-14,2.667353439953242e-12,5.808181126292862e-12,0.01801141947485761,0.1159354436592032,1.877056088619345e-08,6.354987465739255e-11,6.311456916993196e-14,3.704093511758054e-15,5.649804977966098e-14,2.913122049483644e-16,4.243005743580111e-14,3.733703819556153e-16,3.270385040204154e-15,4.117222595625815e-19,2.097395162294713e-20,4.416161709597069e-14,3.341040564601314e-13,1.260535126266115e-15,2.607769525810058e-09,1.325172406682492e-09,9.03698574619464e-11,7.792050910354479e-11,6.478125334245262e-09,2.58776353521611e-05,7.100929309790684e-09,2.281200720252224e-07,2.425396224314803e-09,1.323190134203525e-11,3.182289393947256e-09,1.839766712524755e-14,8.699356212646624e-17,9.229760289048368e-13,2.481895713700668e-11,1.076520596446941e-09,1.551466407739552e-10,0.726754397429895,-3.078656442423012e-76,7.140307051924543e-27,1.427142081101907e-26,5.781408718396703e-17,6.337395850945191e-16
0.015125,0.053006,2003.476089988354,0.16543585081092257,0.030454308279099795,0.5936835210571872,1.6327249031425852e-06,6.622471667143248e-05,1482.1409895137003,0.0005872622648897423,0.0005874725988942906,0.000121531382545685,0.001237947303099227,0.02280666501248812,0.004312064662749667,0.1097403635439879,5.028383108786296e-06,2.512627280357501e-07,1.354589134857634e-15,3.02090799970015e-15,1.774404731451675e-14,1.817709358350705e-15,2.21375844084122e-13,4.601382067670855e-13,0.0172152089153632,0.1172301681171121,1.591249291915923e-08,5.506094038494256e-11,7.22542759623809e-15,3.313404894016487e-16,4.678175139546499e-15,1.998167805627922e-17,2.900958652020469e-15,1.887768627275444e-17,1.721007351719968e-16,1.952840019755894e-20,8.148117671700492e-22,3.729723889528691e-15,2.813326054000715e-14,9.751489016322596e-17,2.612744685097417e-09,1.182378509508401e-09,7.300647012980433e-11,6.454049713746302e-11,5.899736969464927e-09,2.720685554637709e-05,7.581817316957875e-09,2.308484594818921e-07,2.370935656941836e-09,4.857718283704725e-12,1.163391645299205e-09,5.728111450900261e-15,6.756877035657178e-18,2.100718555342157e-13,1.01411340279415e-11,4.521851742374725e-10,6.111041289384245e-11,0.7267158237012681,-3.078476732232309e-76,9.038357679756854e-29,1.792823663469832e-28,3.545471496602074e-18,3.760842713539157e-17
0.01525,0.053006,2017.564174840635,0.1644085255019218,0.030589744648468566,0.5368029255677074,1.6225859906431946e-06,6.653145267459702e-05,1483.8438859975302,0.0005927494464510775,0.0005608215124356103,0.0001099896834389341,0.001142802410317748,0.02212480135243067,0.004215678222685195,0.1102668604576875,4.622938534468782e-06,2.341618988438092e-07,1.413986036672746e-16,2.700015535744294e-16,1.62579893581112e-15,1.603284345916873e-16,1.939445366067435e-14,3.822918660076839e-14,0.01654887310896671,0.1183069270157932,1.367135405072735e-08,5.002345697094487e-11,2.290545251704368e-15,5.30785144949516e-17,4.417718817986287e-16,1.451782706502218e-18,2.110470364604346e-16,1.004185847873226e-18,9.52407709025181e-18,9.811953274889154e-22,3.706571254166387e-23,3.337619399532519e-16,2.495694589133541e-15,7.953586376721414e-18,2.634215451635572e-09,1.071467646374435e-09,6.58646865047054e-11,6.022395356080856e-11,5.394144313636661e-09,2.847296416280475e-05,8.067889588274668e-09,2.335190669792025e-07,2.323519258496401e-09,1.8373482631222e-12,4.397170441527013e-10,1.868718829834482e-15,5.823414888193626e-19,5.158094686048273e-14,4.250718975635052e-12,2.017913228552289e-10,2.558712528654764e-11,0.7266896486732719,-3.078348116310834e-76,1.189274232048174e-30,2.354500686664504e-30,2.393383374179759e-19,2.373945308285389e-18
0.015375,0.053006,2029.951510568954,0.1635177037866295,0.030711125583644982,0.4826363201494144,1.6137942638700159e-06,6.68003786406613e-05,1485.3285043903704,0.0005975702182099019,0.0005362843998597148,0.0001001164660666614,0.001059808635911363,0.02152336188913934,0.004121409821128832,0.1107423068261578,4.278387101630919e-06,2.198233626782278e-07,2.836792585551035e-17,3.659342877861801e-17,1.877351553268628e-16,1.783207296753291e-17,1.96442748585234e-15,3.357639228235179e-15,0.01596401280091894,0.1192482831168514,1.187365171507685e-08,4.595567767535088e-11,1.567840745121252e-15,2.509024837844208e-17,7.399017630265931e-17,1.115826195715878e-19,1.629177544327012e-17,5.610538687977082e-20,5.524404443204328e-19,5.197392031411937e-23,1.863485579451978e-24,3.165995027194162e-17,2.326240423449748e-16,6.822097179962805e-19,2.661247819999666e-09,9.811050720760657e-10,6.270117329302134e-11,5.953441191642832e-11,4.95358979270219e-09,2.968561297195797e-05,8.556347479365313e-09,2.360406107200984e-07,2.279520565367758e-09,7.148473034991617e-13,1.711255765185384e-10,6.353032437012644e-16,7.714070504335707e-20,1.352793682508572e-14,1.826330545845594e-12,9.85199057888778e-11,1.17589312148425e-11,0.7266699644549873,-3.078244999185265e-76,1.619388738282656e-32,3.222051701176427e-32,1.767005653398304e-20,1.58590075842074e-19
0.0155,0.053006,2040.908928418747,0.1627402743384777,0.030819924134481626,0.4352677568702255,1.6061216317639043e-06,6.703766456303507e-05,1486.6297860558905,0.0006018307866266473,0.0005138026361094768,9.163692337396257e-05,0.0009871839097691092,0.02098690386833187,0.004030526101396589,0.1111688454497425,3.983018868417051e-06,2.076425166962587e-07,1.153824772916765e-17,1.375744274502107e-17,4.522361641416619e-17,4.19103506324417e-18,3.358706937065701e-16,2.893629987427736e-16,0.01543619503363131,0.1200956951539704,1.040800676692452e-08,4.248531676588798e-11,1.270206416572948e-15,1.913587005708338e-17,3.595215171028371e-17,7.627651088093151e-21,1.120928568160229e-18,2.734565884904187e-21,2.785560238541381e-20,2.406417519004429e-24,8.358930173040797e-26,2.856271368166642e-18,1.996903947932286e-17,5.201017081970704e-20,2.688846963989074e-09,9.055808627605683e-10,6.111758373406021e-11,6.028958689029979e-11,4.569304832618009e-09,3.085109652180535e-05,9.045278917172943e-09,2.383708376345226e-07,2.237829211454309e-09,2.767294193402366e-13,6.606936685450405e-11,2.165597637423264e-16,2.867687316164781e-20,3.487201054256063e-15,7.815218960412278e-13,5.419796821178516e-11,6.117452122917223e-12,0.7266539006810483,-3.078155502279321e-76,1.886007012382359e-34,3.836664018697959e-34,1.235950893853643e-21,9.444810978508079e-21
0.01575,0.053006,2059.112225024595,0.16147297879631542,0.03100303799393627,0.3532034211986919,1.5936143972002501e-06,6.743063163418014e-05,1488.758106389014,0.0006088896044371474,0.0004747107168288603,7.810540402801798e-05,0.0008684717807276793,0.0200810209081652,0.003863023101059008,0.1118835567458421,3.511750162223265e-06,1.883327952740799e-07,6.129468697222934e-18,9.283862376198944e-18,2.403451954690134e-17,2.122428846505765e-18,1.460593716845658e-16,3.917824964351582e-17,0.0145143951980047,0.1215705788153808,8.210780559929946e-09,3.688072677400081e-11,9.039187500268662e-16,1.357644671659662e-17,2.561788889231e-17,2.709417542921648e-22,4.046742131282217e-20,6.376489915780644e-23,6.914121280862064e-22,5.15151227784509e-26,1.736315611534607e-27,2.822644504898984e-19,1.323367626914526e-18,2.182811893623827e-21,2.736764900969873e-09,7.879776687298667e-10,5.972856467959415e-11,6.329668039858e-11,3.944456680291655e-09,3.305255211639134e-05,1.001488728497635e-08,2.42394725879343e-07,2.162578855814452e-09,7.042405820006469e-14,1.642287868363434e-11,4.326623845105721e-17,1.856300283947237e-20,5.417532816933975e-16,2.425730312125086e-13,3.16763970961827e-11,3.353729915596901e-12,0.7266291142633597,-3.078004529326685e-76,9.534543507213027e-37,2.207458644414176e-36,6.074550917817974e-23,2.855564854640055e-22
0.016,0.053006,2074.090326851011,0.16045121392972578,0.03115524938032598,0.2935412038711701,1.5835303620007466e-06,6.775287641098603e-05,1490.4851823565716,0.0006147026078240451,0.0004415402553143481,6.766482112599783e-05,0.0007739459973374819,0.01931947490118924,0.0037112316837732,0.1124720410548472,3.145199300128252e-06,1.733179098434501e-07,4.773979146401971e-18,7.385113058616316e-18,1.762817513580012e-17,1.475878933828023e-18,1.02653529348164e-16,2.291000708743056e-17,0.01370896958529837,0.1228584519232019,6.632420856267052e-09,3.244725006470095e-11,6.68180441842475e-16,1.006442868930934e-17,2.018003216591896e-17,1.380627789994441e-23,2.086346456255339e-21,1.455100701169827e-24,1.610347864323802e-23,1.018613761665e-27,7.476214525606049e-30,1.371899990716855e-19,4.140301677681306e-19,1.355534730869797e-22,2.774739039205545e-09,6.989074270705986e-10,5.888402711191222e-11,6.656730424145368e-11,3.452641677991943e-09,3.512872744892036e-05,1.097950827099957e-08,2.4565741125624e-07,2.093020907516824e-09,2.283646374241626e-14,4.849832485512137e-12,1.054941441391865e-17,1.419918955652051e-20,8.911497540561617e-17,1.003283528857811e-13,2.677645662438098e-11,2.706851196477242e-12,0.7266079600843729,-3.077868783262232e-76,-2.290370499118953e-38,1.144131286938245e-38,1.492475357443342e-23,8.463298229207606e-24
0.0165,0.053006,2096.386773741077,0.15896873769628836,0.03138339140432772,0.21068797633385555,1.568899459129418e-06,6.823071857478991e-05,1492.9971492243858,0.0006233378158681238,0.0003900417760511531,5.325453446061148e-05,0.0006387678232840626,0.01815385870107694,0.00345921427180789,0.1133406515313325,2.635499200228957e-06,1.522203049753418e-07,4.136402307042987e-18,5.140216766171393e-18,1.113199125710038e-17,8.54626501170418e-19,6.145165710455188e-17,1.448109591285888e-17,0.01240093788945637,0.1249433645105952,4.634477303996191e-09,2.607586633833458e-11,4.039630116023167e-16,6.117572022619718e-18,1.364325005323e-17,3.507054582821877e-24,5.424689380892641e-22,4.30944281005013e-26,2.133183217218038e-25,-3.849785574128563e-30,-1.60764234528762e-29,9.392246969286397e-20,2.371720363602644e-19,4.191846294178608e-23,2.815471009406182e-09,5.779116622948111e-10,5.774435143844373e-11,7.263576358006512e-11,2.758855087092994e-09,3.894178583259031e-05,1.284888947961723e-08,2.501226534083121e-07,1.979141641509765e-09,1.02898079650208e-14,1.835943544469964e-12,2.930110502113029e-18,9.301355976465628e-21,1.158461076638562e-17,6.59984269401699e-14,2.779396225064893e-11,2.600144549834748e-12,0.726577903562567,-3.077648376250668e-76,-1.772486528456904e-38,-3.16074991098307e-40,6.160295322528052e-24,2.153865101445389e-25
0.017,0.053006,2113.205191122303,0.15787639083111696,0.031556748531139364,0.1593478889359053,1.558118833763798e-06,6.858975608631796e-05,1494.8631459886992,0.0006298750491886836,0.0003503464956764831,4.347004187320137e-05,0.0005429357315975137,0.01725026520607352,0.003250510038687773,0.1139906109597746,2.284538441214601e-06,1.373561865849294e-07,3.905260630818776e-18,3.771028822224624e-18,7.66378623707733e-18,5.520265025098543e-19,4.062473250325528e-17,1.019143851874887e-17,0.01134199315413758,0.1266309550401069,3.413105940996105e-09,2.156758780629006e-11,2.636533527842694e-16,4.011003141205425e-18,9.778251496068109e-18,2.424685626698626e-24,3.889322025884053e-22,1.545859600065954e-26,1.173603012244824e-26,-9.645392024728784e-30,-1.073623154875921e-29,7.108503325752116e-20,1.591657991320894e-19,3.281746276989158e-23,2.826082594823216e-09,4.96358127782634e-10,5.691867674241341e-11,7.828140167172636e-11,2.277445434487949e-09,4.245386259666956e-05,1.467489187750356e-08,2.526070486253579e-07,1.881041230227616e-09,8.282927536569606e-15,1.417885821336803e-12,1.75417961711756e-18,6.51077322729705e-21,4.251524937824174e-18,6.786712545946937e-14,3.035283017018932e-11,2.643594194862036e-12,0.7265537592396499,-3.077454778340711e-76,-1.277612930226718e-38,-2.652417930610777e-40,3.16262074426078e-24,4.711809081929466e-26
0.018,0.053006,2135.262481833267,0.15648051367856256,0.031784510482922794,0.10107033471331986,1.5443425973704656e-06,6.90587606522323e-05,1497.2516788285957,0.000638452200750384,0.0002966952059648861,3.199531883426157e-05,0.0004254393225849093,0.01603179859687225,0.002948962521806075,0.1148286661501625,1.868729738523603e-06,1.191110229219297e-07,3.6402390838947e-18,2.326188123340563e-18,4.451611506441946e-18,2.972100535903731e-19,2.258919142843951e-17,6.292804057439473e-18,0.009834233655108188,0.129025445814147,2.142922846880841e-09,1.603861048904015e-11,1.382233423397368e-16,2.11642018722633e-18,5.885342787956905e-18,1.481297358565824e-24,2.536715744120862e-22,6.50322041047992e-27,4.14626602462568e-27,-5.654043214250444e-30,-5.809757948258371e-30,4.722199883702656e-20,8.887386455376849e-20,2.47894648767408e-23,2.793999987562884e-09,4.000646529521123e-10,5.585103606045386e-11,8.767861580177939e-11,1.700874846529929e-09,4.868030716868065e-05,1.802896646346636e-08,2.534916983498162e-07,1.745864411793419e-09,7.382774344056985e-15,1.341954122611859e-12,1.144060074091849e-18,3.77285077405506e-21,4.380163083680291e-18,8.259621596135044e-14,3.524942495058615e-11,2.737868192788804e-12,0.7265258147952475,-3.077159574220635e-76,-7.838397847153911e-39,-1.739824035003935e-40,1.193387314169085e-24,1.75968040272519e-26
0.019,0.053006,2150.382392337341,0.15554317916820534,0.03194128592015654,0.06908457049658717,1.535091825000792e-06,6.937908634037849e-05,1498.8694009938313,0.000644369930807078,0.0002596323430060244,2.514628114793964e-05,0.0003516803368655988,0.0151767345187059,0.002726131035503304,0.1153968245884911,1.616975366036288e-06,1.075751642350816e-07,3.415359435076723e-18,1.569864096466794e-18,2.945876226400868e-18,1.884429962078336e-19,1.471798657699574e-17,4.470765039249e-18,0.008741296134766912,0.1307601674700881,1.482834882223223e-09,1.261971084187552e-11,8.31077291813133e-17,1.278423200477102e-18,3.932129434100968e-18,9.998312486909025e-25,1.812832009303366e-22,3.386000907675787e-27,2.249703463841173e-27,-3.704120278477454e-30,-3.654521824573294e-30,3.434371386356377e-20,5.668910078478338e-20,2.011068876607584e-23,2.733529433282092e-09,3.41049641104156e-10,5.515014682627315e-11,9.588551650603105e-11,1.350016586637927e-09,5.428024367717305e-05,2.113814718644153e-08,2.513322601837225e-07,1.646248527646442e-09,6.804424063191341e-15,1.318089906243037e-12,8.448737046764853e-19,2.438221469698989e-21,5.346339036712255e-18,9.681168720459429e-14,3.96114469830043e-11,2.803340170684256e-12,0.7265061022976768,-3.07690951114559e-76,-5.369043654612805e-39,-1.242068357962948e-40,5.641952282788199e-25,8.432216304818318e-27
0.02,0.053006,2161.202205906378,0.1548821247718579,0.03205381349188412,0.04944597640100569,1.52856772535759e-06,6.960771951816591e-05,1500.016812337831,0.0006486231297070614,0.0002329778688614637,2.074665133009076e-05,0.0003024281867559832,0.01455454708150925,0.002558070777949228,0.115800075886058,1.453754509938826e-06,9.983907184400889e-08,3.205643825388259e-18,1.136465160591055e-18,2.132303581086189e-18,1.33089412007386e-19,1.066619906204954e-17,3.477901883235631e-18,0.007928367095552198,0.1320501666190947,1.103783827212071e-09,1.037666343371688e-11,5.533384711483066e-17,8.540340301509527e-19,2.841971320757663e-18,7.262311323238494e-25,1.382221171035628e-22,2.026098728361373e-27,1.405592524081984e-27,-2.660182912813921e-30,-2.556742681850529e-30,2.661087194912498e-20,3.976146517655361e-20,1.70703238996384e-23,2.665632560558447e-09,3.018951821880453e-10,5.466508770666672e-11,1.029892308200419e-10,1.121640335850218e-09,5.940032578094286e-05,2.398196569374005e-08,2.476357388856962e-07,1.576014514705371e-09,6.338505156560922e-15,1.296098042255991e-12,6.642846304775076e-19,1.711034582948495e-21,6.291012683018014e-18,1.092899530718644e-13,4.33724742781685e-11,2.846318536566115e-12,0.7264913873431806,-3.076690065966205e-76,-3.986157168904192e-39,-9.471970854345252e-41,3.131071057390601e-25,4.707723278479021e-27
0.022,0.053006,2174.104487677023,0.15410595116554943,0.03218781305914501,0.028846163759271425,1.5209074874468233e-06,6.987967142633773e-05,1501.3638338200115,0.0006537018372123667,0.0002008143953554497,1.601461360705e-05,0.0002474021553997754,0.0138007475575007,0.002346306696259049,0.1162742392917683,1.276945269199025e-06,9.11940180058768e-08,2.877408228087642e-18,7.258924521988748e-19,1.386782184526115e-18,8.467696443947856e-20,7.080114687958613e-18,2.542415961419509e-18,0.006915556297780148,0.1336532738528652,7.407128095401575e-10,7.923724746602285e-12,3.198203897405205e-17,4.955382682611146e-19,1.828222495384714e-18,4.666683857217935e-25,9.513190697144619e-23,1.018811600210852e-27,7.552380926556146e-28,-1.712386710910285e-30,-1.598129091118265e-30,1.87777815519031e-20,2.474684985944887e-20,1.366766046690208e-23,2.55254833890261e-09,2.583350834351766e-10,5.418700369520259e-11,1.135207479294086e-10,8.7305450523835e-10,6.846548044049071e-05,2.880805786874707e-08,2.398983731672722e-07,1.51724541314311e-09,5.703282452965363e-15,1.257427029732686e-12,4.794378080480216e-19,1.053134481157397e-21,7.753337510887e-18,1.2749109089682e-13,4.882160001886613e-11,2.891866245547561e-12,0.7264755366746601,-3.076335030724392e-76,-2.65624446816946e-39,-6.490499636213794e-41,1.431593344517275e-25,2.156437208788952e-27
0.024,0.053006,2182.115959773923,0.15362922602487036,0.03227119538761091,0.01789854884931964,1.5162025761151766e-06,7.004817664557679e-05,1502.1957825926572,0.0006568706488483863,0.0001808821444224916,1.338606172710419e-05,0.0002156076962537012,0.01332605195939735,0.002209457947696589,0.1165666633389319,1.177647695912435e-06,8.621871446635378e-08,2.632159028264128e-18,5.281146594056353e-19,1.031999711413487e-18,6.242919411811087e-20,5.402976504287566e-18,2.074110740286651e-18,0.006269459377636209,0.1346756795187659,5.615040283497419e-10,6.549834867156988e-12,2.18774678477117e-17,3.397529159954644e-19,1.343699051118509e-18,3.408613164516389e-25,7.299170045259316e-23,6.330901932971685e-28,4.927276372689133e-28,-1.260644300197973e-30,-1.154637642163788e-30,1.469738733493277e-20,1.784032550179367e-20,1.168763180378332e-23,2.464651090779031e-09,2.333578748732434e-10,5.40304609690252e-11,1.216724464598615e-10,7.335405039760139e-10,7.674765651149431e-05,3.303093013743962e-08,2.328573048643332e-07,1.503764529527019e-09,5.27166613061728e-15,1.226010461400461e-12,3.819617232712979e-19,7.487995999145092e-22,8.89219294039544e-18,1.411222801839452e-13,5.287983970176819e-11,2.91749340618855e-12,0.7264645288397568,-3.076042756318398e-76,-1.981314898231848e-39,-4.910028822603579e-41,8.368544826660363e-26,1.254146109953548e-27
