3.004058138686509665e+02,3.175128858116845549e+02,3.382141074743578883e+02,3.588328222981618865e+02,3.805173597104791838e+02,4.009304836799748841e+02,4.216200628051341255e+02,4.437293130929429026e+02,4.658023327215826157e+02,4.875534494387258633e+02,5.105010164194811182e+02,5.318522552061048145e+02,5.564212262357526697e+02,5.741260307152926998e+02,5.904260388216769115e+02,5.904260388216769115e+02,6.445112948428090931e+02,6.670569173806559320e+02,6.871859234822799181e+02,7.123160789206123127e+02,7.329779365289607540e+02,7.548740709293948612e+02,7.794612250668936895e+02,8.054080941215355551e+02,8.246258999450909641e+02,8.433728617835605519e+02,8.668355727703344655e+02,8.908588615298821196e+02,9.110272684770250180e+02,9.404896653514239233e+02,9.533320820049048052e+02,9.778756884054596412e+02,9.995531571532341104e+02,1.022592005520672728e+03,1.041473356704308117e+03,1.054807378515403116e+03,1.058809773821157705e+03,1.058809773821157705e+03,1.129618261082964182e+03,1.147621108073382402e+03,1.169312417786204378e+03,1.192587133558137339e+03,1.210960227852382332e+03,1.235378467235364724e+03,1.251134690140979274e+03,1.277054153852512172e+03,1.295912366002275121e+03,1.314905190092209750e+03,1.333899352828849942e+03,1.355558716619812913e+03,1.378414929503379199e+03,1.394358642829187829e+03,1.416152809735105166e+03,1.436058791627753862e+03,1.442925619770807316e+03,1.442925619770807316e+03,1.442925619770807316e+03,1.498560943668069058e+03,1.522701483268052471e+03,1.541187684393042900e+03,1.556733766585070498e+03,1.577370542714648082e+03,1.590776437064346055e+03,1.607024687256073321e+03,1.635698281964944044e+03,1.646683400060377380e+03,1.672107802205087864e+03,1.692141599889415829e+03,1.712321050646100048e+03,1.729255379269317018e+03,1.751897529795545324e+03,1.768531846201896315e+03,1.775887552235753446e+03,1.775887552235753446e+03,1.775887552235753446e+03,1.793496928492970710e+03,1.811107130149028535e+03,1.832295386427729682e+03,1.851772159927102166e+03,1.869948559509900861e+03,1.891183283347410679e+03,1.911553637030682012e+03,1.931355400074306090e+03,1.949548687287413031e+03,1.966446998320752527e+03,1.985045967209982336e+03,2.000531725855561263e+03,2.015409296856395940e+03,2.015409296856395940e+03,2.015409296856395940e+03,2.015409296856395940e+03,2.011921009007201974e+03,2.036569108113382299e+03,2.050657760039824097e+03,2.069345606995420894e+03,2.082950259505968006e+03,2.097399784707270555e+03,2.112314994026766726e+03,2.127493192764058222e+03,2.138158902596337612e+03,2.138158902596337612e+03
3.004058138686509665e+02,3.175128858116845549e+02,3.382141074743578883e+02,3.588328222981618865e+02,3.805173597104791838e+02,4.009304836799748841e+02,4.216200628051341255e+02,4.437293130929429026e+02,4.658023327215826157e+02,4.875534494387258633e+02,5.105010164194811182e+02,5.318522552061048145e+02,5.564212262357526697e+02,5.741260307152926998e+02,6.057405902113262073e+02,6.199498938164556421e+02,6.445112948428090931e+02,6.670569173806559320e+02,6.871859234822799181e+02,7.123160789206123127e+02,7.329779365289607540e+02,7.548740709293948612e+02,7.794612250668936895e+02,8.054080941215355551e+02,8.246258999450909641e+02,8.433728617835605519e+02,8.668355727703344655e+02,8.908588615298821196e+02,9.110272684770250180e+02,9.404896653514239233e+02,9.533320820049048052e+02,9.778756884054596412e+02,9.995531571532341104e+02,1.022592005520672728e+03,1.041473356704308117e+03,1.054807378515403116e+03,1.058809773821157705e+03,1.058809773821157705e+03,1.129618261082964182e+03,1.147621108073382402e+03,1.169312417786204378e+03,1.192587133558137339e+03,1.210960227852382332e+03,1.235378467235364724e+03,1.251134690140979274e+03,1.277054153852512172e+03,1.295912366002275121e+03,1.314905190092209750e+03,1.333899352828849942e+03,1.355558716619812913e+03,1.378414929503379199e+03,1.394358642829187829e+03,1.416152809735105166e+03,1.436058791627753862e+03,1.442925619770807316e+03,1.442925619770807316e+03,1.487584746805719760e+03,1.498560943668069058e+03,1.522701483268052471e+03,1.541187684393042900e+03,1.556733766585070498e+03,1.577370542714648082e+03,1.590776437064346055e+03,1.607024687256073321e+03,1.635698281964944044e+03,1.646683400060377380e+03,1.672107802205087864e+03,1.692141599889415829e+03,1.712321050646100048e+03,1.729255379269317018e+03,1.751897529795545324e+03,1.768531846201896315e+03,1.775887552235753446e+03,1.775887552235753446e+03,1.775887552235753446e+03,1.793496928492970710e+03,1.811107130149028535e+03,1.832295386427729682e+03,1.851772159927102166e+03,1.869948559509900861e+03,1.891183283347410679e+03,1.911553637030682012e+03,1.931355400074306090e+03,1.949548687287413031e+03,1.966446998320752527e+03,1.985045967209982336e+03,2.000531725855561263e+03,2.015409296856395940e+03,2.015409296856395940e+03,2.015409296856395940e+03,2.000286425024359914e+03,2.011921009007201974e+03,2.036569108113382299e+03,2.050657760039824097e+03,2.069345606995420894e+03,2.082950259505968006e+03,2.097399784707270555e+03,2.112314994026766726e+03,2.127493192764058222e+03,2.138158902596337612e+03,2.138158902596337612e+03
3.004058138686509665e+02,3.175128858116845549e+02,3.382141074743578883e+02,3.588328222981618865e+02,3.805173597104791838e+02,4.009304836799748841e+02,4.216200628051341255e+02,4.437293130929429026e+02,4.658023327215826157e+02,4.875534494387258633e+02,5.105010164194811182e+02,5.318522552061048145e+02,5.564212262357526697e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.199498938164556421e+02,6.445112948428090931e+02,6.670569173806559320e+02,6.871859234822799181e+02,7.123160789206123127e+02,7.329779365289607540e+02,7.548740709293948612e+02,7.794612250668936895e+02,8.054080941215355551e+02,8.246258999450909641e+02,8.433728617835605519e+02,8.668355727703344655e+02,8.908588615298821196e+02,9.110272684770250180e+02,9.404896653514239233e+02,9.533320820049048052e+02,9.778756884054596412e+02,9.995531571532341104e+02,1.022592005520672728e+03,1.041473356704308117e+03,1.078771577895266091e+03,1.089565121081647021e+03,1.107779324252967626e+03,1.129618261082964182e+03,1.147621108073382402e+03,1.169312417786204378e+03,1.192587133558137339e+03,1.210960227852382332e+03,1.235378467235364724e+03,1.251134690140979274e+03,1.277054153852512172e+03,1.295912366002275121e+03,1.314905190092209750e+03,1.333899352828849942e+03,1.355558716619812913e+03,1.378414929503379199e+03,1.394358642829187829e+03,1.416152809735105166e+03,1.436058791627753862e+03,1.442925619770807316e+03,1.442925619770807316e+03,1.487584746805719760e+03,1.498560943668069058e+03,1.522701483268052471e+03,1.541187684393042900e+03,1.556733766585070498e+03,1.577370542714648082e+03,1.590776437064346055e+03,1.607024687256073321e+03,1.635698281964944044e+03,1.646683400060377380e+03,1.672107802205087864e+03,1.692141599889415829e+03,1.712321050646100048e+03,1.729255379269317018e+03,1.751897529795545324e+03,1.768531846201896315e+03,1.775887552235753446e+03,1.775887552235753446e+03,1.778772219515211646e+03,1.793496928492970710e+03,1.811107130149028535e+03,1.832295386427729682e+03,1.851772159927102166e+03,1.869948559509900861e+03,1.891183283347410679e+03,1.911553637030682012e+03,1.931355400074306090e+03,1.949548687287413031e+03,1.966446998320752527e+03,1.985045967209982336e+03,2.000531725855561263e+03,2.015409296856395940e+03,2.015409296856395940e+03,2.015409296856395940e+03,2.000286425024359914e+03,2.011921009007201974e+03,2.036569108113382299e+03,2.050657760039824097e+03,2.069345606995420894e+03,2.082950259505968006e+03,2.097399784707270555e+03,2.112314994026766726e+03,2.127493192764058222e+03,2.138158902596337612e+03,2.138158902596337612e+03
3.004058138686509665e+02,3.175128858116845549e+02,3.382141074743578883e+02,3.588328222981618865e+02,3.805173597104791838e+02,4.009304836799748841e+02,4.216200628051341255e+02,4.437293130929429026e+02,4.658023327215826157e+02,4.875534494387258633e+02,5.105010164194811182e+02,5.318522552061048145e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.199498938164556421e+02,6.445112948428090931e+02,6.670569173806559320e+02,6.871859234822799181e+02,7.123160789206123127e+02,7.329779365289607540e+02,7.548740709293948612e+02,7.794612250668936895e+02,8.054080941215355551e+02,8.246258999450909641e+02,8.433728617835605519e+02,8.668355727703344655e+02,8.908588615298821196e+02,9.110272684770250180e+02,9.404896653514239233e+02,9.533320820049048052e+02,9.778756884054596412e+02,9.995531571532341104e+02,1.022592005520672728e+03,1.078771577895266091e+03,1.078771577895266091e+03,1.089565121081647021e+03,1.107779324252967626e+03,1.129618261082964182e+03,1.147621108073382402e+03,1.169312417786204378e+03,1.192587133558137339e+03,1.210960227852382332e+03,1.235378467235364724e+03,1.251134690140979274e+03,1.277054153852512172e+03,1.295912366002275121e+03,1.314905190092209750e+03,1.333899352828849942e+03,1.355558716619812913e+03,1.378414929503379199e+03,1.356116920180963007e+03,1.397160532765363087e+03,1.435317172533183339e+03,1.442769910943350169e+03,1.473392336718262868e+03,1.487584746805719760e+03,1.498560943668069058e+03,1.522701483268052471e+03,1.541187684393042900e+03,1.556733766585070498e+03,1.577370542714648082e+03,1.590776437064346055e+03,1.607024687256073321e+03,1.635698281964944044e+03,1.646683400060377380e+03,1.672107802205087864e+03,1.692141599889415829e+03,1.712321050646100048e+03,1.729255379269317018e+03,1.751897529795545324e+03,1.768531846201896315e+03,1.775887552235753446e+03,1.775887552235753446e+03,1.778772219515211646e+03,1.793496928492970710e+03,1.811107130149028535e+03,1.832295386427729682e+03,1.851772159927102166e+03,1.869948559509900861e+03,1.891183283347410679e+03,1.911553637030682012e+03,1.931355400074306090e+03,1.949548687287413031e+03,1.966446998320752527e+03,1.985045967209982336e+03,2.000531725855561263e+03,2.015409296856395940e+03,2.015409296856395940e+03,1.985472373880243140e+03,2.000286425024359914e+03,2.011921009007201974e+03,2.036569108113382299e+03,2.050657760039824097e+03,2.069345606995420894e+03,2.082950259505968006e+03,2.097399784707270555e+03,2.112314994026766726e+03,2.127493192764058222e+03,2.138158902596337612e+03,2.138158902596337612e+03
3.004058138686509665e+02,3.175128858116845549e+02,3.382141074743578883e+02,3.588328222981618865e+02,3.805173597104791838e+02,4.009304836799748841e+02,4.216200628051341255e+02,4.437293130929429026e+02,4.658023327215826157e+02,4.875534494387258633e+02,5.105010164194811182e+02,5.318522552061048145e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.199498938164556421e+02,6.445112948428090931e+02,6.670569173806559320e+02,6.871859234822799181e+02,7.123160789206123127e+02,7.329779365289607540e+02,7.548740709293948612e+02,7.794612250668936895e+02,8.054080941215355551e+02,8.246258999450909641e+02,8.433728617835605519e+02,8.668355727703344655e+02,8.908588615298821196e+02,9.110272684770250180e+02,9.404896653514239233e+02,9.533320820049048052e+02,9.778756884054596412e+02,9.995531571532341104e+02,1.078771577895266091e+03,1.078771577895266091e+03,1.078771577895266091e+03,1.089565121081647021e+03,1.107779324252967626e+03,1.129618261082964182e+03,1.147621108073382402e+03,1.169312417786204378e+03,1.192587133558137339e+03,1.210960227852382332e+03,1.235378467235364724e+03,1.251134690140979274e+03,1.277054153852512172e+03,1.295912366002275121e+03,1.314905190092209750e+03,1.333899352828849942e+03,1.355558716619812913e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.397160532765363087e+03,1.435317172533183339e+03,1.442769910943350169e+03,1.473392336718262868e+03,1.487584746805719760e+03,1.498560943668069058e+03,1.522701483268052471e+03,1.541187684393042900e+03,1.556733766585070498e+03,1.577370542714648082e+03,1.590776437064346055e+03,1.607024687256073321e+03,1.635698281964944044e+03,1.556907177835493485e+03,1.672107802205087864e+03,1.608873119137846743e+03,1.641198248538844609e+03,1.671556712979989925e+03,1.696535885368537720e+03,1.735806751111003223e+03,1.748441943531731340e+03,1.763771188882311435e+03,1.778772219515211646e+03,1.793496928492970710e+03,1.811107130149028535e+03,1.832295386427729682e+03,1.851772159927102166e+03,1.869948559509900861e+03,1.891183283347410679e+03,1.911553637030682012e+03,1.931355400074306090e+03,1.949548687287413031e+03,1.966446998320752527e+03,1.985045967209982336e+03,2.000531725855561263e+03,2.015409296856395940e+03,2.015409296856395940e+03,1.985472373880243140e+03,2.000286425024359914e+03,2.011921009007201974e+03,2.036569108113382299e+03,2.050657760039824097e+03,2.069345606995420894e+03,2.082950259505968006e+03,2.097399784707270555e+03,2.112314994026766726e+03,2.127493192764058222e+03,2.138158902596337612e+03,2.138158902596337612e+03
3.004058138686509665e+02,3.175128858116845549e+02,3.382141074743578883e+02,3.588328222981618865e+02,3.805173597104791838e+02,4.009304836799748841e+02,4.216200628051341255e+02,4.437293130929429026e+02,4.658023327215826157e+02,4.875534494387258633e+02,5.105010164194811182e+02,5.318522552061048145e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.199498938164556421e+02,6.445112948428090931e+02,6.670569173806559320e+02,6.871859234822799181e+02,7.123160789206123127e+02,7.329779365289607540e+02,7.548740709293948612e+02,7.794612250668936895e+02,8.054080941215355551e+02,8.246258999450909641e+02,8.433728617835605519e+02,8.668355727703344655e+02,8.908588615298821196e+02,9.110272684770250180e+02,9.404896653514239233e+02,9.533320820049048052e+02,9.778756884054596412e+02,9.995531571532341104e+02,1.078771577895266091e+03,1.078771577895266091e+03,1.078771577895266091e+03,1.089565121081647021e+03,1.107779324252967626e+03,1.129618261082964182e+03,1.147621108073382402e+03,1.169312417786204378e+03,1.192587133558137339e+03,1.210960227852382332e+03,1.235378467235364724e+03,1.251134690140979274e+03,1.277054153852512172e+03,1.295912366002275121e+03,1.314905190092209750e+03,1.333899352828849942e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.397160532765363087e+03,1.435317172533183339e+03,1.442769910943350169e+03,1.473392336718262868e+03,1.487584746805719760e+03,1.498560943668069058e+03,1.522701483268052471e+03,1.541187684393042900e+03,1.556733766585070498e+03,1.577370542714648082e+03,1.590776437064346055e+03,1.607024687256073321e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.608873119137846743e+03,1.641198248538844609e+03,1.671556712979989925e+03,1.696535885368537720e+03,1.735806751111003223e+03,1.748441943531731340e+03,1.763771188882311435e+03,1.778772219515211646e+03,1.793496928492970710e+03,1.811107130149028535e+03,1.832295386427729682e+03,1.732476357671602273e+03,1.753090510167550974e+03,1.780654723507664130e+03,1.793385023064288134e+03,1.827379776462633799e+03,1.849456614065678878e+03,1.873644259294665289e+03,1.899767941759251471e+03,1.925556130884100639e+03,1.944856562686139341e+03,1.967122806386803404e+03,1.985472373880243140e+03,2.000286425024359914e+03,2.011921009007201974e+03,2.036569108113382299e+03,2.050657760039824097e+03,2.069345606995420894e+03,2.082950259505968006e+03,2.097399784707270555e+03,2.112314994026766726e+03,2.127493192764058222e+03,2.138158902596337612e+03,2.138158902596337612e+03
3.004058138686509665e+02,3.175128858116845549e+02,3.382141074743578883e+02,3.588328222981618865e+02,3.805173597104791838e+02,4.009304836799748841e+02,4.216200628051341255e+02,4.437293130929429026e+02,4.658023327215826157e+02,4.875534494387258633e+02,5.105010164194811182e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.199498938164556421e+02,6.445112948428090931e+02,6.670569173806559320e+02,6.871859234822799181e+02,7.123160789206123127e+02,7.329779365289607540e+02,7.548740709293948612e+02,7.794612250668936895e+02,8.054080941215355551e+02,8.246258999450909641e+02,8.433728617835605519e+02,8.668355727703344655e+02,8.908588615298821196e+02,9.110272684770250180e+02,9.404896653514239233e+02,9.533320820049048052e+02,9.778756884054596412e+02,9.995531571532341104e+02,1.078771577895266091e+03,1.078771577895266091e+03,1.078771577895266091e+03,1.089565121081647021e+03,1.107779324252967626e+03,1.129618261082964182e+03,1.147621108073382402e+03,1.169312417786204378e+03,1.192587133558137339e+03,1.210960227852382332e+03,1.235378467235364724e+03,1.251134690140979274e+03,1.277054153852512172e+03,1.295912366002275121e+03,1.314905190092209750e+03,1.333899352828849942e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.397160532765363087e+03,1.435317172533183339e+03,1.442769910943350169e+03,1.473392336718262868e+03,1.487584746805719760e+03,1.498560943668069058e+03,1.522701483268052471e+03,1.541187684393042900e+03,1.556733766585070498e+03,1.577370542714648082e+03,1.590776437064346055e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.608873119137846743e+03,1.641198248538844609e+03,1.671556712979989925e+03,1.696535885368537720e+03,1.735806751111003223e+03,1.748441943531731340e+03,1.763771188882311435e+03,1.778772219515211646e+03,1.793496928492970710e+03,1.811107130149028535e+03,1.732476357671602273e+03,1.732476357671602273e+03,1.753090510167550974e+03,1.780654723507664130e+03,1.793385023064288134e+03,1.827379776462633799e+03,1.849456614065678878e+03,1.873644259294665289e+03,1.899767941759251471e+03,1.830830305359589147e+03,1.844316438984656543e+03,1.859696207690840765e+03,1.877612675603381376e+03,1.897751510160313728e+03,1.917927475556421086e+03,1.938912974829790983e+03,1.960843836015930947e+03,1.984185307312573514e+03,2.002146995132260145e+03,2.023341622678115300e+03,2.042370502004391710e+03,2.061972170922393616e+03,2.079582810964524469e+03,2.108844842715472623e+03
3.004058138686509665e+02,3.175128858116845549e+02,3.382141074743578883e+02,3.588328222981618865e+02,3.805173597104791838e+02,4.009304836799748841e+02,4.216200628051341255e+02,4.437293130929429026e+02,4.658023327215826157e+02,4.875534494387258633e+02,5.105010164194811182e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.199498938164556421e+02,6.445112948428090931e+02,6.670569173806559320e+02,6.871859234822799181e+02,7.123160789206123127e+02,7.329779365289607540e+02,7.548740709293948612e+02,7.794612250668936895e+02,8.054080941215355551e+02,8.246258999450909641e+02,8.433728617835605519e+02,8.668355727703344655e+02,8.908588615298821196e+02,9.110272684770250180e+02,9.404896653514239233e+02,9.533320820049048052e+02,9.778756884054596412e+02,1.078771577895266091e+03,1.078771577895266091e+03,1.078771577895266091e+03,1.078771577895266091e+03,1.089565121081647021e+03,1.107779324252967626e+03,1.129618261082964182e+03,1.147621108073382402e+03,1.169312417786204378e+03,1.192587133558137339e+03,1.210960227852382332e+03,1.235378467235364724e+03,1.251134690140979274e+03,1.277054153852512172e+03,1.295912366002275121e+03,1.314905190092209750e+03,1.333899352828849942e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.397160532765363087e+03,1.435317172533183339e+03,1.442769910943350169e+03,1.473392336718262868e+03,1.487584746805719760e+03,1.498560943668069058e+03,1.522701483268052471e+03,1.541187684393042900e+03,1.556733766585070498e+03,1.577370542714648082e+03,1.590776437064346055e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.608873119137846743e+03,1.641198248538844609e+03,1.671556712979989925e+03,1.696535885368537720e+03,1.735806751111003223e+03,1.748441943531731340e+03,1.763771188882311435e+03,1.778772219515211646e+03,1.793496928492970710e+03,1.732476357671602273e+03,1.732476357671602273e+03,1.732476357671602273e+03,1.753090510167550974e+03,1.780654723507664130e+03,1.793385023064288134e+03,1.827379776462633799e+03,1.849456614065678878e+03,1.873644259294665289e+03,1.830830305359589147e+03,1.830830305359589147e+03,1.844316438984656543e+03,1.859696207690840765e+03,1.877612675603381376e+03,1.865613502749847157e+03,1.880581487365195244e+03,1.893864510790968325e+03,1.906865274266428742e+03,1.926190358392777853e+03,1.945993798723279042e+03,1.964146715603167877e+03,1.985461224287832692e+03,2.002381216729209200e+03,2.019567155476593598e+03,2.042782828375834242e+03
3.004058138686509665e+02,3.175128858116845549e+02,3.382141074743578883e+02,3.588328222981618865e+02,3.805173597104791838e+02,4.009304836799748841e+02,4.216200628051341255e+02,4.437293130929429026e+02,4.658023327215826157e+02,4.875534494387258633e+02,5.105010164194811182e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.199498938164556421e+02,6.445112948428090931e+02,6.670569173806559320e+02,6.871859234822799181e+02,7.123160789206123127e+02,7.329779365289607540e+02,7.548740709293948612e+02,7.794612250668936895e+02,8.054080941215355551e+02,8.246258999450909641e+02,8.433728617835605519e+02,8.668355727703344655e+02,8.908588615298821196e+02,9.110272684770250180e+02,9.404896653514239233e+02,9.533320820049048052e+02,9.778756884054596412e+02,1.078771577895266091e+03,1.078771577895266091e+03,1.078771577895266091e+03,1.078771577895266091e+03,1.089565121081647021e+03,1.107779324252967626e+03,1.129618261082964182e+03,1.147621108073382402e+03,1.169312417786204378e+03,1.192587133558137339e+03,1.210960227852382332e+03,1.235378467235364724e+03,1.251134690140979274e+03,1.277054153852512172e+03,1.295912366002275121e+03,1.314905190092209750e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.397160532765363087e+03,1.435317172533183339e+03,1.442769910943350169e+03,1.473392336718262868e+03,1.487584746805719760e+03,1.498560943668069058e+03,1.522701483268052471e+03,1.541187684393042900e+03,1.556733766585070498e+03,1.577370542714648082e+03,1.590776437064346055e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.608873119137846743e+03,1.641198248538844609e+03,1.671556712979989925e+03,1.696535885368537720e+03,1.735806751111003223e+03,1.748441943531731340e+03,1.763771188882311435e+03,1.778772219515211646e+03,1.793496928492970710e+03,1.732476357671602273e+03,1.732476357671602273e+03,1.732476357671602273e+03,1.753090510167550974e+03,1.780654723507664130e+03,1.793385023064288134e+03,1.827379776462633799e+03,1.849456614065678878e+03,1.830830305359589147e+03,1.830830305359589147e+03,1.830830305359589147e+03,1.777029153416355030e+03,1.813805693225464211e+03,1.813805693225464211e+03,1.865613502749847157e+03,1.880581487365195244e+03,1.856081769292000899e+03,1.876094078533386892e+03,1.890910244756117891e+03,1.905980384265416433e+03,1.922829747462690420e+03,1.938546092753997073e+03,1.947344936722485272e+03,1.952695357170538045e+03,1.948882470602864487e+03
3.004058138686509665e+02,3.175128858116845549e+02,3.382141074743578883e+02,3.588328222981618865e+02,3.805173597104791838e+02,4.009304836799748841e+02,4.216200628051341255e+02,4.437293130929429026e+02,4.658023327215826157e+02,4.875534494387258633e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.057405902113262073e+02,6.199498938164556421e+02,6.445112948428090931e+02,6.670569173806559320e+02,6.871859234822799181e+02,7.123160789206123127e+02,7.329779365289607540e+02,7.548740709293948612e+02,7.794612250668936895e+02,8.054080941215355551e+02,8.246258999450909641e+02,8.433728617835605519e+02,8.668355727703344655e+02,8.908588615298821196e+02,9.110272684770250180e+02,9.404896653514239233e+02,9.533320820049048052e+02,9.778756884054596412e+02,1.078771577895266091e+03,1.078771577895266091e+03,1.078771577895266091e+03,1.078771577895266091e+03,1.089565121081647021e+03,1.107779324252967626e+03,1.129618261082964182e+03,1.147621108073382402e+03,1.169312417786204378e+03,1.192587133558137339e+03,1.210960227852382332e+03,1.235378467235364724e+03,1.251134690140979274e+03,1.277054153852512172e+03,1.295912366002275121e+03,1.314905190092209750e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.356116920180963007e+03,1.397160532765363087e+03,1.435317172533183339e+03,1.442769910943350169e+03,1.473392336718262868e+03,1.487584746805719760e+03,1.498560943668069058e+03,1.522701483268052471e+03,1.541187684393042900e+03,1.556733766585070498e+03,1.577370542714648082e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.556907177835493485e+03,1.608873119137846743e+03,1.641198248538844609e+03,1.671556712979989925e+03,1.696535885368537720e+03,1.735806751111003223e+03,1.748441943531731340e+03,1.763771188882311435e+03,1.778772219515211646e+03,1.793496928492970710e+03,1.732476357671602273e+03,1.732476357671602273e+03,1.732476357671602273e+03,1.753090510167550974e+03,1.780654723507664130e+03,1.793385023064288134e+03,1.827379776462633799e+03,1.849456614065678878e+03,1.830830305359589147e+03,1.777029153416355030e+03,1.777029153416355030e+03,1.777029153416355030e+03,1.777029153416355030e+03,1.813805693225464211e+03,1.800159435805703197e+03,1.816313356314307839e+03,1.828038276150498177e+03,1.843416699065185639e+03,1.859504253401542428e+03,1.872389703703687246e+03,1.882083450483015895e+03,1.887419300883320602e+03,1.887673797775277535e+03,1.874973087245688703e+03,1.842514835471607967e+03
