1.170381096656242459e+00,1.106653146177003277e+00,1.038080534442184177e+00,9.775273308042040643e-01,9.209484837743495689e-01,8.733048087130327319e-01,8.299358597287523898e-01,7.879243877985819822e-01,7.498118902720110057e-01,7.159752557214785762e-01,6.831080303590307823e-01,6.553156763939104179e-01,6.257405645692324381e-01,6.062928833556601171e-01,5.889043984518789188e-01,5.889043984518789188e-01,5.386630076390789279e-01,5.201662063611075526e-01,5.046264722052805629e-01,4.864017300555983359e-01,4.724096499596327492e-01,4.583695874254543612e-01,4.435765986202749311e-01,4.289639658094763774e-01,4.187650713502994448e-01,4.092572734506527699e-01,3.978588610362040479e-01,3.868832565679153346e-01,3.780962681431058736e-01,3.659485347785967346e-01,3.608597318888270289e-01,3.515630835721035297e-01,3.437670982493719607e-01,3.358096520747536617e-01,3.295884379100645911e-01,3.252214196544243596e-01,3.237223469883707128e-01,3.237223469883707128e-01,3.030465952895797788e-01,2.980958320561097885e-01,2.924012299452635189e-01,2.865272242241472811e-01,2.820343758722864136e-01,2.762896540722814542e-01,2.726111611625202658e-01,2.669471724212418295e-01,2.629553225311985210e-01,2.589697989822773994e-01,2.551156365732460962e-01,2.509529650182046878e-01,2.466640698209611737e-01,2.437330956526110315e-01,2.398592375775174534e-01,2.364719035821297721e-01,2.352498338760277141e-01,2.352498338760277141e-01,2.352498338760277141e-01,2.258478339394902612e-01,2.222432836164723591e-01,2.193897903501731972e-01,2.170969165792260847e-01,2.141647060676521996e-01,2.121874247985115758e-01,2.099207945123738317e-01,2.062283146354656205e-01,2.046509280915143059e-01,2.015073167104698415e-01,1.990332348832746512e-01,1.966233756789171894e-01,1.946390594375342342e-01,1.920452558452448444e-01,1.901582646808309962e-01,1.892382507799997560e-01,1.892382507799997560e-01,1.892382507799997560e-01,1.866719480183946511e-01,1.847512850424489206e-01,1.825588878559856465e-01,1.805689766818585895e-01,1.787106881229265365e-01,1.766273325009456996e-01,1.746642810263490386e-01,1.727864380968633928e-01,1.711069757925923751e-01,1.695574646501714910e-01,1.678994352426656789e-01,1.665209678802077320e-01,1.652324959760675116e-01,1.652324959760675116e-01,1.652324959760675116e-01,1.652324959760675116e-01,1.644367311554822131e-01,1.624124097376466180e-01,1.611653490602672489e-01,1.596254533593249869e-01,1.584427548332549007e-01,1.572157352175979073e-01,1.560101743571276622e-01,1.547731406549177902e-01,1.539322297744437906e-01,1.539322297744437906e-01
1.170381096656242459e+00,1.106653146177003277e+00,1.038080534442184177e+00,9.775273308042040643e-01,9.209484837743495689e-01,8.733048087130327319e-01,8.299358597287523898e-01,7.879243877985819822e-01,7.498118902720110057e-01,7.159752557214785762e-01,6.831080303590307823e-01,6.553156763939104179e-01,6.257405645692324381e-01,6.062928833556601171e-01,5.737640931656232679e-01,5.605152464560706482e-01,5.386630076390789279e-01,5.201662063611075526e-01,5.046264722052805629e-01,4.864017300555983359e-01,4.724096499596327492e-01,4.583695874254543612e-01,4.435765986202749311e-01,4.289639658094763774e-01,4.187650713502994448e-01,4.092572734506527699e-01,3.978588610362040479e-01,3.868832565679153346e-01,3.780962681431058736e-01,3.659485347785967346e-01,3.608597318888270289e-01,3.515630835721035297e-01,3.437670982493719607e-01,3.358096520747536617e-01,3.295884379100645911e-01,3.252214196544243596e-01,3.237223469883707128e-01,3.237223469883707128e-01,3.030465952895797788e-01,2.980958320561097885e-01,2.924012299452635189e-01,2.865272242241472811e-01,2.820343758722864136e-01,2.762896540722814542e-01,2.726111611625202658e-01,2.669471724212418295e-01,2.629553225311985210e-01,2.589697989822773994e-01,2.551156365732460962e-01,2.509529650182046878e-01,2.466640698209611737e-01,2.437330956526110315e-01,2.398592375775174534e-01,2.364719035821297721e-01,2.352498338760277141e-01,2.352498338760277141e-01,2.277562437996666078e-01,2.258478339394902612e-01,2.222432836164723591e-01,2.193897903501731972e-01,2.170969165792260847e-01,2.141647060676521996e-01,2.121874247985115758e-01,2.099207945123738317e-01,2.062283146354656205e-01,2.046509280915143059e-01,2.015073167104698415e-01,1.990332348832746512e-01,1.966233756789171894e-01,1.946390594375342342e-01,1.920452558452448444e-01,1.901582646808309962e-01,1.892382507799997560e-01,1.892382507799997560e-01,1.892382507799997560e-01,1.866719480183946511e-01,1.847512850424489206e-01,1.825588878559856465e-01,1.805689766818585895e-01,1.787106881229265365e-01,1.766273325009456996e-01,1.746642810263490386e-01,1.727864380968633928e-01,1.711069757925923751e-01,1.695574646501714910e-01,1.678994352426656789e-01,1.665209678802077320e-01,1.652324959760675116e-01,1.652324959760675116e-01,1.652324959760675116e-01,1.655423002340336014e-01,1.644367311554822131e-01,1.624124097376466180e-01,1.611653490602672489e-01,1.596254533593249869e-01,1.584427548332549007e-01,1.572157352175979073e-01,1.560101743571276622e-01,1.547731406549177902e-01,1.539322297744437906e-01,1.539322297744437906e-01
1.170381096656242459e+00,1.106653146177003277e+00,1.038080534442184177e+00,9.775273308042040643e-01,9.209484837743495689e-01,8.733048087130327319e-01,8.299358597287523898e-01,7.879243877985819822e-01,7.498118902720110057e-01,7.159752557214785762e-01,6.831080303590307823e-01,6.553156763939104179e-01,6.257405645692324381e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.605152464560706482e-01,5.386630076390789279e-01,5.201662063611075526e-01,5.046264722052805629e-01,4.864017300555983359e-01,4.724096499596327492e-01,4.583695874254543612e-01,4.435765986202749311e-01,4.289639658094763774e-01,4.187650713502994448e-01,4.092572734506527699e-01,3.978588610362040479e-01,3.868832565679153346e-01,3.780962681431058736e-01,3.659485347785967346e-01,3.608597318888270289e-01,3.515630835721035297e-01,3.437670982493719607e-01,3.358096520747536617e-01,3.295884379100645911e-01,3.177278522262576010e-01,3.145055769276547952e-01,3.091588872773533003e-01,3.030465952895797788e-01,2.980958320561097885e-01,2.924012299452635189e-01,2.865272242241472811e-01,2.820343758722864136e-01,2.762896540722814542e-01,2.726111611625202658e-01,2.669471724212418295e-01,2.629553225311985210e-01,2.589697989822773994e-01,2.551156365732460962e-01,2.509529650182046878e-01,2.466640698209611737e-01,2.437330956526110315e-01,2.398592375775174534e-01,2.364719035821297721e-01,2.352498338760277141e-01,2.352498338760277141e-01,2.277562437996666078e-01,2.258478339394902612e-01,2.222432836164723591e-01,2.193897903501731972e-01,2.170969165792260847e-01,2.141647060676521996e-01,2.121874247985115758e-01,2.099207945123738317e-01,2.062283146354656205e-01,2.046509280915143059e-01,2.015073167104698415e-01,1.990332348832746512e-01,1.966233756789171894e-01,1.946390594375342342e-01,1.920452558452448444e-01,1.901582646808309962e-01,1.892382507799997560e-01,1.892382507799997560e-01,1.883357952670648428e-01,1.866719480183946511e-01,1.847512850424489206e-01,1.825588878559856465e-01,1.805689766818585895e-01,1.787106881229265365e-01,1.766273325009456996e-01,1.746642810263490386e-01,1.727864380968633928e-01,1.711069757925923751e-01,1.695574646501714910e-01,1.678994352426656789e-01,1.665209678802077320e-01,1.652324959760675116e-01,1.652324959760675116e-01,1.652324959760675116e-01,1.655423002340336014e-01,1.644367311554822131e-01,1.624124097376466180e-01,1.611653490602672489e-01,1.596254533593249869e-01,1.584427548332549007e-01,1.572157352175979073e-01,1.560101743571276622e-01,1.547731406549177902e-01,1.539322297744437906e-01,1.539322297744437906e-01
1.170381096656242459e+00,1.106653146177003277e+00,1.038080534442184177e+00,9.775273308042040643e-01,9.209484837743495689e-01,8.733048087130327319e-01,8.299358597287523898e-01,7.879243877985819822e-01,7.498118902720110057e-01,7.159752557214785762e-01,6.831080303590307823e-01,6.553156763939104179e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.605152464560706482e-01,5.386630076390789279e-01,5.201662063611075526e-01,5.046264722052805629e-01,4.864017300555983359e-01,4.724096499596327492e-01,4.583695874254543612e-01,4.435765986202749311e-01,4.289639658094763774e-01,4.187650713502994448e-01,4.092572734506527699e-01,3.978588610362040479e-01,3.868832565679153346e-01,3.780962681431058736e-01,3.659485347785967346e-01,3.608597318888270289e-01,3.515630835721035297e-01,3.437670982493719607e-01,3.358096520747536617e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.145055769276547952e-01,3.091588872773533003e-01,3.030465952895797788e-01,2.980958320561097885e-01,2.924012299452635189e-01,2.865272242241472811e-01,2.820343758722864136e-01,2.762896540722814542e-01,2.726111611625202658e-01,2.669471724212418295e-01,2.629553225311985210e-01,2.589697989822773994e-01,2.551156365732460962e-01,2.509529650182046878e-01,2.466640698209611737e-01,2.497762823457835013e-01,2.425243733570058291e-01,2.362321570518636782e-01,2.349336472082236282e-01,2.300653878748548931e-01,2.277562437996666078e-01,2.258478339394902612e-01,2.222432836164723591e-01,2.193897903501731972e-01,2.170969165792260847e-01,2.141647060676521996e-01,2.121874247985115758e-01,2.099207945123738317e-01,2.062283146354656205e-01,2.046509280915143059e-01,2.015073167104698415e-01,1.990332348832746512e-01,1.966233756789171894e-01,1.946390594375342342e-01,1.920452558452448444e-01,1.901582646808309962e-01,1.892382507799997560e-01,1.892382507799997560e-01,1.883357952670648428e-01,1.866719480183946511e-01,1.847512850424489206e-01,1.825588878559856465e-01,1.805689766818585895e-01,1.787106881229265365e-01,1.766273325009456996e-01,1.746642810263490386e-01,1.727864380968633928e-01,1.711069757925923751e-01,1.695574646501714910e-01,1.678994352426656789e-01,1.665209678802077320e-01,1.652324959760675116e-01,1.652324959760675116e-01,1.668870560916635160e-01,1.655423002340336014e-01,1.644367311554822131e-01,1.624124097376466180e-01,1.611653490602672489e-01,1.596254533593249869e-01,1.584427548332549007e-01,1.572157352175979073e-01,1.560101743571276622e-01,1.547731406549177902e-01,1.539322297744437906e-01,1.539322297744437906e-01
1.170381096656242459e+00,1.106653146177003277e+00,1.038080534442184177e+00,9.775273308042040643e-01,9.209484837743495689e-01,8.733048087130327319e-01,8.299358597287523898e-01,7.879243877985819822e-01,7.498118902720110057e-01,7.159752557214785762e-01,6.831080303590307823e-01,6.553156763939104179e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.605152464560706482e-01,5.386630076390789279e-01,5.201662063611075526e-01,5.046264722052805629e-01,4.864017300555983359e-01,4.724096499596327492e-01,4.583695874254543612e-01,4.435765986202749311e-01,4.289639658094763774e-01,4.187650713502994448e-01,4.092572734506527699e-01,3.978588610362040479e-01,3.868832565679153346e-01,3.780962681431058736e-01,3.659485347785967346e-01,3.608597318888270289e-01,3.515630835721035297e-01,3.437670982493719607e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.145055769276547952e-01,3.091588872773533003e-01,3.030465952895797788e-01,2.980958320561097885e-01,2.924012299452635189e-01,2.865272242241472811e-01,2.820343758722864136e-01,2.762896540722814542e-01,2.726111611625202658e-01,2.669471724212418295e-01,2.629553225311985210e-01,2.589697989822773994e-01,2.551156365732460962e-01,2.509529650182046878e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.425243733570058291e-01,2.362321570518636782e-01,2.349336472082236282e-01,2.300653878748548931e-01,2.277562437996666078e-01,2.258478339394902612e-01,2.222432836164723591e-01,2.193897903501731972e-01,2.170969165792260847e-01,2.141647060676521996e-01,2.121874247985115758e-01,2.099207945123738317e-01,2.062283146354656205e-01,2.151334095817108161e-01,2.015073167104698415e-01,2.081867675929019168e-01,2.042574090750751137e-01,2.006464297140057029e-01,1.976890151057987821e-01,1.933335213022164822e-01,1.918466935500232617e-01,1.900560149210584471e-01,1.883357952670648428e-01,1.866719480183946511e-01,1.847512850424489206e-01,1.825588878559856465e-01,1.805689766818585895e-01,1.787106881229265365e-01,1.766273325009456996e-01,1.746642810263490386e-01,1.727864380968633928e-01,1.711069757925923751e-01,1.695574646501714910e-01,1.678994352426656789e-01,1.665209678802077320e-01,1.652324959760675116e-01,1.652324959760675116e-01,1.668870560916635160e-01,1.655423002340336014e-01,1.644367311554822131e-01,1.624124097376466180e-01,1.611653490602672489e-01,1.596254533593249869e-01,1.584427548332549007e-01,1.572157352175979073e-01,1.560101743571276622e-01,1.547731406549177902e-01,1.539322297744437906e-01,1.539322297744437906e-01
1.170381096656242459e+00,1.106653146177003277e+00,1.038080534442184177e+00,9.775273308042040643e-01,9.209484837743495689e-01,8.733048087130327319e-01,8.299358597287523898e-01,7.879243877985819822e-01,7.498118902720110057e-01,7.159752557214785762e-01,6.831080303590307823e-01,6.553156763939104179e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.605152464560706482e-01,5.386630076390789279e-01,5.201662063611075526e-01,5.046264722052805629e-01,4.864017300555983359e-01,4.724096499596327492e-01,4.583695874254543612e-01,4.435765986202749311e-01,4.289639658094763774e-01,4.187650713502994448e-01,4.092572734506527699e-01,3.978588610362040479e-01,3.868832565679153346e-01,3.780962681431058736e-01,3.659485347785967346e-01,3.608597318888270289e-01,3.515630835721035297e-01,3.437670982493719607e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.145055769276547952e-01,3.091588872773533003e-01,3.030465952895797788e-01,2.980958320561097885e-01,2.924012299452635189e-01,2.865272242241472811e-01,2.820343758722864136e-01,2.762896540722814542e-01,2.726111611625202658e-01,2.669471724212418295e-01,2.629553225311985210e-01,2.589697989822773994e-01,2.551156365732460962e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.425243733570058291e-01,2.362321570518636782e-01,2.349336472082236282e-01,2.300653878748548931e-01,2.277562437996666078e-01,2.258478339394902612e-01,2.222432836164723591e-01,2.193897903501731972e-01,2.170969165792260847e-01,2.141647060676521996e-01,2.121874247985115758e-01,2.099207945123738317e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.081867675929019168e-01,2.042574090750751137e-01,2.006464297140057029e-01,1.976890151057987821e-01,1.933335213022164822e-01,1.918466935500232617e-01,1.900560149210584471e-01,1.883357952670648428e-01,1.866719480183946511e-01,1.847512850424489206e-01,1.825588878559856465e-01,1.913074901785530857e-01,1.889981576042475964e-01,1.861861774885839593e-01,1.846774573927662810e-01,1.814433725636891426e-01,1.792131744845493757e-01,1.769310038896493575e-01,1.745461704865461094e-01,1.722423950195961784e-01,1.704685795000381310e-01,1.685200621944657196e-01,1.668870560916635160e-01,1.655423002340336014e-01,1.644367311554822131e-01,1.624124097376466180e-01,1.611653490602672489e-01,1.596254533593249869e-01,1.584427548332549007e-01,1.572157352175979073e-01,1.560101743571276622e-01,1.547731406549177902e-01,1.539322297744437906e-01,1.539322297744437906e-01
1.170381096656242459e+00,1.106653146177003277e+00,1.038080534442184177e+00,9.775273308042040643e-01,9.209484837743495689e-01,8.733048087130327319e-01,8.299358597287523898e-01,7.879243877985819822e-01,7.498118902720110057e-01,7.159752557214785762e-01,6.831080303590307823e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.605152464560706482e-01,5.386630076390789279e-01,5.201662063611075526e-01,5.046264722052805629e-01,4.864017300555983359e-01,4.724096499596327492e-01,4.583695874254543612e-01,4.435765986202749311e-01,4.289639658094763774e-01,4.187650713502994448e-01,4.092572734506527699e-01,3.978588610362040479e-01,3.868832565679153346e-01,3.780962681431058736e-01,3.659485347785967346e-01,3.608597318888270289e-01,3.515630835721035297e-01,3.437670982493719607e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.145055769276547952e-01,3.091588872773533003e-01,3.030465952895797788e-01,2.980958320561097885e-01,2.924012299452635189e-01,2.865272242241472811e-01,2.820343758722864136e-01,2.762896540722814542e-01,2.726111611625202658e-01,2.669471724212418295e-01,2.629553225311985210e-01,2.589697989822773994e-01,2.551156365732460962e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.425243733570058291e-01,2.362321570518636782e-01,2.349336472082236282e-01,2.300653878748548931e-01,2.277562437996666078e-01,2.258478339394902612e-01,2.222432836164723591e-01,2.193897903501731972e-01,2.170969165792260847e-01,2.141647060676521996e-01,2.121874247985115758e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.081867675929019168e-01,2.042574090750751137e-01,2.006464297140057029e-01,1.976890151057987821e-01,1.933335213022164822e-01,1.918466935500232617e-01,1.900560149210584471e-01,1.883357952670648428e-01,1.866719480183946511e-01,1.847512850424489206e-01,1.913074901785530857e-01,1.913074901785530857e-01,1.889981576042475964e-01,1.861861774885839593e-01,1.846774573927662810e-01,1.814433725636891426e-01,1.792131744845493757e-01,1.769310038896493575e-01,1.745461704865461094e-01,1.789818892037679243e-01,1.775576607948389785e-01,1.760325273034055449e-01,1.743373444596340027e-01,1.725587608550085694e-01,1.708243035046765335e-01,1.689758842168704867e-01,1.671082277293438889e-01,1.651889795110345893e-01,1.635945627773288114e-01,1.618372865168332120e-01,1.602275436858895674e-01,1.586082193973413212e-01,1.571259282083556919e-01,1.543613429436717088e-01
1.170381096656242459e+00,1.106653146177003277e+00,1.038080534442184177e+00,9.775273308042040643e-01,9.209484837743495689e-01,8.733048087130327319e-01,8.299358597287523898e-01,7.879243877985819822e-01,7.498118902720110057e-01,7.159752557214785762e-01,6.831080303590307823e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.605152464560706482e-01,5.386630076390789279e-01,5.201662063611075526e-01,5.046264722052805629e-01,4.864017300555983359e-01,4.724096499596327492e-01,4.583695874254543612e-01,4.435765986202749311e-01,4.289639658094763774e-01,4.187650713502994448e-01,4.092572734506527699e-01,3.978588610362040479e-01,3.868832565679153346e-01,3.780962681431058736e-01,3.659485347785967346e-01,3.608597318888270289e-01,3.515630835721035297e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.145055769276547952e-01,3.091588872773533003e-01,3.030465952895797788e-01,2.980958320561097885e-01,2.924012299452635189e-01,2.865272242241472811e-01,2.820343758722864136e-01,2.762896540722814542e-01,2.726111611625202658e-01,2.669471724212418295e-01,2.629553225311985210e-01,2.589697989822773994e-01,2.551156365732460962e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.425243733570058291e-01,2.362321570518636782e-01,2.349336472082236282e-01,2.300653878748548931e-01,2.277562437996666078e-01,2.258478339394902612e-01,2.222432836164723591e-01,2.193897903501731972e-01,2.170969165792260847e-01,2.141647060676521996e-01,2.121874247985115758e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.081867675929019168e-01,2.042574090750751137e-01,2.006464297140057029e-01,1.976890151057987821e-01,1.933335213022164822e-01,1.918466935500232617e-01,1.900560149210584471e-01,1.883357952670648428e-01,1.866719480183946511e-01,1.913074901785530857e-01,1.913074901785530857e-01,1.913074901785530857e-01,1.889981576042475964e-01,1.861861774885839593e-01,1.846774573927662810e-01,1.814433725636891426e-01,1.792131744845493757e-01,1.769310038896493575e-01,1.789818892037679243e-01,1.789818892037679243e-01,1.775576607948389785e-01,1.760325273034055449e-01,1.743373444596340027e-01,1.739359115771336450e-01,1.725040399380428913e-01,1.711920448779856996e-01,1.698670672508770518e-01,1.681606361595114063e-01,1.664459897402486011e-01,1.648242516571696570e-01,1.630610822705630680e-01,1.615318721095667098e-01,1.599884005919034458e-01,1.575582760543902117e-01
1.170381096656242459e+00,1.106653146177003277e+00,1.038080534442184177e+00,9.775273308042040643e-01,9.209484837743495689e-01,8.733048087130327319e-01,8.299358597287523898e-01,7.879243877985819822e-01,7.498118902720110057e-01,7.159752557214785762e-01,6.831080303590307823e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.605152464560706482e-01,5.386630076390789279e-01,5.201662063611075526e-01,5.046264722052805629e-01,4.864017300555983359e-01,4.724096499596327492e-01,4.583695874254543612e-01,4.435765986202749311e-01,4.289639658094763774e-01,4.187650713502994448e-01,4.092572734506527699e-01,3.978588610362040479e-01,3.868832565679153346e-01,3.780962681431058736e-01,3.659485347785967346e-01,3.608597318888270289e-01,3.515630835721035297e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.145055769276547952e-01,3.091588872773533003e-01,3.030465952895797788e-01,2.980958320561097885e-01,2.924012299452635189e-01,2.865272242241472811e-01,2.820343758722864136e-01,2.762896540722814542e-01,2.726111611625202658e-01,2.669471724212418295e-01,2.629553225311985210e-01,2.589697989822773994e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.425243733570058291e-01,2.362321570518636782e-01,2.349336472082236282e-01,2.300653878748548931e-01,2.277562437996666078e-01,2.258478339394902612e-01,2.222432836164723591e-01,2.193897903501731972e-01,2.170969165792260847e-01,2.141647060676521996e-01,2.121874247985115758e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.081867675929019168e-01,2.042574090750751137e-01,2.006464297140057029e-01,1.976890151057987821e-01,1.933335213022164822e-01,1.918466935500232617e-01,1.900560149210584471e-01,1.883357952670648428e-01,1.866719480183946511e-01,1.913074901785530857e-01,1.913074901785530857e-01,1.913074901785530857e-01,1.889981576042475964e-01,1.861861774885839593e-01,1.846774573927662810e-01,1.814433725636891426e-01,1.792131744845493757e-01,1.789818892037679243e-01,1.789818892037679243e-01,1.789818892037679243e-01,1.798619507969082820e-01,1.774927042534433785e-01,1.774927042534433785e-01,1.739359115771336450e-01,1.725040399380428913e-01,1.732258430473192778e-01,1.714488009052132222e-01,1.699719128011102642e-01,1.684958523117469908e-01,1.669681497470871800e-01,1.655203293591526736e-01,1.645215601374555303e-01,1.637717689159458312e-01,1.634084420328704990e-01
1.170381096656242459e+00,1.106653146177003277e+00,1.038080534442184177e+00,9.775273308042040643e-01,9.209484837743495689e-01,8.733048087130327319e-01,8.299358597287523898e-01,7.879243877985819822e-01,7.498118902720110057e-01,7.159752557214785762e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.737640931656232679e-01,5.605152464560706482e-01,5.386630076390789279e-01,5.201662063611075526e-01,5.046264722052805629e-01,4.864017300555983359e-01,4.724096499596327492e-01,4.583695874254543612e-01,4.435765986202749311e-01,4.289639658094763774e-01,4.187650713502994448e-01,4.092572734506527699e-01,3.978588610362040479e-01,3.868832565679153346e-01,3.780962681431058736e-01,3.659485347785967346e-01,3.608597318888270289e-01,3.515630835721035297e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.177278522262576010e-01,3.145055769276547952e-01,3.091588872773533003e-01,3.030465952895797788e-01,2.980958320561097885e-01,2.924012299452635189e-01,2.865272242241472811e-01,2.820343758722864136e-01,2.762896540722814542e-01,2.726111611625202658e-01,2.669471724212418295e-01,2.629553225311985210e-01,2.589697989822773994e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.497762823457835013e-01,2.425243733570058291e-01,2.362321570518636782e-01,2.349336472082236282e-01,2.300653878748548931e-01,2.277562437996666078e-01,2.258478339394902612e-01,2.222432836164723591e-01,2.193897903501731972e-01,2.170969165792260847e-01,2.141647060676521996e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.151334095817108161e-01,2.081867675929019168e-01,2.042574090750751137e-01,2.006464297140057029e-01,1.976890151057987821e-01,1.933335213022164822e-01,1.918466935500232617e-01,1.900560149210584471e-01,1.883357952670648428e-01,1.866719480183946511e-01,1.913074901785530857e-01,1.913074901785530857e-01,1.913074901785530857e-01,1.889981576042475964e-01,1.861861774885839593e-01,1.846774573927662810e-01,1.814433725636891426e-01,1.792131744845493757e-01,1.789818892037679243e-01,1.798619507969082820e-01,1.798619507969082820e-01,1.798619507969082820e-01,1.798619507969082820e-01,1.774927042534433785e-01,1.774803826671515761e-01,1.758650403828104225e-01,1.745714228660610878e-01,1.731213826364970954e-01,1.715877644097024701e-01,1.702652387378352783e-01,1.692243648394766986e-01,1.684973033165699241e-01,1.682063109084575292e-01,1.687426222051898461e-01,1.707711803943201823e-01
